Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.14098624885082245,0.004635157063603401,0.07155387848615646,-0.07406752556562424,,,512.8571,-0.061939862091094255
1,0.14109379053115845,-0.0004771306412294507,0.08248617500066757,-0.05813048407435417,,,,
2,0.14077408611774445,0.0013554327888414264,0.09915389865636826,-0.042975619435310364,,,,
3,0.14032816886901855,-0.00041283253813162446,0.06872133910655975,-0.07119400054216385,,,,
4,0.14032381772994995,-0.0010243289871141315,0.0882909819483757,-0.05100850760936737,,,,
5,0.14037750661373138,-0.0002521185379009694,0.09240644425153732,-0.047718942165374756,,,,
6,0.14097993075847626,-0.000583009619731456,0.07631006836891174,-0.06408685445785522,,,,
7,0.14122074842453003,-0.004342844244092703,0.10150395333766937,-0.035373952239751816,,,,
8,0.14118193089962006,-0.006915945094078779,0.09088210016489029,-0.0433838851749897,,,,
1,0.1405777931213379,0.0051626646891236305,0.07756757736206055,-0.0681728795170784,,,,
2,0.14012525975704193,0.005902874283492565,0.08555565774440765,-0.06047247722744942,,,,
3,0.13966284692287445,0.004784260410815477,0.09286057949066162,-0.05158652737736702,,,,
4,0.13981793820858002,-0.002239581663161516,0.08690082281827927,-0.05067753419280052,,,,
5,0.1403227597475052,0.00713652279227972,0.07874906808137894,-0.06871021538972855,,,,
6,0.14074186980724335,0.0028280913829803467,0.09718670696020126,-0.04638325423002243,,,,
7,0.1409544199705124,-0.0005674742860719562,0.06865371018648148,-0.07173323631286621,,,,
8,0.14101168513298035,0.000721996882930398,0.09182923287153244,-0.04990445077419281,,,,
1,0.14068487286567688,0.007858525030314922,0.08964606374502182,-0.05889733508229256,,,,
2,0.1402955800294876,0.008598092943429947,0.07499032467603683,-0.07390335202217102,,,,
3,0.13999564945697784,0.0034490227699279785,0.08691949397325516,-0.056525178253650665,,,,
4,0.14029642939567566,0.012045057490468025,0.1113373413681984,-0.04100414365530014,,,,
5,0.14059734344482422,0.0035229234490543604,0.07467488199472427,-0.06944538652896881,,,,
6,0.14090655744075775,0.00509472843259573,0.08028427511453629,-0.06571701169013977,,,,
7,0.1410963088274002,0.0038319097366183996,0.06622064858675003,-0.07870756834745407,,,,
8,0.1408601850271225,0.0015720344381406903,0.07667937874794006,-0.06575284153223038,,,428.8889,-0.06374410213902593
1,0.14052575826644897,0.000447304715635255,0.06323084980249405,-0.07774221152067184,,,,
2,0.14023403823375702,-7.810651004547253e-05,0.06253671646118164,-0.07761921733617783,,,,
3,0.14018505811691284,-0.0023870335426181555,0.07408342510461807,-0.06371460109949112,,,,
4,0.13976767659187317,-0.0065952748991549015,0.0668969377875328,-0.0662754625082016,,,,
5,0.1393987089395523,-0.003093210281804204,0.059201885014772415,-0.0771036148071289,,,,
6,0.1391456574201584,-0.003224845277145505,0.06394331902265549,-0.07197749614715576,,,,
7,0.13909146189689636,-0.0024043817538768053,0.06031990051269531,-0.07636717706918716,,,,
8,0.13969601690769196,0.005116444546729326,0.06039285659790039,-0.0844196081161499,,,,
1,0.14004693925380707,0.002220645546913147,0.060685090720653534,-0.08158249408006668,,,,
2,0.14029748737812042,0.0021353040356189013,0.07028022408485413,-0.07215256989002228,,,,
3,0.14064763486385345,0.0017436217749491334,0.05852406471967697,-0.08386719226837158,,,,
4,0.14060522615909576,0.0007573796901851892,0.07136634737253189,-0.06999626010656357,,,,
5,0.14038105309009552,0.0023837867192924023,0.05174950882792473,-0.09101532399654388,,,,
6,0.14040221273899078,0.0009427529876120389,0.05727909132838249,-0.08406586945056915,,,,
7,0.14058035612106323,0.0018355498323217034,0.058124151080846786,-0.08429174870252609,,,,
8,0.14037016034126282,0.006525869015604258,0.057260528206825256,-0.08963549882173538,,,,
1,0.14023083448410034,0.0061045363545417786,0.05836653709411621,-0.08796883374452591,,,,
2,0.14006257057189941,0.007635579444468021,0.06579764932394028,-0.08190049976110458,,,,
3,0.14009426534175873,0.006041509564965963,0.06160552799701691,-0.08453024923801422,,,,
4,0.1397678703069687,0.013995668850839138,0.06619550287723541,-0.08756803721189499,,,,
5,0.1397814005613327,0.0073690167628228664,0.0534280426800251,-0.0937223806977272,,,,
6,0.1398889720439911,0.009409023448824883,0.06403413414955139,-0.08526386320590973,,,,
7,0.13966424763202667,0.0004125220875721425,0.04682477191090584,-0.09325200319290161,,,,
8,0.13991931080818176,0.006559283472597599,0.05639498308300972,-0.09008361399173737,,,566.6667,-0.08803618513047695
1,0.14004066586494446,-0.001103225746192038,0.07413194328546524,-0.06480550020933151,,,,
2,0.14011737704277039,-0.0006029390497133136,0.0810842514038086,-0.05843018740415573,,,,
3,0.14011791348457336,0.002201659372076392,0.0849999189376831,-0.057319652289152145,,,,
4,0.1396455615758896,0.0015498548746109009,0.07912860810756683,-0.062066808342933655,,,,
5,0.1390213966369629,0.0017308462411165237,0.08285471051931381,-0.05789753049612045,,,,
6,0.1391034722328186,-0.003376358887180686,0.07891581207513809,-0.05681130290031433,,,,
7,0.13946859538555145,0.0013597873039543629,0.07385918498039246,-0.06696920096874237,,,,
8,0.14022916555404663,-0.005851780530065298,0.08115866780281067,-0.053218718618154526,,,,
1,0.14037075638771057,0.0005190521478652954,0.06824123114347458,-0.07264857739210129,,,,
2,0.13988077640533447,0.0015741164097562432,0.07657855749130249,-0.06487633287906647,,,,
3,0.1390627771615982,0.005504204425960779,0.07582325488328934,-0.06874372810125351,,,,
4,0.13832198083400726,0.0016374505357816815,0.08391238749027252,-0.056047044694423676,,,,
5,0.13834530115127563,0.003086008597165346,0.08546040207147598,-0.05597090721130371,,,,
6,0.1389528065919876,0.0028334083035588264,0.061031926423311234,-0.08075429499149323,,,,
7,0.14000537991523743,0.0033919778652489185,0.07403299957513809,-0.06936436146497726,,,,
8,0.14021822810173035,0.008920452557504177,0.07432039082050323,-0.07481829077005386,,,,
1,0.14015348255634308,0.005671773571521044,0.08201732486486435,-0.06380793452262878,,,,
2,0.13993316888809204,0.007765632588416338,0.06273087114095688,-0.08496793359518051,,,,
3,0.13965485990047455,0.0030195750296115875,0.07516936212778091,-0.06750507652759552,,,,
4,0.13932840526103973,0.010020277462899685,0.07185934484004974,-0.07748933881521225,,,,
5,0.1392211616039276,0.0037099081091582775,0.0711284875869751,-0.07180257886648178,,,,
6,0.13927876949310303,0.008213941007852554,0.07628977298736572,-0.07120293378829956,,,,
7,0.1393841654062271,0.007844971492886543,0.08205793797969818,-0.06517119705677032,,,,
8,0.13949410617351532,0.00659954035654664,0.057775598019361496,-0.08831804245710373,,,553.3333,-0.07378312945365906
1,0.13920070230960846,-0.0014921088004484773,0.07793846726417542,-0.0597701258957386,,,,
2,0.13886012136936188,0.0004241085844114423,0.07845278084278107,-0.060831449925899506,,,,
3,0.13857130706310272,9.938081348082051e-05,0.06995879113674164,-0.06871189922094345,,,,
4,0.1384807527065277,-0.000249508157139644,0.07171528041362762,-0.0665159672498703,,,,
5,0.13844303786754608,-0.0003057966532651335,0.0829387903213501,-0.05519844964146614,,,,
6,0.13857567310333252,-0.00028707916499115527,0.07644368708133698,-0.06184490770101547,,,,
7,0.13845816254615784,-0.0013351424131542444,0.08709083497524261,-0.05003218352794647,,,,
8,0.1386851966381073,-0.0003819018602371216,0.06711693108081818,-0.071186363697052,,,,
1,0.13862541317939758,0.004413033835589886,0.07648959010839462,-0.06654885411262512,,,,
2,0.1390964835882187,0.0016898869071155787,0.069214828312397,-0.07157154381275177,,,,
3,0.13934656977653503,0.0021011915523558855,0.06401535123586655,-0.07743240892887115,,,,
4,0.1394461691379547,-0.0008256598957814276,0.06778279691934586,-0.07083771377801895,,,,
5,0.1394231766462326,0.007223470602184534,0.07814858853816986,-0.06849806010723114,,,,
6,0.13926911354064941,0.0037265887949615717,0.07523376494646072,-0.06776193529367447,,,,
7,0.13915152847766876,0.004208617843687534,0.06923360377550125,-0.07412654161453247,,,,
8,0.13912290334701538,0.0011681384639814496,0.06781954318284988,-0.0724714994430542,,,,
1,0.13914479315280914,0.004340409301221371,0.0693427100777626,-0.07414249330759048,,,,
2,0.13902975618839264,0.009603824466466904,0.07057487219572067,-0.07805870473384857,,,,
3,0.13877445459365845,0.006410228554159403,0.06811743229627609,-0.07706724852323532,,,,
4,0.13871882855892181,0.005870929453521967,0.06357354670763016,-0.08101621270179749,,,,
5,0.13888342678546906,0.0027761890087276697,0.05597417801618576,-0.08568543940782547,,,,
6,0.13884606957435608,0.006411163602024317,0.06185564771294594,-0.08340159058570862,,,,
7,0.13882867991924286,0.0020887048449367285,0.08063498884439468,-0.0602823942899704,,,,
8,0.13861742615699768,0.007833321578800678,0.07587584853172302,-0.07057490199804306,,,517.7778,-0.07627862319350243
1,0.139169380068779,-0.0013881383929401636,0.10483036190271378,-0.03295087814331055,,,,
2,0.13922499120235443,-0.0011668445076793432,0.08957603573799133,-0.04848211258649826,,,,
3,0.13918469846248627,-0.002054478507488966,0.10901518166065216,-0.028115037828683853,,,,
4,0.13884612917900085,-0.001188762136735022,0.10379305481910706,-0.03386431187391281,,,,
5,0.1386643797159195,-0.0019502391805872321,0.09701471030712128,-0.039699431508779526,,,,
6,0.13877026736736298,0.0002869930467568338,0.08863353729248047,-0.050423722714185715,,,,
7,0.13944633305072784,-0.0007100461516529322,0.07817240059375763,-0.06056388467550278,,,,
8,0.13955609500408173,-0.0031133044976741076,0.09617473185062408,-0.04026805981993675,,,,
1,0.13944517076015472,0.002646961947903037,0.09064862877130508,-0.05144350230693817,,,,
2,0.1391335129737854,0.0069017112255096436,0.09682665765285492,-0.049208566546440125,,,,
3,0.138791024684906,0.004290664568543434,0.10443392395973206,-0.038647763431072235,,,,
4,0.13866564631462097,-0.0008441417012363672,0.08576928824186325,-0.05205221474170685,,,,
5,0.13916122913360596,0.0013629347085952759,0.0944216251373291,-0.04610253870487213,,,,
6,0.1393587440252304,0.004632864613085985,0.08620498329401016,-0.05778662487864494,,,,
7,0.1393294781446457,0.007612427230924368,0.09110409766435623,-0.055837806314229965,,,,
8,0.13938568532466888,0.005081410985440016,0.09613760560750961,-0.048329491168260574,,,,
1,0.13929258286952972,0.006134748924523592,0.09468013048171997,-0.05074720084667206,,,,
2,0.1397041529417038,0.004235554952174425,0.08165210485458374,-0.062287602573633194,,,,
3,0.13956257700920105,0.012556622736155987,0.09135895222425461,-0.060760248452425,,,,
4,0.1393173336982727,0.007736814673990011,0.09534784406423569,-0.05170630291104317,,,,
5,0.13869383931159973,0.0086253946647048,0.09255330264568329,-0.05476593226194382,,,,
6,0.13826006650924683,0.00229364144615829,0.08571244776248932,-0.054841261357069016,,,,
7,0.1385032832622528,0.0036562152672559023,0.09364553540945053,-0.04851396381855011,,,,
8,0.13907848298549652,0.006865789648145437,0.08547564595937729,-0.06046862527728081,,,458.75,-0.055511392187327147
1,0.13934163749217987,-0.002459430368617177,0.09550559520721436,-0.041376613080501556,,,,
2,0.13923536241054535,-0.0023066927678883076,0.08646631240844727,-0.05046235769987106,,,,
3,0.1390763372182846,-0.0017712501576170325,0.11565885692834854,-0.021646229550242424,,,,
4,0.13871999084949493,7.661349081899971e-05,0.07297656685113907,-0.06582003831863403,,,,
5,0.1385231465101242,-0.0017677793512120843,0.0971635952591896,-0.039591770619153976,,,,
6,0.1391359120607376,-0.004280546680092812,0.09774278849363327,-0.03711257874965668,,,,
7,0.13947424292564392,-0.0006932757096365094,0.09168678522109985,-0.047094181180000305,,,,
8,0.13975051045417786,-0.0017220560694113374,0.08553821593523026,-0.0524902381002903,,,,
1,0.13972973823547363,0.0018470452632755041,0.08668911457061768,-0.054887667298316956,,,,
2,0.13949590921401978,0.003207166213542223,0.09465579688549042,-0.048047278076410294,,,,
3,0.13917900621891022,-0.003931863699108362,0.0760536640882492,-0.05919347703456879,,,,
4,0.13916724920272827,-0.0016417569713667035,0.07932217419147491,-0.0582033172249794,,,,
5,0.13977167010307312,0.008595054037868977,0.10142233967781067,-0.04694438353180885,,,,
6,0.14001165330410004,-0.0038384380750358105,0.08729882538318634,-0.0488743893802166,,,,
7,0.13993233442306519,0.001958177424967289,0.08205874264240265,-0.05983176827430725,,,,
8,0.13964535295963287,0.0038937563076615334,0.08655744045972824,-0.05698166787624359,,,,
1,0.13880515098571777,0.00433486420661211,0.07755853235721588,-0.06558148562908173,,,,
2,0.13858440518379211,-7.667558384127915e-05,0.08505425602197647,-0.0534534752368927,,,,
3,0.139142245054245,0.009386898949742317,0.09729259461164474,-0.05123654752969742,,,,
4,0.13939379155635834,0.005359165836125612,0.08466947823762894,-0.060083478689193726,,,,
5,0.13959895074367523,0.0018038786947727203,0.08072943985462189,-0.060673389583826065,,,,
6,0.1393970251083374,0.002245197771117091,0.07329918444156647,-0.06834303587675095,,,,
7,0.13902579247951508,0.0047992500476539135,0.08093807846307755,-0.06288696080446243,,,,
8,0.13866421580314636,0.00630571786314249,0.09373851865530014,-0.05123141407966614,,,477.64706,-0.059186223428696394
1,0.13912956416606903,0.00033918520784936845,0.08784859627485275,-0.05162015184760094,,,,
2,0.13959507644176483,0.0009981220355257392,0.08871433883905411,-0.05187885835766792,,,,
3,0.13959136605262756,-0.0090879425406456,0.09066103398799896,-0.039842389523983,,,,
4,0.13942906260490417,0.0030046668834984303,0.10032202303409576,-0.042111705988645554,,,,
5,0.13904742896556854,0.0004001998750027269,0.07085609436035156,-0.06859153509140015,,,,
6,0.13918070495128632,-0.005511764902621508,0.07604554295539856,-0.057623397558927536,,,,
7,0.13995486497879028,0.0007654428482055664,0.10443738847970963,-0.036282919347286224,,,,
8,0.140410915017128,-0.0037555613089352846,0.0985129252076149,-0.038142427802085876,,,,
1,0.14072158932685852,0.0012073570396751165,0.07564537972211838,-0.06628356873989105,,,,
2,0.14041975140571594,0.0023707333020865917,0.08606096357107162,-0.0567295216023922,,,,
3,0.1402658373117447,0.009540541097521782,0.09565459191799164,-0.05415178835391998,,,,
4,0.14000250399112701,0.0045183883048594,0.08920475840568542,-0.05531613528728485,,,,
5,0.13992859423160553,0.004820846952497959,0.09203611314296722,-0.05271332710981369,,,,
6,0.13968387246131897,0.009624105878174305,0.08572869002819061,-0.06357929110527039,,,,
7,0.13952837884426117,0.005695303436368704,0.08268589526414871,-0.0625377893447876,,,,
8,0.13954822719097137,0.0003764356079045683,0.08582321554422379,-0.05410144850611687,,,,
1,0.13983163237571716,0.004992768168449402,0.08089998364448547,-0.06392441689968109,,,,
2,0.13980241119861603,0.008751505054533482,0.0895656868815422,-0.05898822844028473,,,,
3,0.1393180936574936,0.002461631316691637,0.09516453742980957,-0.04661518707871437,,,,
4,0.13863182067871094,0.009703205898404121,0.08294342458248138,-0.06539160013198853,,,,
5,0.13909344375133514,0.004724223632365465,0.08590797334909439,-0.05790969356894493,,,,
6,0.13938334584236145,0.011694918386638165,0.09192170202732086,-0.05915656313300133,,,,
7,0.13975749909877777,0.008580443449318409,0.07865040004253387,-0.06968754529953003,,,,
8,0.139565110206604,0.0041326917707920074,0.06144576519727707,-0.08225204050540924,,,375.0,-0.06299065938219428
1,0.13934361934661865,-0.0001563661644468084,0.09956544637680054,-0.039621807634830475,,,,
2,0.1391122043132782,-0.0011994530213996768,0.09533166885375977,-0.04258108139038086,,,,
3,0.1388135403394699,0.0002519670524634421,0.08878413587808609,-0.05028137192130089,,,,
4,0.13876041769981384,0.0013811721000820398,0.10440272837877274,-0.03573886305093765,,,,
5,0.13890644907951355,-0.0013148660073056817,0.10635057836771011,-0.031241005286574364,,,,
6,0.1391158550977707,0.0023646552581340075,0.10101544111967087,-0.04046506807208061,,,,
7,0.13952498137950897,-0.00283052702434361,0.09395529329776764,-0.04273916035890579,,,,
8,0.1396074891090393,0.0009017106494866312,0.09447471052408218,-0.04603448882699013,,,,
1,0.1395823210477829,0.005981161259114742,0.09972621500492096,-0.045837268233299255,,,,
2,0.13961650431156158,0.0032662192825227976,0.09473464637994766,-0.048148076981306076,,,,
3,0.13970036804676056,0.003762544132769108,0.09110567718744278,-0.05235723406076431,,,,
4,0.13967207074165344,0.0017448142170906067,0.08913857489824295,-0.0522783100605011,,,,
5,0.13985542953014374,7.594997441628948e-05,0.07188954949378967,-0.0680418312549591,,,,
6,0.139954075217247,0.0013041868805885315,0.08413571864366531,-0.05712254345417023,,,,
7,0.14021927118301392,0.0045229229144752026,0.09268376976251602,-0.052058424800634384,,,,
8,0.1403277963399887,0.0018326581921428442,0.10050943493843079,-0.04165101796388626,,,,
1,0.14034347236156464,0.0034675002098083496,0.07914333045482635,-0.06466764211654663,,,,
2,0.1402900367975235,0.0017245395574718714,0.08418221771717072,-0.05783236026763916,,,,
3,0.13993136584758759,0.007684923708438873,0.07802025228738785,-0.06959603726863861,,,,
4,0.13982681930065155,0.003511053044348955,0.09417124837636948,-0.04916662350296974,,,,
5,0.13988211750984192,0.0062775942496955395,0.08393403142690659,-0.06222568079829216,,,,
6,0.14005960524082184,0.006073995493352413,0.08770928531885147,-0.058424316346645355,,,,
7,0.14007066190242767,0.007916077971458435,0.08928003162145615,-0.05870670825242996,,,,
8,0.14016000926494598,0.006719499360769987,0.09760811924934387,-0.049271389842033386,,,428.8889,-0.058736344799399376
1,0.13994024693965912,0.00010220127296634018,0.09455933421850204,-0.04548311233520508,,,,
2,0.14005358517169952,0.0015006173634901643,0.11259505897760391,-0.02895914390683174,,,,
3,0.14019279181957245,0.0013768619392067194,0.09941285103559494,-0.042156804352998734,,,,
4,0.1402420550584793,-0.001329183578491211,0.09633292257785797,-0.04257994890213013,,,,
5,0.140165776014328,0.0005267113447189331,0.10497862845659256,-0.035713858902454376,,,,
6,0.14011484384536743,0.0013160796370357275,0.09609811753034592,-0.04533280432224274,,,,
7,0.14007897675037384,-0.004989921115338802,0.09106066823005676,-0.0440283864736557,,,,
8,0.13969065248966217,0.0010603442788124084,0.09364555776119232,-0.04710543900728226,,,,
1,0.13973651826381683,0.007828637957572937,0.10098995268344879,-0.04657520353794098,,,,
2,0.13992515206336975,0.00026444511604495347,0.08387863636016846,-0.05631095916032791,,,,
3,0.1398635059595108,0.008215507492423058,0.11781030148267746,-0.0302687119692564,,,,
4,0.14004357159137726,0.0037875333800911903,0.07914946973323822,-0.06468163430690765,,,,
5,0.13960598409175873,0.005742218811064959,0.09955865889787674,-0.04578954353928566,,,,
6,0.13981162011623383,0.0027371810283511877,0.07725790143013,-0.0652908980846405,,,,
7,0.1396137923002243,0.0039639887399971485,0.084230437874794,-0.05934734269976616,,,,
8,0.1394210308790207,0.001205487409606576,0.10205525904893875,-0.03857126086950302,,,,
1,0.13927434384822845,0.014340579509735107,0.10548204183578491,-0.04813288152217865,,,,
2,0.13968347012996674,0.010911163873970509,0.07748941332101822,-0.07310522347688675,,,,
3,0.14008700847625732,0.00688963383436203,0.08342403918504715,-0.0635526031255722,,,,
4,0.1401466280221939,0.005336226895451546,0.10105393081903458,-0.04442892223596573,,,,
5,0.1401440054178238,0.004429479129612446,0.07306896150112152,-0.07150452584028244,,,,
6,0.13963034749031067,0.004037641454488039,0.0978921502828598,-0.04577583819627762,,,,
7,0.13982313871383667,0.004514976404607296,0.07694326341152191,-0.06739485263824463,,,,
8,0.1401609480381012,0.0059201037511229515,0.09693790972232819,-0.049143142998218536,,,417.5,-0.05787974875420332
1,0.14008578658103943,-0.0017785736126825213,0.17475520074367523,0.03644798696041107,,,,
2,0.1402728408575058,0.0005835344200022519,0.12359770387411118,-0.017258672043681145,,,,
3,0.14043082296848297,0.0018134001875296235,0.10698843002319336,-0.0352557934820652,,,,
4,0.14064547419548035,-0.0019648349843919277,0.12716688215732574,-0.011513756588101387,,,,
5,0.1406693309545517,-0.0008746435050852597,0.14305834472179413,0.0032636572141200304,,,,
6,0.14067815244197845,-0.0025003172922879457,0.1274084597826004,-0.01076937559992075,,,,
7,0.14041844010353088,0.0008492900524288416,0.09348338097333908,-0.04778435081243515,,,,
8,0.14031435549259186,0.0027557706926018,0.11993944644927979,-0.02313067950308323,,,,
1,0.1400526612997055,0.0041379500180482864,0.12518587708473206,-0.019004734233021736,,,,
2,0.14033010601997375,0.0013305727625265718,0.11903105676174164,-0.022629622370004654,,,,
3,0.1404978334903717,0.002331736031919718,0.10862646996974945,-0.03420310094952583,,,,
4,0.14067183434963226,0.006575843784958124,0.11683914810419083,-0.030408529564738274,,,,
5,0.14079731702804565,0.0031312454957515,0.09849384427070618,-0.04543471708893776,,,,
6,0.14060746133327484,0.002142560901120305,0.11815113574266434,-0.02459888719022274,,,,
7,0.14038540422916412,0.008618763647973537,0.10415041446685791,-0.044853754341602325,,,,
8,0.13993650674819946,0.001735188881866634,0.13487976789474487,-0.0067919278517365456,,,,
1,0.13998998701572418,0.007134015206247568,0.11620862036943436,-0.030915381386876106,,,,
2,0.1404946893453598,0.008878459222614765,0.10105077922344208,-0.048322368413209915,,,,
3,0.14075560867786407,0.008326058275997639,0.10247606039047241,-0.04660560563206673,,,,
4,0.14068132638931274,0.009477791376411915,0.11212269216775894,-0.03803642466664314,,,,
5,0.14075449109077454,0.007025456987321377,0.10744255036115646,-0.040337398648262024,,,,
6,0.14069922268390656,0.007850941270589828,0.12294808030128479,-0.025602083653211594,,,,
7,0.14078877866268158,0.005891349632292986,0.10466710478067398,-0.0420130230486393,,,,
8,0.1404321789741516,0.00952175073325634,0.11975889652967453,-0.03019503317773342,,,464.0,-0.03775341482833028
1,0.1400434970855713,-0.00029783821082673967,0.14477846026420593,0.0050328015349805355,,,,
2,0.13999228179454803,1.837851232266985e-05,0.12686067819595337,-0.013149982318282127,,,,
3,0.13968682289123535,-0.0035795916337519884,0.11939068883657455,-0.016716541722416878,,,,
4,0.13921262323856354,-0.004970512352883816,0.1311514675617218,-0.00309064332395792,,,,
5,0.13906918466091156,-0.0024412209168076515,0.12471726536750793,-0.011910698376595974,,,,
6,0.13937081396579742,-0.0018788116285577416,0.1394762545824051,0.001984252128750086,,,,
7,0.139851376414299,0.0018432028591632843,0.11966381222009659,-0.022030767053365707,,,,
8,0.14015929400920868,-0.004275024868547916,0.13746042549610138,0.0015761563554406166,,,,
1,0.14020155370235443,-0.0015005130553618073,0.12743814289569855,-0.011262897402048111,,,,
2,0.14001931250095367,-0.003318044124171138,0.12148094177246094,-0.015220326371490955,,,,
3,0.1398816704750061,0.00043636892223730683,0.10661756247282028,-0.033700477331876755,,,,
4,0.14010468125343323,0.002888571936637163,0.1302841305732727,-0.012709122151136398,,,,
5,0.14037685096263885,0.007802074309438467,0.13961710035800934,-0.008561825379729271,,,,
6,0.14074355363845825,0.0010637827217578888,0.10322928428649902,-0.03857805207371712,,,,
7,0.14060385525226593,-0.005417740438133478,0.1373264342546463,0.0021403194405138493,,,,
8,0.1399909108877182,0.0012661715736612678,0.11477170139551163,-0.02648538164794445,,,,
1,0.1397106796503067,0.0010314666433259845,0.10995732247829437,-0.03078482300043106,,,,
2,0.14015111327171326,0.008754064328968525,0.12933595478534698,-0.019569221884012222,,,,
3,0.14074862003326416,0.002909829141572118,0.1281619668006897,-0.015496482141315937,,,,
4,0.14065830409526825,0.0032059650402516127,0.09620645642280579,-0.047657813876867294,,,,
5,0.14039303362369537,0.004607004579156637,0.12534818053245544,-0.019651858136057854,,,,
6,0.1392657607793808,-0.0011496705701574683,0.1295059472322464,-0.008610143326222897,,,,
7,0.13897955417633057,0.005828993394970894,0.11978147178888321,-0.02502707578241825,,,,
8,0.13934829831123352,0.001918248482979834,0.1047806516289711,-0.03648589551448822,,,396.66666,-0.025410414207726717
1,0.14029023051261902,-0.0023830037098377943,0.13068941235542297,-0.007217814214527607,,,,
2,0.14063729345798492,-0.001647197175770998,0.10776189714670181,-0.0312281996011734,,,,
3,0.1406226009130478,-0.009618731215596199,0.13388550281524658,0.0028816331177949905,,,,
4,0.14053265750408173,-0.0005461987457238138,0.13294853270053864,-0.007037925999611616,,,,
5,0.1404501050710678,-0.0012734077172353864,0.1532948762178421,0.014118178747594357,,,,
6,0.1403142660856247,0.005185973830521107,0.14536304771900177,-0.00013719219714403152,,,,
7,0.14002428948879242,0.00038786852383054793,0.12357929348945618,-0.01683286391198635,,,,
8,0.14025649428367615,-0.000831004639621824,0.11965250968933105,-0.019772980362176895,,,,
1,0.1407375931739807,-0.000546897470485419,0.12391054630279541,-0.016280150040984154,,,,
2,0.1406528800725937,0.005610109772533178,0.12632086873054504,-0.01994212158024311,,,,
3,0.14062906801700592,0.002905887784436345,0.13324148952960968,-0.010293466039001942,,,,
4,0.14035473763942719,-0.00334608880802989,0.11323714256286621,-0.023771505802869797,,,,
5,0.14059139788150787,0.0027613879647105932,0.11678484827280045,-0.026567937806248665,,,,
6,0.14070001244544983,-0.00044187737512402236,0.1281292885541916,-0.01212884671986103,,,,
7,0.140465646982193,0.005481456872075796,0.12556192278862,-0.02038518153131008,,,,
8,0.1404096484184265,0.0021145592909306288,0.13285109400749207,-0.00967311393469572,,,,
1,0.14060625433921814,0.006609273608773947,0.1333077847957611,-0.013907743617892265,,,,
2,0.14060823619365692,0.004637880716472864,0.11267521977424622,-0.03257089853286743,,,,
3,0.14101557433605194,0.0032197933178395033,0.12234427034854889,-0.021891096606850624,,,,
4,0.1410033106803894,0.0032824543304741383,0.11304745823144913,-0.031238306313753128,,,,
5,0.14090219140052795,0.00859719980508089,0.11333023011684418,-0.03616916015744209,,,,
6,0.14070822298526764,0.005578255746513605,0.1237759068608284,-0.022510571405291557,,,,
7,0.14062505960464478,0.007007405161857605,0.1353583037853241,-0.012274160981178284,,,,
8,0.14068268239498138,0.005029766354709864,0.1274174302816391,-0.01829501800239086,,,445.0,-0.02360711945220828
1,0.14047494530677795,0.0021585647482424974,0.12030541896820068,-0.0223280917853117,,,,
2,0.14048077166080475,0.0006384489242918789,0.11190532147884369,-0.02921389974653721,,,,
3,0.1405344307422638,-0.00023470446467399597,0.0879584550857544,-0.0523412711918354,,,,
4,0.1406896561384201,0.0026009876746684313,0.12373501807451248,-0.019555626437067986,,,,
5,0.1406458467245102,0.0015969682717695832,0.096773162484169,-0.045469652861356735,,,,
6,0.1407019942998886,0.001490132650360465,0.08826982975006104,-0.053922295570373535,,,,
7,0.1407632827758789,0.0016791141824796796,0.11474180221557617,-0.027700595557689667,,,,
8,0.14074423909187317,0.00011162459850311279,0.12293883413076401,-0.017917029559612274,,,,
1,0.14076749980449677,0.006617175880819559,0.1009128987789154,-0.04647177830338478,,,,
2,0.14045558869838715,0.0005658442969433963,0.11333198100328445,-0.027689451351761818,,,,
3,0.1403159350156784,0.0008082191343419254,0.08665038645267487,-0.054473768919706345,,,,
4,0.14009857177734375,0.003644646145403385,0.10491009056568146,-0.0388331264257431,,,,
5,0.1399403214454651,-0.0017216841224581003,0.1321876347064972,-0.006031002849340439,,,,
6,0.14004358649253845,0.0013691096100956202,0.10082840919494629,-0.04058428853750229,,,,
7,0.14039821922779083,0.008327341638505459,0.09001470357179642,-0.05871085822582245,,,,
8,0.14044000208377838,0.009554730728268623,0.10062665492296219,-0.04936807602643967,,,,
1,0.14048218727111816,0.008268539793789387,0.09522082656621933,-0.053529899567365646,,,,
2,0.14048396050930023,0.004002660512924194,0.09221778064966202,-0.05226884037256241,,,,
3,0.1400706022977829,0.008807101286947727,0.10014494508504868,-0.048732757568359375,,,,
4,0.14024131000041962,0.006455104798078537,0.0956459492444992,-0.05105046555399895,,,,
5,0.14029492437839508,0.007395911496132612,0.12455616146326065,-0.02313467487692833,,,,
6,0.14050129055976868,0.004031315445899963,0.09038671106100082,-0.054145894944667816,,,,
7,0.1407596617937088,0.0076883528381586075,0.09234557300806046,-0.056102439761161804,,,,
8,0.1406986266374588,0.0059623122215271,0.09268458932638168,-0.05397634953260422,,,431.42856,-0.04911766527220607
1,0.13988333940505981,0.002761632204055786,0.09001315385103226,-0.052631817758083344,,,,
2,0.13976065814495087,0.0032068544533103704,0.08491569012403488,-0.05805182084441185,,,,
