Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.020657328888773918,0.0022867703810334206,0.24691301584243774,0.22396890819072723,,,,
8,0.020580017939209938,0.007668496109545231,0.16129708290100098,0.13304856419563293,,,,
1,0.02038560062646866,0.008099289610981941,0.18122632801532745,0.1527414321899414,,,,
2,0.02053157053887844,0.005027943290770054,0.18161563575267792,0.15605612099170685,,,,
3,0.020475218072533607,0.00661790044978261,0.18402014672756195,0.15692701935768127,,,,
4,0.0203397236764431,0.0084856441244483,0.25217631459236145,0.22335094213485718,,,,
5,0.0204512607306242,0.006352686323225498,0.19968120753765106,0.1728772521018982,,,,
6,0.020366158336400986,0.003357142675668001,0.20669831335544586,0.18297500908374786,,,,
7,0.020462574437260628,0.003543545724824071,0.24200357496738434,0.2179974615573883,,,,
8,0.020421097055077553,0.0076067689806222916,0.17914675176143646,0.15111887454986572,,,2926.6667,0.17675551399588585
1,0.02068476378917694,0.0009502296452410519,0.1870681196451187,0.1654331237077713,,,,
2,0.020697839558124542,0.0016756107797846198,0.1910565048456192,0.16868305206298828,,,,
3,0.020767033100128174,-0.000601641833782196,0.20978419482707977,0.1896187961101532,,,,
4,0.02072102762758732,-0.0014381922082975507,0.27167367935180664,0.25239086151123047,,,,
5,0.02061065472662449,0.0009193263249471784,0.18701858818531036,0.165488600730896,,,,
6,0.020694972947239876,0.0006055997801013291,0.22298462688922882,0.20168405771255493,,,,
7,0.020807046443223953,-0.010305941104888916,0.16327233612537384,0.1527712345123291,,,,
8,0.020760273560881615,-0.003235922195017338,0.1801491528749466,0.1626248061656952,,,,
1,0.020908314734697342,0.003870908636599779,0.15572604537010193,0.1309468299150467,,,,
2,0.02080455794930458,0.0009518961305730045,0.2112266570329666,0.18947020173072815,,,,
3,0.020883584395051003,0.006141068879514933,0.2381458580493927,0.21112120151519775,,,,
4,0.020921871066093445,0.006626966875046492,0.21475622057914734,0.1872073858976364,,,,
5,0.02091834507882595,0.007793410215526819,0.23928795754909515,0.21057620644569397,,,,
6,0.020869070664048195,0.004509099293500185,0.20821870863437653,0.1828405261039734,,,,
7,0.020833026617765427,-0.004102877341210842,0.2132786065340042,0.1965484470129013,,,,
8,0.0206528902053833,0.0007673974032513797,0.19666530191898346,0.1752450168132782,,,,
1,0.020728379487991333,0.006503221113234758,0.21693283319473267,0.18970122933387756,,,,
2,0.020687606185674667,0.005416303873062134,0.15896426141262054,0.13286034762859344,,,,
3,0.020786119624972343,0.006246739532798529,0.1865384578704834,0.15950559079647064,,,,
4,0.020837359130382538,0.012579436413943768,0.2417987734079361,0.20838198065757751,,,,
5,0.020824406296014786,0.013258254155516624,0.21110422909259796,0.1770215779542923,,,,
6,0.020752083510160446,0.003665162483230233,0.1819414347410202,0.15752418339252472,,,,
7,0.020711390301585197,0.009693849831819534,0.16968725621700287,0.1392820179462433,,,,
8,0.020820673555135727,0.007162638008594513,0.16400106251239777,0.13601773977279663,,,2650.0,0.162536833435297
1,0.02005257084965706,0.001537814736366272,0.20902663469314575,0.18743625283241272,,,,
2,0.019944747909903526,-0.0027607842348515987,0.12311266362667084,0.1059286966919899,,,,
3,0.019814446568489075,-0.007028403226286173,0.1646551489830017,0.15186910331249237,,,,
4,0.020051660016179085,-0.001703360816463828,0.15199041366577148,0.13364212214946747,,,,
5,0.020084772258996964,-0.00024396968365181237,0.13578899204730988,0.11594819277524948,,,,
6,0.02016039751470089,0.0018289743456989527,0.14626392722129822,0.12427455931901932,,,,
7,0.020213326439261436,-0.00789335835725069,0.19665281474590302,0.18433284759521484,,,,
8,0.020124834030866623,-0.009510586969554424,0.14452706277370453,0.1339128166437149,,,,
1,0.02006116509437561,0.0036245062947273254,0.20529156923294067,0.18160590529441833,,,,
2,0.020037181675434113,0.0011913079069927335,0.15583272278308868,0.13460423052310944,,,,
3,0.019892899319529533,0.004104665480554104,0.1209959089756012,0.09699834138154984,,,,
4,0.019706660881638527,0.0016993028111755848,0.16554617881774902,0.14414021372795105,,,,
5,0.019944874569773674,0.006450488232076168,0.13401837646961212,0.10762301087379456,,,,
6,0.02007952332496643,-0.004986747168004513,0.15314742922782898,0.13805465400218964,,,,
7,0.02027423121035099,0.0054815951734781265,0.14669914543628693,0.12094331532716751,,,,
8,0.020113537088036537,0.0024531513918191195,0.12750066816806793,0.10493398457765579,,,,
1,0.020078768953680992,0.003960005939006805,0.1274818778038025,0.10344310104846954,,,,
2,0.020317895337939262,0.008329442702233791,0.15079078078269958,0.12214343994855881,,,,
3,0.020040106028318405,0.004541619215160608,0.13810348510742188,0.1135217547416687,,,,
4,0.020048288628458977,0.005327849183231592,0.1714058518409729,0.14602971076965332,,,,
5,0.020158156752586365,0.005749466363340616,0.18500351905822754,0.159095898270607,,,,
6,0.020189447328448296,0.003039293922483921,0.13230033218860626,0.10907159000635147,,,,
7,0.02028796449303627,0.00471666781231761,0.1354580968618393,0.11045347154140472,,,,
8,0.020356513559818268,-0.00460087601095438,0.12204144150018692,0.10628580302000046,,,2704.0,0.12125559616833925
1,0.020641880109906197,0.001382542192004621,0.36097365617752075,0.3389492332935333,,,,
2,0.02057483233511448,-0.0009267049026675522,0.2698727250099182,0.25022459030151367,,,,
3,0.02068353444337845,-0.0005809201393276453,0.18844206631183624,0.16833944618701935,,,,
4,0.020629968494176865,-0.0018715576734393835,0.24052582681179047,0.22176741063594818,,,,
5,0.02060588262975216,-0.008207585662603378,0.21494032442569733,0.2025420367717743,,,,
6,0.02051430195569992,-0.008803109638392925,0.1995728313922882,0.1878616362810135,,,,
7,0.020700806751847267,-0.002012199955061078,0.2783990502357483,0.259710431098938,,,,
8,0.020686103031039238,-0.015341626480221748,0.23413343727588654,0.22878895699977875,,,,
1,0.020836029201745987,-0.007192342076450586,0.24116188287734985,0.2275182008743286,,,,
2,0.020752662792801857,-0.0005154903628863394,0.18793101608753204,0.1676938384771347,,,,
3,0.02081277035176754,-0.0071408748626708984,0.16286496818065643,0.14919307827949524,,,,
4,0.02088143117725849,-0.002722108503803611,0.22693991661071777,0.20878060162067413,,,,
5,0.02087130956351757,-0.001788306632079184,0.2149946391582489,0.19591163098812103,,,,
6,0.020804744213819504,0.0013194117927923799,0.24253007769584656,0.2204059213399887,,,,
7,0.020823650062084198,-0.0029385399539023638,0.20514851808547974,0.1872633993625641,,,,
8,0.02077958732843399,-0.0015718454960733652,0.16602638363838196,0.14681865274906158,,,,
1,0.020836975425481796,0.005915640853345394,0.19267430901527405,0.16592168807983398,,,,
2,0.02072283998131752,0.007141913753002882,0.18434806168079376,0.15648330748081207,,,,
3,0.02100464701652527,0.0034230584278702736,0.21705225110054016,0.1926245391368866,,,,
4,0.021055586636066437,0.0018508516950532794,0.15728923678398132,0.13438279926776886,,,,
5,0.021000787615776062,0.0055757868103682995,0.152042418718338,0.12546584010124207,,,,
6,0.020820533856749535,0.001943296054378152,0.1859734058380127,0.16320958733558655,,,,
7,0.020776759833097458,0.0003531533875502646,0.17553997039794922,0.15441004931926727,,,,
8,0.020761854946613312,0.002383836545050144,0.19411201775074005,0.17096631228923798,,,3273.3333,0.15793301537632942
1,0.020503439009189606,0.00163289497140795,0.07201416790485382,0.0498778335750103,,,,
2,0.020829977467656136,0.0012654289603233337,0.10226023942232132,0.080164834856987,,,,
3,0.02058890089392662,0.0024505609180778265,0.0920281931757927,0.06898873299360275,,,,
4,0.020825762301683426,-0.013390284962952137,0.08796395361423492,0.08052848279476166,,,,
5,0.02072545699775219,-0.01423200499266386,0.07951569557189941,0.07302223891019821,,,,
6,0.020640671253204346,-0.008097519166767597,0.08156813681125641,0.06902498751878738,,,,
7,0.02051096223294735,-0.011443030089139938,0.08700934797525406,0.0779414176940918,,,,
8,0.020559582859277725,-0.006569504272192717,0.11312423646450043,0.099134162068367,,,,
1,0.02058549039065838,-0.0017988611944019794,0.06444136798381805,0.04565473645925522,,,,
2,0.020729083567857742,0.0026698741130530834,0.09918179363012314,0.07578283548355103,,,,
3,0.020544826984405518,-0.005424209404736757,0.09943632781505585,0.0843157097697258,,,,
4,0.02081235870718956,-0.014987248927354813,0.0717971995472908,0.06597208976745605,,,,
5,0.020859645679593086,-0.007072745356708765,0.11469601094722748,0.10090911388397217,,,,
6,0.02083563432097435,-0.011463450267910957,0.07884524762630463,0.06947306543588638,,,,
7,0.02076953835785389,-0.0011259053135290742,0.07724729180335999,0.057603660970926285,,,,
8,0.020806889981031418,-0.004439553711563349,0.06949862837791443,0.05313129350543022,,,,
1,0.020650824531912804,0.002366989850997925,0.10074680298566818,0.0777289867401123,,,,
2,0.0206228569149971,0.0011801148066297174,0.0685112252831459,0.046708252280950546,,,,
3,0.020506203174591064,0.00929910410195589,0.07066363841295242,0.04085833206772804,,,,
4,0.020669741556048393,0.0020469266455620527,0.0826011374592781,0.05988446623086929,,,,
5,0.020441072061657906,0.00505785970017314,0.0803632065653801,0.05486427620053291,,,,
6,0.020459149032831192,0.004326689522713423,0.08419544994831085,0.05940961465239525,,,,
7,0.02044602856040001,0.01008530706167221,0.07138530910015106,0.04085397347807884,,,,
8,0.02055976167321205,0.00043886774801649153,0.08068409562110901,0.059685464948415756,,,3050.0,0.05499917082488537
1,0.02056599035859108,-0.0018660310888662934,0.27835845947265625,0.2596585154533386,,,,
2,0.02072720415890217,-0.003320025047287345,0.2801649272441864,0.2627577483654022,,,,
3,0.020647848024964333,-0.0021868422627449036,0.22931501269340515,0.21085399389266968,,,,
4,0.02054206281900406,-0.0011147657642140985,0.1932363510131836,0.17380906641483307,,,,
5,0.020603429526090622,-0.0021205777302384377,0.1864275336265564,0.16794468462467194,,,,
6,0.02069200947880745,-0.00812652800232172,0.25007811188697815,0.23751263320446014,,,,
7,0.02064664103090763,-0.004281777422875166,0.17714238166809082,0.1607775092124939,,,,
8,0.020574692636728287,-0.015172100625932217,0.17351919412612915,0.16811659932136536,,,,
1,0.020498991012573242,-0.02264716848731041,0.1847933828830719,0.18694156408309937,,,,
2,0.020557602867484093,-0.005043677054345608,0.1454516500234604,0.12993772327899933,,,,
3,0.020539147779345512,-0.0022939203772693872,0.16689930856227875,0.14865407347679138,,,,
4,0.020357055589556694,0.001951858401298523,0.20203687250614166,0.1797279566526413,,,,
5,0.020378200337290764,-0.0005264025530777872,0.21688003838062286,0.1970282346010208,,,,
6,0.02051432803273201,-0.006239907816052437,0.15914231538772583,0.1448678970336914,,,,
7,0.020272739231586456,-0.0012857599649578333,0.18335528671741486,0.16436830163002014,,,,
8,0.020461268723011017,-0.000805263698566705,0.1894129067659378,0.16975688934326172,,,,
1,0.0204556155949831,0.0012898921268060803,0.19367896020412445,0.17193345725536346,,,,
2,0.02058640494942665,0.010355602018535137,0.19982467591762543,0.16888266801834106,,,,
3,0.020571768283843994,0.0027382050175219774,0.16007280349731445,0.1367628276348114,,,,
4,0.02061210758984089,0.0051597789861261845,0.17918545007705688,0.1534135639667511,,,,
5,0.020622968673706055,0.007674409542232752,0.19722366333007812,0.16892628371715546,,,,
6,0.020521363243460655,0.004856578074395657,0.16497880220413208,0.13960087299346924,,,,
7,0.020385080948472023,-0.0004294845857657492,0.15502133965492249,0.1350657343864441,,,,
8,0.02037307247519493,-0.0023494958877563477,0.13661450147628784,0.11859092116355896,,,3472.5,0.14914704114198685
1,0.020524946972727776,7.804917549947277e-05,0.04909185320138931,0.02848885767161846,,,,
2,0.02059200219810009,-0.0019689591135829687,0.05031105503439903,0.031688012182712555,,,,
3,0.02057906985282898,-0.009618003852665424,0.05623997002840042,0.04527890309691429,,,,
4,0.02063605561852455,-0.005903359968215227,0.043126437813043594,0.028393741697072983,,,,
5,0.020737888291478157,-0.00651567243039608,0.04901369288563728,0.034791477024555206,,,,
6,0.020799359306693077,-0.0036743718665093184,0.05217965692281723,0.03505466878414154,,,,
7,0.021067367866635323,-0.009795129299163818,0.06197524815797806,0.0507030114531517,,,,
8,0.021219104528427124,-0.014257771894335747,0.047517985105514526,0.0405566543340683,,,,
1,0.021229512989521027,-0.006718723569065332,0.039946042001247406,0.025435252115130424,,,,
2,0.021066157147288322,-0.007184776943176985,0.03609747439622879,0.02221609465777874,,,,
3,0.020807038992643356,-0.004017784260213375,0.05339496210217476,0.03660570830106735,,,,
4,0.020601484924554825,-0.004271701443940401,0.05480091646313667,0.03847113251686096,,,,
5,0.02043120563030243,-0.01192387007176876,0.03926042467355728,0.030753089115023613,,,,
6,0.020319415256381035,-0.00840076059103012,0.04169272258877754,0.029774067923426628,,,,
7,0.020516356453299522,0.003042696276679635,0.060572002083063126,0.03701294958591461,,,,
8,0.020550251007080078,0.001296929200179875,0.04288298636674881,0.021035805344581604,,,,
1,0.020909585058689117,0.0024046823382377625,0.05142315849661827,0.02810889109969139,,,,
2,0.020731033757328987,-0.004370851907879114,0.060852665454149246,0.044492483139038086,,,,
3,0.020965537056326866,-0.0010349290678277612,0.04419603571295738,0.024265427142381668,,,,
4,0.020767411217093468,-0.010908096097409725,0.03973174840211868,0.029872432351112366,,,,
5,0.020598404109477997,-0.0011789061827585101,0.04518430307507515,0.02576480433344841,,,,
6,0.020335130393505096,-0.0007445816299878061,0.053891658782958984,0.03430110961198807,,,,
7,0.020091285929083824,-0.013144828379154205,0.04181917756795883,0.034872718155384064,,,,
8,0.020184475928544998,-0.0014350174460560083,0.03912770748138428,0.020378248766064644,,,3347.5,0.030257014324888587
1,0.020473824813961983,-0.00179426243994385,0.0963011085987091,0.07762154936790466,,,,
2,0.020775940269231796,-0.015518177300691605,0.09299656003713608,0.08773879706859589,,,,
3,0.02081351727247238,-0.016695210710167885,0.08807788044214249,0.08395957201719284,,,,
4,0.020610420033335686,-0.015488743782043457,0.07085730135440826,0.06573562324047089,,,,
5,0.020431943237781525,-0.016680683940649033,0.10633140802383423,0.10258014500141144,,,,
6,0.020182596519589424,-0.009147923439741135,0.07431377470493317,0.06327910721302032,,,,
7,0.020051589235663414,-0.005031219217926264,0.06678606569766998,0.051765695214271545,,,,
8,0.020149070769548416,-0.005220865830779076,0.0697091817855835,0.054780974984169006,,,,
1,0.020270831882953644,-7.751418888801709e-05,0.07102105766534805,0.050827741622924805,,,,
2,0.020491769537329674,0.004005854483693838,0.07814273238182068,0.05364510789513588,,,,
3,0.02066155895590782,-0.0012289128499105573,0.06635075807571411,0.0469181127846241,,,,
4,0.020716574043035507,-0.006748088635504246,0.0679694414138794,0.05400095507502556,,,,
5,0.020596923306584358,-0.006618292070925236,0.07657381147146225,0.0625951811671257,,,,
6,0.02037501521408558,-0.008443282917141914,0.06556185334920883,0.05363012105226517,,,,
7,0.02008647844195366,-0.0022605317644774914,0.07637221366167068,0.058546267449855804,,,,
8,0.019863341003656387,-0.003678792156279087,0.07883942127227783,0.06265487521886826,,,,
1,0.019609803333878517,0.005368816200643778,0.08953644335269928,0.06455782800912857,,,,
2,0.019619621336460114,0.0007754030521027744,0.05940694361925125,0.039011918008327484,,,,
3,0.019643189385533333,0.001219960511662066,0.07131212204694748,0.05044897273182869,,,,
4,0.01985347270965576,0.008406666107475758,0.06291097402572632,0.034650836139917374,,,,
5,0.019927114248275757,0.0038050818257033825,0.06619993597269058,0.042467739433050156,,,,
6,0.0201870147138834,0.0058480966836214066,0.08312709629535675,0.05709198862314224,,,,
7,0.02022388018667698,-0.0031965284142643213,0.072550930082798,0.055523581802845,,,,
8,0.020477671176195145,0.00527578592300415,0.07891106605529785,0.053157608956098557,,,2313.3333,0.04961380921304226
1,0.020446814596652985,0.0018378578824922442,0.10011354833841324,0.07782887667417526,,,,
2,0.020500371232628822,0.0012432854855433106,0.08310791105031967,0.06136425584554672,,,,
3,0.020703719928860664,-0.00409590033814311,0.0721864327788353,0.05557861551642418,,,,
4,0.020612942054867744,-0.0011647269129753113,0.09469812363386154,0.07524991035461426,,,,
5,0.02067452110350132,-0.001008070190437138,0.07000140100717545,0.050334952771663666,,,,
6,0.02057897485792637,-0.0026688219513744116,0.09893302619457245,0.08102287352085114,,,,
7,0.02061573974788189,-0.0012029616627842188,0.07075893878936768,0.05134616047143936,,,,
8,0.02042117342352867,-0.0020419673528522253,0.08923280984163284,0.07085360586643219,,,,
1,0.020138060674071312,0.003940934780985117,0.0811435803771019,0.05706458166241646,,,,
2,0.020208820700645447,0.0008359923958778381,0.07673907279968262,0.05569425970315933,,,,
3,0.02016477845609188,0.004853251855820417,0.07499673217535019,0.049978699535131454,,,,
4,0.02018190175294876,0.007607837673276663,0.09365798532962799,0.06586824357509613,,,,
5,0.020429618656635284,0.008394277654588223,0.10050695389509201,0.07168305665254593,,,,
6,0.020413871854543686,0.0037240602541714907,0.08297155797481537,0.05883362144231796,,,,
7,0.020463287830352783,0.005362506490200758,0.07736538350582123,0.0515395887196064,,,,
8,0.020466692745685577,-0.000819662818685174,0.05975639075040817,0.040109362453222275,,,,
1,0.02056252211332321,0.00879166554659605,0.07723218202590942,0.04787799343466759,,,,
2,0.020446989685297012,0.007688421290367842,0.09417364746332169,0.06603823602199554,,,,
3,0.020516743883490562,0.01422443799674511,0.0803755670785904,0.04563438147306442,,,,
4,0.020348135381937027,0.010137263685464859,0.07143192738294601,0.04094652831554413,,,,
5,0.020686352625489235,0.007418561261147261,0.06726475805044174,0.03915984556078911,,,,
6,0.02035795897245407,0.010416519828140736,0.0745910033583641,0.04381652548909187,,,,
7,0.020324070006608963,0.004228454083204269,0.06923007220029831,0.04467754811048508,,,,
8,0.020407268777489662,-0.00025399195146746933,0.08050443977117538,0.060351163148880005,,,3226.6667,0.04856277769431472
1,0.02044595405459404,-0.0005726806120947003,0.16195224225521088,0.1420789659023285,,,,
2,0.020600922405719757,0.0007961044902913272,0.16722795367240906,0.1458309292793274,,,,
3,0.02052668295800686,0.0006337364320643246,0.1243051141500473,0.10314469039440155,,,,
4,0.020395435392856598,-0.0015769012970849872,0.14644107222557068,0.1276225447654724,,,,
5,0.020459894090890884,0.00011503117275424302,0.14203524589538574,0.12146032601594925,,,,
6,0.02038094773888588,-0.0069051505997776985,0.17799592018127441,0.16452012956142426,,,,
7,0.02033032663166523,-0.006091881077736616,0.13712166249752045,0.12288321554660797,,,,
8,0.020186113193631172,-0.004176323767751455,0.2023620307445526,0.18635223805904388,,,,
1,0.0200662724673748,-0.003488195361569524,0.13853947818279266,0.12196139991283417,,,,
2,0.019985433667898178,0.0032921128440648317,0.156002938747406,0.13272538781166077,,,,
3,0.02009074203670025,0.0008603135938756168,0.11071524769067764,0.08976419270038605,,,,
4,0.020134035497903824,0.009380181320011616,0.17049407958984375,0.14097987115383148,,,,
5,0.020369676873087883,0.0036892411299049854,0.16112388670444489,0.13706496357917786,,,,
6,0.02052081935107708,-0.00029940821696072817,0.17905811965465546,0.1588367074728012,,,,
7,0.020319532603025436,0.0006590266129933298,0.14969322085380554,0.1287146508693695,,,,
8,0.020371029153466225,0.0008532189531251788,0.12046162039041519,0.09923737496137619,,,,
1,0.02015485055744648,0.007938793860375881,0.17396514117717743,0.14587150514125824,,,,
2,0.020121701061725616,0.0030419528484344482,0.14795814454555511,0.12479448318481445,,,,
3,0.01981799118220806,0.005372173152863979,0.1377064734697342,0.11251630634069443,,,,
4,0.01982106827199459,0.004226769786328077,0.1415393352508545,0.11749149858951569,,,,
5,0.020008517429232597,0.007423962000757456,0.16555963456630707,0.1381271481513977,,,,
6,0.020172979682683945,0.010727010667324066,0.166542187333107,0.13564220070838928,,,,
7,0.02011507749557495,0.010826784186065197,0.187846377491951,0.15690451860427856,,,,
8,0.020311005413532257,0.0050400239415466785,0.17013655602931976,0.14478552341461182,,,2980.0,0.13451664801687002
1,0.02060484141111374,0.0020900252275168896,0.22638045251369476,0.20368559658527374,,,,
2,0.020628459751605988,-0.003251938382163644,0.19497807323932648,0.17760154604911804,,,,
3,0.020595407113432884,-0.008239282295107841,0.26537591218948364,0.253019779920578,,,,
4,0.02062181755900383,-0.0035154009237885475,0.23827886581420898,0.22117245197296143,,,,
5,0.020709514617919922,-0.004296097904443741,0.21850962936878204,0.20209620893001556,,,,
6,0.020666595548391342,-0.0007627755403518677,0.20729762315750122,0.18739379942417145,,,,
7,0.0206389669328928,0.002563231624662876,0.2354004979133606,0.21219828724861145,,,,
8,0.020587753504514694,-0.0056755030527710915,0.20173783600330353,0.18682558834552765,,,,
1,0.02053038962185383,-0.0016453161370009184,0.23022811114788055,0.21134303510189056,,,,
2,0.02066792920231819,0.0019199744565412402,0.2139810174703598,0.19139312207698822,,,,
3,0.020642748102545738,0.0015145159559324384,0.2076595574617386,0.1855023056268692,,,,
4,0.020381450653076172,0.005091039463877678,0.19339099526405334,0.16791850328445435,,,,
5,0.02056923508644104,-0.006391785107553005,0.2055007666349411,0.19132331013679504,,,,
6,0.020301805809140205,-0.0011631358647719026,0.22892077267169952,0.20978210866451263,,,,
7,0.02035307139158249,-0.0025198475923389196,0.2066255360841751,0.18879231810569763,,,,
8,0.02029547467827797,-0.0012708058347925544,0.18089593946933746,0.1618712693452835,,,,
1,0.02032402902841568,0.0021144459024071693,0.19847747683525085,0.17603901028633118,,,,
2,0.02056255377829075,-0.001459356863051653,0.19520750641822815,0.17610430717468262,,,,
3,0.02043095976114273,-0.0032899612560868263,0.17667347192764282,0.15953248739242554,,,,
4,0.020536109805107117,0.01092187687754631,0.22347545623779297,0.19201746582984924,,,,
5,0.02072838321328163,-0.001001165946945548,0.22034581005573273,0.20061859488487244,,,,
6,0.02059425786137581,0.0007847810629755259,0.14483386278152466,0.12345482409000397,,,,
7,0.020667649805545807,-0.0023194137029349804,0.22731280326843262,0.20896457135677338,,,,
8,0.020507454872131348,-0.00036874247598461807,0.20160585641860962,0.18146714568138123,,,3327.1428,0.17727480083703995
1,0.020514627918601036,9.663237869972363e-05,0.25361767411231995,0.23300641775131226,,,,
2,0.020672600716352463,-0.004003481939435005,0.30336490273475647,0.28669580817222595,,,,
3,0.020518047735095024,-0.002653219271451235,0.25107303261756897,0.23320820927619934,,,,
4,0.020360179245471954,-0.006201759446412325,0.23795278370380402,0.2237943559885025,,,,
5,0.020417584106326103,-0.0012090860400348902,0.2645646333694458,0.24535612761974335,,,,
6,0.020336849614977837,-0.0007700886926613748,0.2245769500732422,0.20501019060611725,,,,
7,0.020558776333928108,-0.0031434271950274706,0.26308155059814453,0.24566620588302612,,,,
8,0.020353635773062706,-0.000609547714702785,0.2674018144607544,0.24765773117542267,,,,
1,0.020454324781894684,0.0016123098321259022,0.23131687939167023,0.20925024151802063,,,,
2,0.02019355073571205,0.004707136191427708,0.26001065969467163,0.23510996997356415,,,,
3,0.02017929032444954,-0.0054440987296402454,0.22758439183235168,0.2128491997718811,,,,
4,0.020313037559390068,0.00030496178078465164,0.24564777314662933,0.22502976655960083,,,,
5,0.020616944879293442,0.003242678241804242,0.2954639494419098,0.2716043293476105,,,,
6,0.02081013098359108,-0.0014743953943252563,0.286787748336792,0.2674520015716553,,,,
7,0.020799776539206505,-0.0024257914628833532,0.21458645164966583,0.19621247053146362,,,,
8,0.02069052867591381,-0.002285083057358861,0.21551643311977386,0.19711098074913025,,,,
1,0.020749324932694435,6.481011951109394e-05,0.23340381681919098,0.21258968114852905,,,,
2,0.02055077813565731,0.0064890459179878235,0.260095477104187,0.23305565118789673,,,,
3,0.020297352224588394,-0.006248477380722761,0.2354087382555008,0.22135986387729645,,,,
4,0.020125092938542366,-0.008784246630966663,0.2807771861553192,0.2694363296031952,,,,
5,0.020022734999656677,-0.012832711450755596,0.22415617108345032,0.2169661521911621,,,,
6,0.020141109824180603,-0.01885230466723442,0.278962105512619,0.27767330408096313,,,,
7,0.020402194932103157,0.003476639511063695,0.2107876092195511,0.1869087815284729,,,,
8,0.02044657990336418,0.001173333148472011,0.21944628655910492,0.19782637059688568,,,2450.0,0.22697701677680016
1,0.02035549096763134,0.00047190405894070864,0.2690373957157135,0.24820999801158905,,,,
2,0.02047467976808548,-0.0034443321637809277,0.32538414001464844,0.30835381150245667,,,,
3,0.02047949656844139,-0.0030689819250255823,0.46600908041000366,0.44859856367111206,,,,
4,0.02035905048251152,-0.006660291459411383,0.2899239957332611,0.2762252390384674,,,,
5,0.020322835072875023,-0.010023531503975391,0.27144867181777954,0.2611493766307831,,,,
6,0.020172903314232826,-0.016581162810325623,0.2738092839717865,0.27021753787994385,,,,
7,0.02039969712495804,-0.02043721079826355,0.264486163854599,0.2645236849784851,,,,
8,0.020296748727560043,-0.008096287958323956,0.2631959319114685,0.2509954571723938,,,,
1,0.020409071817994118,-0.0033419851679354906,0.35542207956314087,0.3383549749851227,,,,
2,0.020175432786345482,0.0007457013125531375,0.28476864099502563,0.2638475000858307,,,,
3,0.020317386835813522,-0.009542137384414673,0.25183185935020447,0.24105660617351532,,,,
4,0.020196037366986275,0.0036726859398186207,0.2595575749874115,0.23568885028362274,,,,
5,0.020221857354044914,0.0033913280349224806,0.31911414861679077,0.2955009639263153,,,,
6,0.020162412896752357,-0.003544793464243412,0.2383640557527542,0.22174642980098724,,,,
7,0.01995861902832985,-0.006789276842027903,0.24580515921115875,0.23263582587242126,,,,
8,0.020055541768670082,-0.0017164591699838638,0.3442520201206207,0.3259129524230957,,,,
1,0.02002502605319023,0.0057302736677229404,0.2800314724445343,0.25427618622779846,,,,
2,0.02000918611884117,0.0030395605135709047,0.3275628983974457,0.3045141398906708,,,,
3,0.020009709522128105,0.0034678445663303137,0.23228409886360168,0.20880654454231262,,,,
4,0.019979221746325493,0.010086880065500736,0.3048451244831085,0.2747790217399597,,,,
5,0.02004670724272728,0.0033711104188114405,0.2570028305053711,0.23358501493930817,,,,
6,0.01995677687227726,0.0068128653801977634,0.30341535806655884,0.2766457200050354,,,,
7,0.020009765401482582,0.004216670989990234,0.30190643668174744,0.27768000960350037,,,,
8,0.02053193934261799,0.0022875608410686255,0.2537153661251068,0.23089586198329926,,,2310.0,0.2576478123664856
1,0.020702477544546127,-0.0004834979772567749,0.3024868369102478,0.28226786851882935,,,,
2,0.020870817825198174,0.005277507938444614,0.3021398186683655,0.2759914994239807,,,,
3,0.02098243497312069,-0.004557646811008453,0.22541877627372742,0.20899400115013123,,,,
4,0.021219057962298393,-0.009457548148930073,0.2754272520542145,0.2636657655239105,,,,
5,0.02130751870572567,-0.008976657874882221,0.24805551767349243,0.23572465777397156,,,,
6,0.021341191604733467,-0.0017081060213968158,0.2451527863740921,0.22551970183849335,,,,
7,0.021081268787384033,-0.011278289370238781,0.29937034845352173,0.28956738114356995,,,,
8,0.020913200452923775,-0.001851042965427041,0.29441866278648376,0.2753565013408661,,,,
1,0.020919913426041603,0.008895562030375004,0.31518930196762085,0.2853738069534302,,,,
2,0.020571153610944748,-0.0002562697627581656,0.19899888336658478,0.17868399620056152,,,,
3,0.020269982516765594,0.007210044655948877,0.2686108946800232,0.24113085865974426,,,,
4,0.020339995622634888,-0.0015287308488041162,0.27179649472236633,0.25298523902893066,,,,
5,0.020374836400151253,-0.003729201154783368,0.2895975112915039,0.2729518711566925,,,,
6,0.020425347611308098,-0.0022334526292979717,0.2979501783847809,0.2797582745552063,,,,
7,0.020424677059054375,0.004522948060184717,0.26805180311203003,0.24310417473316193,,,,
8,0.020490258932113647,0.001598226954229176,0.23151631653308868,0.2094278335571289,,,,
1,0.020626893267035484,0.008944405242800713,0.21778301894664764,0.18821172416210175,,,,
2,0.02067040093243122,0.005846825893968344,0.2895223796367645,0.2630051374435425,,,,
3,0.020612383261322975,0.008565968833863735,0.22650575637817383,0.1973274052143097,,,,
4,0.02073092572391033,0.008591799065470695,0.35243239998817444,0.3231096863746643,,,,
5,0.020735472440719604,0.0037458117585629225,0.24488110840320587,0.22039982676506042,,,,
6,0.02081957459449768,0.00611464586108923,0.26186349987983704,0.23492927849292755,,,,
7,0.020889930427074432,0.009506570175290108,0.23795805871486664,0.20756156742572784,,,,
