Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.09127139300107956,0.00013186120486352593,0.11596528440713882,0.024562031030654907,,,,
7,0.09125826507806778,0.0021933747921139,0.13672013580799103,0.04326849430799484,,,,
8,0.0914926752448082,0.0054720621556043625,0.0790039673447609,-0.017960770055651665,,,,
1,0.09184220433235168,0.0008002318791113794,0.12379903346300125,0.031156597658991814,,,,
2,0.09186084568500519,0.00444205803796649,0.09701793640851974,0.0007150326855480671,,,,
3,0.0917406976222992,0.0022009173408150673,0.07038740068674088,-0.023554213345050812,,,,
4,0.09161856770515442,0.012399226427078247,0.11073300242424011,0.006715208292007446,,,,
5,0.09148986637592316,0.003508387366309762,0.10348261892795563,0.008484365418553352,,,,
6,0.0913238525390625,0.004404640756547451,0.09858924150466919,0.0028607482090592384,,,,
7,0.09120094776153564,0.0034995260648429394,0.08232510089874268,-0.012375373393297195,,,,
8,0.09124498814344406,0.004990563727915287,0.09810123592615128,0.0018656840547919273,,,1174.2858,0.0019835061975754797
1,0.09055420011281967,0.001426944276317954,0.08913087099790573,-0.0028502733912318945,,,,
2,0.09083512425422668,-2.20156380237313e-05,0.09709539264440536,0.006282283924520016,,,,
3,0.09092339873313904,0.001312392414547503,0.07566582411527634,-0.016569966450333595,,,,
4,0.090782031416893,-0.000411109795095399,0.0959579274058342,0.005587005987763405,,,,
5,0.09053830802440643,5.649195827572839e-06,0.09956032782793045,0.0090163704007864,,,,
6,0.09055043756961823,-0.0013180995592847466,0.10779312998056412,0.01856079138815403,,,,
7,0.09074077755212784,-0.0021347668953239918,0.07550861686468124,-0.01309739425778389,,,,
8,0.09039593487977982,0.00042784877587109804,0.08257871866226196,-0.008245064876973629,,,,
1,0.09051690250635147,0.006100788712501526,0.09892389923334122,0.00230620801448822,,,,
2,0.09031481295824051,0.009137867018580437,0.08274609595537186,-0.01670658402144909,,,,
3,0.09045609086751938,0.0002588884381111711,0.11738920211791992,0.026674222201108932,,,,
4,0.09035050123929977,0.0030941360164433718,0.10929767042398453,0.01585303246974945,,,,
5,0.09048406779766083,-0.00035537511575967073,0.0752788707613945,-0.014849822036921978,,,,
6,0.09078606218099594,0.004137934185564518,0.07428184896707535,-0.020642146468162537,,,,
7,0.09083724021911621,0.0011869221925735474,0.09287971258163452,0.0008555501699447632,,,,
8,0.09058878570795059,-0.0009154214058071375,0.07422595471143723,-0.015447409823536873,,,,
1,0.09065712988376617,0.008319871500134468,0.08866750448942184,-0.010309496894478798,,,,
2,0.09040667861700058,0.006080761551856995,0.0706988200545311,-0.025788620114326477,,,,
3,0.09051069617271423,0.00804540328681469,0.08189444988965988,-0.01666164956986904,,,,
4,0.09037790447473526,0.009951974265277386,0.07654943317174911,-0.023780446499586105,,,,
5,0.0899437814950943,0.005514613352715969,0.07661492377519608,-0.018843472003936768,,,,
6,0.09009448438882828,0.0067755961790680885,0.08702327311038971,-0.009846807457506657,,,,
7,0.09041325002908707,0.007571967784315348,0.08858124166727066,-0.009403975680470467,,,,
8,0.09067139029502869,0.003999470733106136,0.07219720631837845,-0.02247365564107895,,,1380.0,-0.017138515482656658
1,0.09045381844043732,0.004182371310889721,0.06632807850837708,-0.028308112174272537,,,,
2,0.09065909683704376,0.0020707258954644203,0.08971846103668213,-0.0030113616958260536,,,,
3,0.09083419293165207,-0.001601343392394483,0.06683968752622604,-0.022393161430954933,,,,
4,0.09111874550580978,-0.0013640812830999494,0.09173992276191711,0.001985258422791958,,,,
5,0.09103406220674515,-0.004839236382395029,0.08811000734567642,0.0019151815213263035,,,,
6,0.0907103419303894,-0.001559339463710785,0.09704569727182388,0.007894694805145264,,,,
7,0.09043249487876892,0.0009261721861548722,0.09301935136318207,0.0016606843564659357,,,,
8,0.08999774605035782,-0.0024759029038250446,0.08410382270812988,-0.003418020438402891,,,,
1,0.08977165818214417,0.003848481457680464,0.1009945198893547,0.007374380249530077,,,,
2,0.08966784924268723,0.0030878791585564613,0.09223827719688416,-0.0005174512043595314,,,,
3,0.089815154671669,0.0019809710793197155,0.0614902637898922,-0.030305862426757812,,,,
4,0.0900803655385971,0.004870536271482706,0.06731496006250381,-0.02763594128191471,,,,
5,0.08991637080907822,0.0033798839431256056,0.07124171406030655,-0.022054539993405342,,,,
6,0.0902109444141388,0.0038858859334141016,0.1111563965678215,0.01705956645309925,,,,
7,0.09039068967103958,0.001472702482715249,0.08603105694055557,-0.005832334980368614,,,,
8,0.09035379439592361,0.0046497611328959465,0.07820995897054672,-0.016793597489595413,,,,
1,0.09049583226442337,-0.0007885575760155916,0.08830293267965317,-0.001404342008754611,,,,
2,0.0908157229423523,0.0059145069681108,0.08480632305145264,-0.011923907324671745,,,,
3,0.09071735292673111,0.007653325796127319,0.07277694344520569,-0.02559373527765274,,,,
4,0.09048788249492645,0.01231961790472269,0.0925462394952774,-0.010261260904371738,,,,
5,0.09011337906122208,0.00480687478557229,0.06543292850255966,-0.029487324878573418,,,,
6,0.08967878669500351,0.010600977577269077,0.09565353393554688,-0.004626230336725712,,,,
7,0.0897456631064415,-8.663038170197979e-05,0.0644686371088028,-0.02519039623439312,,,,
8,0.09003540128469467,0.004882272332906723,0.08018284291028976,-0.01473483070731163,,,1272.5,-0.01540275345905684
1,0.09001817554235458,0.0041353884153068066,0.10816296935081482,0.014009404927492142,,,,
2,0.09061436355113983,-0.0032211237121373415,0.08630234748125076,-0.001090892357751727,,,,
3,0.09084548056125641,-0.0023123484570533037,0.11272905766963959,0.024195926263928413,,,,
4,0.09084755182266235,-0.008987418375909328,0.0972585678100586,0.015398434363305569,,,,
5,0.09083139151334763,-0.01007311325520277,0.056983962655067444,-0.023774314671754837,,,,
6,0.09095009416341782,-0.00017101896810345352,0.09090998768806458,0.00013091249275021255,,,,
7,0.09053193032741547,-0.0033734270837157965,0.0932660922408104,0.006107589229941368,,,,
8,0.09021710604429245,-0.0025473220739513636,0.08751900494098663,-0.0001507790293544531,,,,
1,0.08996496349573135,0.005548769608139992,0.08883950859308243,-0.0066742245107889175,,,,
2,0.08991044014692307,2.648433110152837e-05,0.07024158537387848,-0.0196953397244215,,,,
3,0.0901583731174469,0.004374971613287926,0.06296465545892715,-0.03156869113445282,,,,
4,0.08996307104825974,-0.0011297796154394746,0.08180110156536102,-0.007032189983874559,,,,
5,0.09006371349096298,0.0013078773627057672,0.07823336869478226,-0.013138222508132458,,,,
6,0.09009994566440582,0.003458526451140642,0.10109809786081314,0.007539625745266676,,,,
7,0.09003646671772003,0.0038102082908153534,0.08780599385499954,-0.006040681153535843,,,,
8,0.08980271220207214,0.0010155332274734974,0.07769946753978729,-0.013118777424097061,,,,
1,0.08985263109207153,0.004850130993872881,0.07362464815378189,-0.021078113466501236,,,,
2,0.09002020955085754,0.006232180632650852,0.05067115277051926,-0.045581236481666565,,,,
3,0.09019528329372406,0.009572882205247879,0.06317155063152313,-0.03659661486744881,,,,
4,0.09015402942895889,0.004298745188862085,0.08361058682203293,-0.010842187330126762,,,,
5,0.09004003554582596,0.005849745590239763,0.08103242516517639,-0.014857355505228043,,,,
6,0.08988159894943237,0.00845128670334816,0.1032090038061142,0.004876118153333664,,,,
7,0.08989525586366653,0.005125629249960184,0.08665984123945236,-0.00836104340851307,,,,
8,0.08969752490520477,0.005033480003476143,0.08211333304643631,-0.012617671862244606,,,1248.0,-0.018132263096049428
1,0.08924591541290283,-0.004729139152914286,0.08643988519906998,0.0019231089390814304,,,,
2,0.0894465446472168,0.0038728201761841774,0.05480920523405075,-0.03851015865802765,,,,
3,0.08949194848537445,-0.005237380042672157,0.06740721315145493,-0.016847355291247368,,,,
4,0.08923906087875366,-0.0047785392962396145,0.06721463799476624,-0.017245883122086525,,,,
5,0.0890648290514946,0.0004405809741001576,0.07036922127008438,-0.01913618855178356,,,,
6,0.08907351642847061,0.002284552436321974,0.04746083542704582,-0.04389723390340805,,,,
7,0.08877081423997879,-0.0013882584171369672,0.057849008589982986,-0.029533546417951584,,,,
8,0.08899272233247757,-0.003847518702968955,0.060175154358148575,-0.024970049038529396,,,,
1,0.08871429413557053,0.009476084262132645,0.05653057619929314,-0.041659802198410034,,,,
2,0.0887860357761383,0.0002709486579988152,0.04518565908074379,-0.04387132450938225,,,,
3,0.08881121873855591,0.004324767272919416,0.05529511719942093,-0.03784086927771568,,,,
4,0.08891042321920395,0.010732559487223625,0.05853450298309326,-0.04110848158597946,,,,
5,0.08915860205888748,-0.0016807802021503448,0.04797825589776039,-0.039499565958976746,,,,
6,0.08885534107685089,-0.0007200448308140039,0.07103817909955978,-0.017097117379307747,,,,
7,0.08899790048599243,0.0025573440361768007,0.07905696332454681,-0.012498280964791775,,,,
8,0.08887000381946564,0.0007529466529376805,0.04398839920759201,-0.04563455283641815,,,,
1,0.08916005492210388,0.0074597690254449844,0.06547248363494873,-0.031147340312600136,,,,
2,0.08920302242040634,0.008198403753340244,0.05509905889630318,-0.042302366346120834,,,,
3,0.08937732875347137,0.010599262081086636,0.048070941120386124,-0.05190565064549446,,,,
4,0.08908306807279587,0.010388877242803574,0.054771799594163895,-0.04470014572143555,,,,
5,0.08897045999765396,-0.0018621725030243397,0.05382867529988289,-0.03327961266040802,,,,
6,0.08911675959825516,0.006961624603718519,0.053665641695261,-0.04241274297237396,,,,
7,0.0892312228679657,0.004157223738729954,0.05976192280650139,-0.03362652286887169,,,,
8,0.08907491713762283,0.012712624855339527,0.05712103843688965,-0.04466650262475014,,,1226.6666,-0.04050511051900685
1,0.08849263936281204,-0.001009284402243793,0.08017617464065552,-0.00730718020349741,,,,
2,0.08889567852020264,0.001331254024989903,0.08520995825529099,-0.005016974173486233,,,,
3,0.0887097418308258,0.0022761167492717505,0.09468913078308105,0.0037032722029834986,,,,
4,0.08841588348150253,-0.0026993113569915295,0.14991268515586853,0.06419610977172852,,,,
5,0.08856325596570969,-0.00557454489171505,0.09799207001924515,0.015003358945250511,,,,
6,0.08872704207897186,0.0004723610181827098,0.09688916057348251,0.007689757272601128,,,,
7,0.08842238038778305,0.004681344609707594,0.10625601559877396,0.013152290135622025,,,,
8,0.08851493149995804,-0.0028937708120793104,0.09922710806131363,0.013605947606265545,,,,
1,0.08867742866277695,0.003793009789660573,0.12369444966316223,0.03122401051223278,,,,
2,0.08872532099485397,0.003205639310181141,0.06004691123962402,-0.031884048134088516,,,,
3,0.0889262780547142,0.0027392979245632887,0.10158246010541916,0.009916883893311024,,,,
4,0.08891749382019043,0.000830170582048595,0.10583875328302383,0.016091089695692062,,,,
5,0.08897953480482101,0.0005230556125752628,0.11501046270132065,0.02550787292420864,,,,
6,0.08897746354341507,0.006073023658245802,0.0992904007434845,0.0042399135418236256,,,,
7,0.08889936655759811,-0.00036562897730618715,0.09208575636148453,0.003552018664777279,,,,
8,0.0889497697353363,0.0025738992262631655,0.07661046832799911,-0.01491320040076971,,,,
1,0.08906387537717819,0.008071599528193474,0.09895888715982437,0.0018234122544527054,,,,
2,0.08864971250295639,0.009521324187517166,0.08429499715566635,-0.013876039534807205,,,,
3,0.08868652582168579,0.009377003647387028,0.0994231179356575,0.0013595884665846825,,,,
4,0.08820711076259613,0.0025603845715522766,0.1001201644539833,0.0093526691198349,,,,
5,0.08823957294225693,0.00195634295232594,0.11317805200815201,0.02298213541507721,,,,
6,0.08840850740671158,0.00845322385430336,0.06779547780752182,-0.02906625345349312,,,,
7,0.08844808489084244,0.008543316274881363,0.10997035354375839,0.012978952378034592,,,,
8,0.0883326381444931,0.005315287504345179,0.08009759336709976,-0.013550331816077232,,,1257.5,-0.0009994833962991834
1,0.0878930538892746,0.0010945291724056005,0.06329409033060074,-0.025693492963910103,,,,
2,0.0881131961941719,0.0011043293634429574,0.052847180515527725,-0.03637034446001053,,,,
3,0.08827780187129974,-0.0022522301878780127,0.058240387588739395,-0.027785183861851692,,,,
4,0.08847376704216003,-0.000591025163885206,0.045171502977609634,-0.04271123930811882,,,,
5,0.08879099786281586,-0.00516868382692337,0.0724978968501091,-0.011124417185783386,,,,
6,0.08858249336481094,-0.0038248703349381685,0.07455146312713623,-0.010206160135567188,,,,
7,0.08881670981645584,-0.004203145857900381,0.04235133156180382,-0.042262233793735504,,,,
8,0.08884179592132568,0.00031018463778309524,0.058442819863557816,-0.03070916049182415,,,,
1,0.08881957083940506,-0.00044141049147583544,0.05520462617278099,-0.03317353501915932,,,,
2,0.08854028582572937,0.0057755932211875916,0.06353112310171127,-0.03078475594520569,,,,
3,0.08834876865148544,0.00424050772562623,0.05421533063054085,-0.03837394714355469,,,,
4,0.08801727741956711,0.0017287872033193707,0.05222109332680702,-0.03752497211098671,,,,
5,0.08845053613185883,0.0046967193484306335,0.06600835919380188,-0.02713889628648758,,,,
6,0.08803629875183105,-0.00758203724399209,0.046109993010759354,-0.03434426710009575,,,,
7,0.08855010569095612,-0.002817457774654031,0.048580508679151535,-0.037152137607336044,,,,
8,0.0882103219628334,3.667175769805908e-05,0.04538198933005333,-0.042865004390478134,,,,
1,0.08795823156833649,0.006485122721642256,0.05023768171668053,-0.0442056730389595,,,,
2,0.08817557245492935,0.009596921503543854,0.06404678523540497,-0.03372570872306824,,,,
3,0.0881892591714859,0.007219061255455017,0.04497447609901428,-0.050433844327926636,,,,
4,0.08833868056535721,0.004515470936894417,0.04257097840309143,-0.050283171236515045,,,,
5,0.08860626816749573,0.007774499710649252,0.0503847673535347,-0.04599599912762642,,,,
6,0.08856913447380066,0.008721530437469482,0.053928621113300323,-0.04336204379796982,,,,
7,0.08852950483560562,0.008901289664208889,0.05438924580812454,-0.04304154962301254,,,,
8,0.08825630694627762,0.006083457265049219,0.054386626929044724,-0.039953138679265976,,,1575.0,-0.04387514106929302
1,0.08786752074956894,0.002159183146432042,0.15809161961078644,0.06806491315364838,,,,
2,0.08797566592693329,0.0030228495597839355,0.10384795069694519,0.012849435210227966,,,,
3,0.08794104307889938,0.00010836372530320659,0.1143527403473854,0.026303334161639214,,,,
4,0.08804047107696533,-0.007473657373338938,0.10224586725234985,0.021679053083062172,,,,
5,0.08822087198495865,0.0030460853595286608,0.1315179169178009,0.04025096073746681,,,,
6,0.08801965415477753,-0.0008701400947757065,0.10087617486715317,0.01372666098177433,,,,
7,0.08825138956308365,-0.0017172718653455377,0.09036075323820114,0.0038266354240477085,,,,
8,0.08819713443517685,-0.0018648613477125764,0.09777174144983292,0.011439468711614609,,,,
1,0.08790677040815353,0.0017549047479406,0.10947362333536148,0.019811948761343956,,,,
2,0.08786310255527496,0.0038620822597295046,0.11652059108018875,0.024795405566692352,,,,
3,0.08820989727973938,0.0026182616129517555,0.12008944898843765,0.029261291027069092,,,,
4,0.0883314236998558,0.0022911520209163427,0.12130296230316162,0.03068038634955883,,,,
5,0.08845654129981995,0.005145085509866476,0.10159440338611603,0.007992776110768318,,,,
6,0.08834804594516754,-0.0014984119916334748,0.09942847490310669,0.012578841298818588,,,,
7,0.0884261354804039,-0.0007305890321731567,0.10789608955383301,0.020200543105602264,,,,
8,0.08843673765659332,0.008061328902840614,0.10548477619886398,0.008986709639430046,,,,
1,0.08816905319690704,0.0067914617247879505,0.1251748651266098,0.030214350670576096,,,,
2,0.08806518465280533,0.005130829755216837,0.0990593358874321,0.005863321479409933,,,,
3,0.08797557651996613,0.0005764642846770585,0.07903119176626205,-0.009520849213004112,,,,
4,0.08823466300964355,0.0053230463527143,0.11185909807682037,0.01830138824880123,,,,
5,0.0882955938577652,0.008894341066479683,0.09262595325708389,-0.004563981667160988,,,,
6,0.08851571381092072,0.007269519846886396,0.10588401556015015,0.010098781436681747,,,,
7,0.088254414498806,0.006835917476564646,0.1085742861032486,0.013483954593539238,,,,
8,0.08795296400785446,0.0065552243031561375,0.10243155807256699,0.007923370227217674,,,1473.3334,0.008975041972007602
1,0.08727692067623138,0.0006799929542466998,0.11408238857984543,0.026125475764274597,,,,
2,0.08727362006902695,0.0026501112151890993,0.08861926943063736,-0.0013044618535786867,,,,
3,0.08719196915626526,-0.002449075458571315,0.10411235690116882,0.01936946250498295,,,,
4,0.08708180487155914,0.0014132079668343067,0.09890218824148178,0.010407175868749619,,,,
5,0.08729562908411026,-0.003766839625313878,0.08100352436304092,-0.002525265095755458,,,,
6,0.08750654011964798,-0.0005789962015114725,0.10530510544776917,0.01837756112217903,,,,
7,0.0877755656838417,0.0027517112903296947,0.1109345331788063,0.020407255738973618,,,,
8,0.08759205043315887,-0.005407542921602726,0.07108906656503677,-0.011095440946519375,,,,
1,0.08769533783197403,0.0010864303912967443,0.08314280211925507,-0.005638966336846352,,,,
2,0.08765110373497009,0.005822314880788326,0.07532764971256256,-0.018145769834518433,,,,
3,0.08767294138669968,0.003063499927520752,0.1359596997499466,0.045223258435726166,,,,
4,0.08763119578361511,0.001618271111510694,0.07665572315454483,-0.01259374339133501,,,,
5,0.08760155737400055,0.006418535485863686,0.11447659879922867,0.020456505939364433,,,,
6,0.08752305060625076,0.003110211808234453,0.08821172267198563,-0.00242153974249959,,,,
7,0.08765360713005066,-0.0014493217458948493,0.09160806983709335,0.005403784569352865,,,,
8,0.08765816688537598,0.004164405167102814,0.06855843961238861,-0.02326413244009018,,,,
1,0.08789936453104019,0.0021882301662117243,0.08008947968482971,-0.00999811477959156,,,,
2,0.08796286582946777,0.00678000645712018,0.08296133577823639,-0.011781536042690277,,,,
3,0.08789008110761642,0.010109631344676018,0.11439895629882812,0.016399243846535683,,,,
4,0.0879918709397316,0.004641380626708269,0.08795028179883957,-0.004682969767600298,,,,
5,0.08793891966342926,0.005357021931558847,0.09510424733161926,0.001808305736631155,,,,
6,0.08787745982408524,0.007140659727156162,0.12398644536733627,0.02896832674741745,,,,
7,0.08806779980659485,0.003536603646352887,0.053139910101890564,-0.0384644940495491,,,,
8,0.08793332427740097,0.007654814515262842,0.08801064640283585,-0.007577492389827967,,,1205.0,-0.0031660913373343647
1,0.0872139036655426,0.00040312856435775757,0.11342181265354156,0.025804780423641205,,,,
2,0.08738747984170914,0.0007772106328047812,0.07330744713544846,-0.014857243746519089,,,,
3,0.0874747559428215,0.001620754599571228,0.07682988792657852,-0.012265622615814209,,,,
4,0.08730439096689224,-0.0022931427229195833,0.10412618517875671,0.019114937633275986,,,,
5,0.08720844984054565,-0.0034954200964421034,0.07930830866098404,-0.004404720850288868,,,,
6,0.08729793131351471,-0.0019484313670545816,0.06268290430307388,-0.02266659587621689,,,,
7,0.08723453432321548,0.0011866871500387788,0.07476625591516495,-0.013654965907335281,,,,
8,0.08706516027450562,-0.0018205576343461871,0.08065655827522278,-0.004588044248521328,,,,
1,0.08692386746406555,0.0021641685161739588,0.07818687707185745,-0.010901158675551414,,,,
2,0.08707550168037415,0.004467665683478117,0.06779645383358002,-0.023746713995933533,,,,
3,0.08707116544246674,0.0017489492893218994,0.07829925417900085,-0.01052086055278778,,,,
4,0.08653125166893005,0.0041701048612594604,0.09498754143714905,0.004286184906959534,,,,
5,0.08665110915899277,-0.004544261377304792,0.06556373089551926,-0.01654311642050743,,,,
6,0.08692439645528793,0.0034169936552643776,0.0574226900935173,-0.03291869908571243,,,,
7,0.08687976002693176,0.004606029950082302,0.07047107070684433,-0.02101472020149231,,,,
8,0.0870545357465744,0.004625959787517786,0.060132596641778946,-0.031547900289297104,,,,
1,0.08742664009332657,0.0074212392792105675,0.05884258821606636,-0.03600529208779335,,,,
2,0.08750294148921967,0.0036728663835674524,0.05099884793162346,-0.040176961570978165,,,,
3,0.08730950951576233,0.00852495152503252,0.06564051657915115,-0.03019394353032112,,,,
4,0.08739230036735535,0.010398305021226406,0.07342908531427383,-0.024361521005630493,,,,
5,0.08727966994047165,0.0053822132758796215,0.07697472721338272,-0.015687156468629837,,,,
6,0.08736854046583176,0.0020840088836848736,0.06037687137722969,-0.029075678437948227,,,,
7,0.08758009970188141,0.006033832672983408,0.09529147297143936,0.001677540596574545,,,,
8,0.0872775986790657,0.0028451415710151196,0.0757509097456932,-0.014371830970048904,,,1144.0,-0.023524355434346944
1,0.08727992326021194,0.0009854030795395374,0.11242980509996414,0.024164479225873947,,,,
2,0.08703740686178207,0.001575035392306745,0.10966742783784866,0.021054985001683235,,,,
3,0.08719001710414886,0.0009791420307010412,0.08729597926139832,-0.0008731798734515905,,,,
4,0.0871814712882042,-0.006838655564934015,0.11181865632534027,0.031475841999053955,,,,
5,0.08673657476902008,-0.003003547666594386,0.11305643618106842,0.029323408380150795,,,,
6,0.08711902797222137,0.00024012310313992202,0.140664741396904,0.05330558866262436,,,,
7,0.08741344511508942,-0.005295789800584316,0.10400857776403427,0.021890923380851746,,,,
8,0.08714334666728973,-0.0021357776131480932,0.13273899257183075,0.0477314218878746,,,,
1,0.08713432401418686,0.004646922927349806,0.13588163256645203,0.044100385159254074,,,,
2,0.08747992664575577,0.005808819551020861,0.09149359911680222,-0.001795147079974413,,,,
3,0.08748684823513031,0.00735651608556509,0.09203705936670303,-0.002806304953992367,,,,
4,0.08735880255699158,-0.002142292680218816,0.08848021179437637,0.003263701917603612,,,,
5,0.08736948668956757,-0.0016180856619030237,0.10879027843475342,0.023038877174258232,,,,
6,0.08787775784730911,-0.0016451225383207202,0.10845810174942017,0.02222546562552452,,,,
7,0.08796963095664978,0.0076475259847939014,0.10564720630645752,0.010030049830675125,,,,
8,0.08793923258781433,0.0015267051057890058,0.11980228871107101,0.030336350202560425,,,,
1,0.08795841783285141,0.008229045197367668,0.14885008335113525,0.05266261845827103,,,,
2,0.08775346726179123,0.007150605320930481,0.11183834075927734,0.016934268176555634,,,,
3,0.0877351239323616,0.00801163911819458,0.09964637458324432,0.003899611532688141,,,,
4,0.08750832080841064,0.006024710368365049,0.07801185548305511,-0.015521176159381866,,,,
5,0.08737601339817047,0.001671675592660904,0.06602927297353745,-0.02301841601729393,,,,
6,0.08728206902742386,0.007749939803034067,0.1370427906513214,0.04201078042387962,,,,
7,0.087302066385746,0.0023896279744803905,0.10721073299646378,0.017519038170576096,,,,
8,0.0870480090379715,0.007146542426198721,0.07909366488456726,-0.015100887045264244,,,990.0,0.00992322969250381
1,0.08610212802886963,0.002039258601143956,0.1486913114786148,0.06054992601275444,,,,
2,0.08638297021389008,0.0017141388962045312,0.13849224150180817,0.05039513111114502,,,,
3,0.08603499829769135,-0.00036888322210870683,0.15381421148777008,0.06814809888601303,,,,
4,0.08606701344251633,-0.0024600171018391848,0.12011631578207016,0.03650932013988495,,,,
5,0.0855778157711029,-0.008579310961067677,0.09410171955823898,0.01710321381688118,,,,
6,0.08564360439777374,-0.004246061202138662,0.12454552203416824,0.0431479774415493,,,,
7,0.08588670194149017,-0.0005452897748909891,0.0725669115781784,-0.012774500995874405,,,,
8,0.08616608381271362,-0.004652461968362331,0.11661957204341888,0.03510595113039017,,,,
1,0.08613068610429764,0.005339961964637041,0.09958919137716293,0.008118543773889542,,,,
2,0.08614042401313782,0.008520078845322132,0.1108805239200592,0.01622002199292183,,,,
3,0.08592510968446732,0.0010978712234646082,0.09378200024366379,0.006759019568562508,,,,
4,0.0861043706536293,-0.0024190444964915514,0.11823439598083496,0.03454906865954399,,,,
5,0.08621050417423248,-0.0006536150467582047,0.10991675406694412,0.024359865114092827,,,,
6,0.08610662072896957,0.0015655109891667962,0.09519704431295395,0.007524912711232901,,,,
7,0.08626233786344528,-0.005197393242269754,0.12338612973690033,0.042321186512708664,,,,
8,0.08661660552024841,-0.001188616850413382,0.1356755942106247,0.05024760589003563,,,,
1,0.08658888190984726,0.00538580771535635,0.07017145305871964,-0.02180323749780655,,,,
2,0.0867147296667099,-0.0006208543782122433,0.11114303022623062,0.025049155578017235,,,,
3,0.08621995896100998,0.0073416149243712425,0.12074833363294601,0.027186758816242218,,,,
4,0.0860399380326271,0.007030090782791376,0.1006922498345375,0.007622221019119024,,,,
5,0.08570612967014313,0.004330961033701897,0.09598159790039062,0.005944507196545601,,,,
6,0.08592478185892105,0.009365946054458618,0.12547190487384796,0.030181176960468292,,,,
7,0.08594837784767151,0.004130249377340078,0.13400667905807495,0.043928053230047226,,,,
8,0.086481474339962,0.0028089317493140697,0.10723262280225754,0.017942216247320175,,,1093.3334,0.017006356443744153
1,0.08623523265123367,-0.0007224178407341242,0.10891204327344894,0.02339922823011875,,,,
2,0.08658608794212341,0.0009084671037271619,0.08725109696388245,-0.00024345808196812868,,,,
3,0.08716843277215958,-0.005463010631501675,0.08836206793785095,0.00665664579719305,,,,
4,0.08722250163555145,-0.002465317491441965,0.13940903544425964,0.05465185269713402,,,,
5,0.08745669573545456,-0.0021320218220353127,0.0968426838517189,0.011518009938299656,,,,
6,0.08756081759929657,-0.006381690502166748,0.09873085469007492,0.0175517275929451,,,,
7,0.08746160566806793,-0.005531461909413338,0.09937665611505508,0.01744651235640049,,,,
8,0.08719588071107864,-0.016711274161934853,0.11157083511352539,0.04108622670173645,,,,
1,0.08726850152015686,0.0010296553373336792,0.07892797887325287,-0.009370177984237671,,,,
2,0.08706717938184738,0.00914264190942049,0.09899772703647614,0.0027879057452082634,,,,
3,0.08734359592199326,0.004429870750755072,0.09847043454647064,0.006696967873722315,,,,
4,0.08716446906328201,0.001526902080513537,0.12124969065189362,0.032558318227529526,,,,
5,0.08716192096471786,0.0059429737739264965,0.10281958431005478,0.00971468910574913,,,,
6,0.08665533363819122,-0.0005443564150482416,0.11727004498243332,0.031159067526459694,,,,
7,0.08666706085205078,0.001251918962225318,0.06312377005815506,-0.024795209988951683,,,,
8,0.08642778545618057,-0.00010905497765634209,0.11240804195404053,0.02608931064605713,,,,
1,0.08655795454978943,0.009245109744369984,0.10345426946878433,0.00765120517462492,,,,
2,0.08659163862466812,0.007358662784099579,0.08574996143579483,-0.00820033997297287,,,,
3,0.08679942041635513,0.009498059749603271,0.09577611088752747,-0.0005213692784309387,,,,
4,0.08684937655925751,0.008213592693209648,0.09914329648017883,0.0040803272277116776,,,,
5,0.08681096881628036,0.006433433853089809,0.12948369979858398,0.036239296197891235,,,,
6,0.0870765671133995,0.010977583937346935,0.09110483527183533,-0.006949315778911114,,,,
7,0.0871511772274971,0.00827802438288927,0.0893813893198967,-0.006047812290489674,,,,
8,0.0871504470705986,0.002194182714447379,0.09010932594537735,0.0007646961603313684,,,1676.0,0.0033770859299693257
1,0.08712207525968552,0.002382939448580146,0.16122622787952423,0.07172121107578278,,,,
2,0.08714418113231659,0.0016601450042799115,0.19335117936134338,0.10454685240983963,,,,
3,0.08704044669866562,-0.0057616946287453175,0.20065133273601532,0.11937258392572403,,,,
4,0.08711233735084534,0.0010225508594885468,0.1692894548177719,0.08115456998348236,,,,
5,0.0872170478105545,-0.0016166303539648652,0.23384574055671692,0.14824531972408295,,,,
6,0.0874716117978096,-0.006089868489652872,0.23287566006183624,0.15149390697479248,,,,
7,0.08742683380842209,-0.0016402892069891095,0.16626477241516113,0.0804782286286354,,,,
8,0.08713725209236145,-1.3328261047718115e-05,0.1645750254392624,0.07745110243558884,,,,
1,0.08730883151292801,0.008506604470312595,0.2208789736032486,0.12506352365016937,,,,
2,0.08718035370111465,0.0035555206704884768,0.18968921899795532,0.09895334392786026,,,,
3,0.08731530606746674,-0.0005667292280122638,0.2107153832912445,0.12396680563688278,,,,
4,0.08719103783369064,0.0020456048659980297,0.177403524518013,0.08816688507795334,,,,
5,0.08709843456745148,0.00522201182320714,0.20763598382472992,0.11531553417444229,,,,
6,0.08723645657300949,0.0014149381313472986,0.1603514552116394,0.07170005887746811,,,,
7,0.0871981754899025,0.002552426652982831,0.17265352606773376,0.0829029232263565,,,,
8,0.08700323104858398,0.002432155190035701,0.1757332980632782,0.0862979143857956,,,,
1,0.08712144196033478,0.007497579790651798,0.1266191601753235,0.032000139355659485,,,,
2,0.08717293292284012,0.014320435002446175,0.22198162972927094,0.1204882562160492,,,,
3,0.0870203971862793,0.009538677521049976,0.21983863413333893,0.12327955663204193,,,,
