Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.2839604318141937,0.003262915648519993,0.03822775557637215,-0.2489956021308899,,,,
1,0.2839350700378418,-0.00026022561360150576,0.03879234567284584,-0.2448825091123581,,,,
2,0.2839839458465576,0.0014508242020383477,0.03637467697262764,-0.24906009435653687,,,,
3,0.28405115008354187,0.0010945962276309729,0.03631933033466339,-0.24882641434669495,,,,
4,0.2840750217437744,0.005239416379481554,0.04015171527862549,-0.2491627186536789,,,,
5,0.2839227020740509,0.000923006096854806,0.040702953934669495,-0.24414275586605072,,,,
6,0.2839181125164032,0.004954411182552576,0.037478428333997726,-0.2513940930366516,,,,
7,0.28410184383392334,0.0005408235592767596,0.03453966602683067,-0.2501029968261719,,,,
8,0.2841508090496063,-0.0030794856138527393,0.04020117223262787,-0.2408701479434967,,,254.0,-0.24730521626770496
1,0.28360605239868164,-0.00019953316950704902,0.04575851187109947,-0.23764801025390625,,,,
2,0.2839968204498291,0.00021594679856207222,0.03837767243385315,-0.2458350956439972,,,,
3,0.2840137481689453,-6.771335756639019e-05,0.039263851940631866,-0.2446821928024292,,,,
4,0.2839875817298889,0.0009686115081422031,0.04173772782087326,-0.24321845173835754,,,,
5,0.283930242061615,0.00013155407214071602,0.03870974853634834,-0.24535204470157623,,,,
6,0.2841024100780487,0.0019812402315437794,0.036625344306230545,-0.24945831298828125,,,,
7,0.28428971767425537,0.0009878178825601935,0.03855425491929054,-0.24672327935695648,,,,
8,0.28424012660980225,-0.00034472221159376204,0.03885382413864136,-0.24504157900810242,,,,
1,0.28422847390174866,0.0012817565584555268,0.039598919451236725,-0.24591131508350372,,,,
2,0.2844010293483734,0.0034612875897437334,0.0357087180018425,-0.252153605222702,,,,
3,0.284559428691864,0.002364653628319502,0.03419359400868416,-0.25273048877716064,,,,
4,0.284573495388031,0.002353478455916047,0.03801858052611351,-0.2489083856344223,,,,
5,0.2844456732273102,0.001309381565079093,0.037524860352277756,-0.2482301890850067,,,,
6,0.28437021374702454,0.0033377904910594225,0.03520198538899422,-0.2525060176849365,,,,
7,0.284452348947525,0.00031271661282517016,0.03493403270840645,-0.24983103573322296,,,,
8,0.2845672070980072,0.005186864174902439,0.03617749735713005,-0.2535765767097473,,,,
1,0.28454601764678955,0.0023164856247603893,0.03510919585824013,-0.2517533004283905,,,,
2,0.28452983498573303,0.002184211742132902,0.03315609693527222,-0.253557950258255,,,,
3,0.284426212310791,0.0014081895351409912,0.03453005105257034,-0.25130435824394226,,,,
4,0.2844870090484619,0.006639623083174229,0.033968616276979446,-0.2571580111980438,,,,
5,0.2844809293746948,0.0013595885830000043,0.035596076399087906,-0.2502444386482239,,,,
6,0.2843027412891388,0.005581039469689131,0.03251025453209877,-0.25737354159355164,,,,
7,0.28408801555633545,0.005717185791581869,0.03421374782919884,-0.2555914521217346,,,,
8,0.28399401903152466,0.0019919343758374453,0.03681743144989014,-0.2491685152053833,,,278.57144,-0.25326894596219063
1,0.28379881381988525,0.0005839947261847556,0.048126623034477234,-0.2362561821937561,,,,
2,0.2841688096523285,0.00046451474190689623,0.047422368079423904,-0.2372109591960907,,,,
3,0.28390997648239136,0.0003824598388746381,0.043445661664009094,-0.24084676802158356,,,,
4,0.28356418013572693,0.0007900430355221033,0.04235263541340828,-0.24200159311294556,,,,
5,0.28345295786857605,0.0012705078115686774,0.046255502849817276,-0.2384679615497589,,,,
6,0.2836514115333557,-0.00016148884606081992,0.04267105087637901,-0.24081887304782867,,,,
7,0.28375110030174255,9.475731349084526e-05,0.044817499816417694,-0.23902834951877594,,,,
8,0.2835424244403839,0.001271736342459917,0.044851627200841904,-0.23996253311634064,,,,
1,0.28332287073135376,0.0017142833676189184,0.04465729743242264,-0.24037986993789673,,,,
2,0.2833697199821472,0.0007477998733520508,0.0406435988843441,-0.24347391724586487,,,,
3,0.2834356725215912,0.0020531853660941124,0.04410015791654587,-0.2413886934518814,,,,
4,0.28322818875312805,0.00014236652350518852,0.038907621055841446,-0.24446293711662292,,,,
5,0.2831127345561981,0.003202220657840371,0.041033897548913956,-0.24528105556964874,,,,
6,0.28330546617507935,0.002903264481574297,0.0412464439868927,-0.24496228992938995,,,,
7,0.2835026979446411,0.0018465154571458697,0.04229013994336128,-0.24305908381938934,,,,
8,0.28348246216773987,0.0017276240978389978,0.04138096049427986,-0.2438291311264038,,,,
1,0.2833409011363983,0.004736012779176235,0.04016885533928871,-0.24790805578231812,,,,
2,0.2832256257534027,0.0009143287315964699,0.041066162288188934,-0.24307379126548767,,,,
3,0.28324005007743835,0.0010696914978325367,0.03795470669865608,-0.24635504186153412,,,,
4,0.28325313329696655,0.003413088619709015,0.039621856063604355,-0.24704435467720032,,,,
5,0.283112496137619,0.0014579461421817541,0.03967054560780525,-0.2448998987674713,,,,
6,0.283128023147583,0.003469292540103197,0.0419207327067852,-0.24467657506465912,,,,
7,0.28309670090675354,0.002737265545874834,0.03924445062875748,-0.2465895265340805,,,,
8,0.28311359882354736,0.0026650545187294483,0.03686006739735603,-0.2489185929298401,,,295.0,-0.2461832296103239
1,0.28267958760261536,0.000595778226852417,0.03856247663497925,-0.24471288919448853,,,,
2,0.2828551232814789,1.2370447620924097e-05,0.04022229462862015,-0.24264520406723022,,,,
3,0.2825659215450287,0.0002621942257974297,0.0392388291656971,-0.24358929693698883,,,,
4,0.28264233469963074,-0.000470074504846707,0.04077263921499252,-0.2413996160030365,,,,
5,0.283102422952652,-0.0012418313417583704,0.03866555541753769,-0.24319502711296082,,,,
6,0.28337332606315613,-0.0006875387625768781,0.03952423110604286,-0.24316155910491943,,,,
7,0.28334736824035645,-0.00030913122463971376,0.03556030988693237,-0.2474779337644577,,,,
8,0.2833595871925354,-0.0007716930704191327,0.04346071556210518,-0.23912718892097473,,,,
1,0.2838164269924164,-0.00033830353640951216,0.03650224953889847,-0.2469758838415146,,,,
2,0.2843060791492462,-0.0005363590316846967,0.036677036434412,-0.24709269404411316,,,,
3,0.2845357060432434,0.00044038891792297363,0.040486205369234085,-0.2444898933172226,,,,
4,0.28457438945770264,-0.0005298877949826419,0.034212641417980194,-0.24983185529708862,,,,
5,0.2847951054573059,-0.0002585765323601663,0.033986032009124756,-0.2505505084991455,,,,
6,0.28514957427978516,-0.0013057999312877655,0.03796945884823799,-0.2458743155002594,,,,
7,0.2853761911392212,0.0005783918895758688,0.03726104274392128,-0.2486935406923294,,,,
8,0.2853495478630066,-4.117811840842478e-05,0.0349881649017334,-0.2503201961517334,,,,
1,0.28525078296661377,0.005969228222966194,0.034826647490262985,-0.2563933730125427,,,,
2,0.2852384150028229,-0.0037257936783134937,0.03642411530017853,-0.24508850276470184,,,,
3,0.28524985909461975,0.0029412852600216866,0.03516048565506935,-0.2530306577682495,,,,
4,0.28514009714126587,-0.0005988280172459781,0.03414696455001831,-0.2503943145275116,,,,
5,0.2849315404891968,-0.0002077081153402105,0.033093053847551346,-0.2516307532787323,,,,
6,0.28480264544487,4.0565926610725e-05,0.0320846363902092,-0.25275856256484985,,,,
7,0.28470757603645325,0.0002254040737170726,0.03433811664581299,-0.2505948543548584,,,,
8,0.2845768630504608,0.0004863970971200615,0.03445329889655113,-0.25060996413230896,,,258.0,-0.2513126228004694
1,0.2841211259365082,0.0002312345604877919,0.03314000368118286,-0.25121235847473145,,,,
2,0.2841574549674988,0.00035408264375291765,0.037633948028087616,-0.24687758088111877,,,,
3,0.28384074568748474,-0.00038252357626333833,0.03187427297234535,-0.2515839636325836,,,,
4,0.2838481366634369,0.0006137887830846012,0.03363921865820885,-0.25082269310951233,,,,
5,0.28407666087150574,0.0006825749878771603,0.03132762387394905,-0.2534315884113312,,,,
6,0.2840650975704193,0.0009894975228235126,0.031715597957372665,-0.2533389925956726,,,,
7,0.2839442193508148,0.0011199431028217077,0.03235667943954468,-0.25270748138427734,,,,
8,0.2840229570865631,-5.741665881942026e-05,0.033494267612695694,-0.2504712641239166,,,,
1,0.2842620313167572,0.0022925271186977625,0.03247594088315964,-0.25407859683036804,,,,
2,0.28436824679374695,0.003356521250680089,0.030028823763132095,-0.2576959431171417,,,,
3,0.2844071388244629,0.0025213989429175854,0.03054610639810562,-0.25638243556022644,,,,
4,0.2843879163265228,0.005458433646708727,0.03263862431049347,-0.2572077214717865,,,,
5,0.2844526171684265,0.002105210442095995,0.029968691989779472,-0.2565891444683075,,,,
6,0.28456515073776245,0.0029006104450672865,0.03167364373803139,-0.25579211115837097,,,,
7,0.28447577357292175,-0.0002286227245349437,0.03172667324542999,-0.25252047181129456,,,,
8,0.2844838500022888,0.0007946077384985983,0.030845317989587784,-0.25443315505981445,,,,
1,0.28474077582359314,0.006694117560982704,0.03179298713803291,-0.2596418857574463,,,,
2,0.2850256860256195,0.0029006972908973694,0.028660722076892853,-0.259265661239624,,,,
3,0.28517982363700867,-0.00045667836093343794,0.030049821361899376,-0.2546733021736145,,,,
4,0.28523603081703186,0.0005064879660494626,0.03212893009185791,-0.25361359119415283,,,,
5,0.2854876220226288,0.0029255682602524757,0.02825796976685524,-0.26015523076057434,,,,
6,0.28576621413230896,-0.0004395753494463861,0.02972288243472576,-0.25560376048088074,,,,
7,0.2858489453792572,0.000974420050624758,0.030748698860406876,-0.2560746669769287,,,,
8,0.285827100276947,0.002302576322108507,0.03147299960255623,-0.256656676530838,,,289.23077,-0.25696059688925743
1,0.28556397557258606,0.0008846595883369446,0.04639493674039841,-0.2400536835193634,,,,
2,0.28565117716789246,0.0005106060998514295,0.04551637917757034,-0.2406454086303711,,,,
3,0.2854384779930115,0.0006119066965766251,0.04322806000709534,-0.2428223192691803,,,,
4,0.2850434482097626,0.00031127428519539535,0.04809214547276497,-0.2372625768184662,,,,
5,0.2848522365093231,0.0017574620433151722,0.043408751487731934,-0.24320094287395477,,,,
6,0.2847987115383148,0.002689904533326626,0.040051352232694626,-0.2474372535943985,,,,
7,0.28453510999679565,0.00028278265381231904,0.04100610315799713,-0.24381178617477417,,,,
8,0.28420451283454895,0.004754393827170134,0.038963284343481064,-0.249995619058609,,,,
1,0.2839096486568451,0.0033233182039111853,0.0420260913670063,-0.24520687758922577,,,,
2,0.2837795615196228,0.005326955579221249,0.0359104759991169,-0.25319603085517883,,,,
3,0.28370344638824463,0.005153839010745287,0.039823371917009354,-0.24903391301631927,,,,
4,0.28341349959373474,0.008954843506217003,0.04128025844693184,-0.25108808279037476,,,,
5,0.28301486372947693,0.007230869494378567,0.03903478384017944,-0.2512109577655792,,,,
6,0.28301286697387695,0.0014532109489664435,0.03709868714213371,-0.24736738204956055,,,,
7,0.28316161036491394,0.0036223295610398054,0.039090197533369064,-0.247693732380867,,,,
8,0.2831542193889618,0.004031362012028694,0.03965373709797859,-0.24753184616565704,,,,
1,0.28323429822921753,0.007945132441818714,0.038260567933321,-0.25291886925697327,,,,
2,0.28355249762535095,0.005612184293568134,0.03503316640853882,-0.2541315257549286,,,,
3,0.28382745385169983,0.006077862344682217,0.03830437734723091,-0.2516009509563446,,,,
4,0.2838350534439087,0.004951349459588528,0.0382603295147419,-0.2505260705947876,,,,
5,0.2838328182697296,0.003902819473296404,0.03579440340399742,-0.2519412338733673,,,,
6,0.2840735614299774,0.00487116863951087,0.036827024072408676,-0.25211769342422485,,,,
7,0.2842508554458618,0.0067635285668075085,0.03838471695780754,-0.25262966752052307,,,,
8,0.2842492461204529,0.007523742970079184,0.036918360739946365,-0.25485461950302124,,,271.42856,-0.2525900788605213
1,0.2838197350502014,4.184080535196699e-05,0.045310743153095245,-0.2385508418083191,,,,
2,0.2835618257522583,0.00030518241692334414,0.04149940237402916,-0.24236759543418884,,,,
3,0.283242791891098,-7.801337778801098e-05,0.0535898394882679,-0.22957494854927063,,,,
4,0.28328585624694824,0.0011812017764896154,0.05591136962175369,-0.22855569422245026,,,,
5,0.2834930121898651,-0.0001396213920088485,0.04269701614975929,-0.24065637588500977,,,,
6,0.28395357728004456,4.763735705637373e-05,0.04200398921966553,-0.24199722707271576,,,,
7,0.28396162390708923,-0.0020133473444730043,0.04888319969177246,-0.23306508362293243,,,,
8,0.28375059366226196,0.0011280907783657312,0.03854970261454582,-0.24632897973060608,,,,
1,0.28352174162864685,0.00253572640940547,0.04901305213570595,-0.23704442381858826,,,,
2,0.28348490595817566,0.0030279308557510376,0.04300234839320183,-0.24351048469543457,,,,
3,0.2837315797805786,0.0008619328145869076,0.03618920221924782,-0.24840430915355682,,,,
4,0.2838885188102722,0.002215204993262887,0.03713357076048851,-0.2489701509475708,,,,
5,0.2836109697818756,-0.002406459767371416,0.036945890635252,-0.24425861239433289,,,,
6,0.28350216150283813,0.002320434432476759,0.03930492699146271,-0.24651767313480377,,,,
7,0.2836875319480896,0.003859005169942975,0.03282477334141731,-0.2547217607498169,,,,
8,0.2840983271598816,-0.0024836743250489235,0.038779981434345245,-0.24283467233181,,,,
1,0.28425532579421997,0.002840181114152074,0.035903215408325195,-0.2511923015117645,,,,
2,0.28424596786499023,-0.00032801926136016846,0.034750521183013916,-0.24916742742061615,,,,
3,0.28434523940086365,0.002503729658201337,0.03512393683195114,-0.2517250180244446,,,,
4,0.28465160727500916,0.0015750365564599633,0.03753723204135895,-0.2486894130706787,,,,
5,0.2847329080104828,0.004833617247641087,0.03671566769480705,-0.25285086035728455,,,,
6,0.2846086621284485,-0.001493046642281115,0.03422102704644203,-0.2488945871591568,,,,
7,0.2844875156879425,-0.0015605191001668572,0.034294210374355316,-0.2486327737569809,,,,
8,0.2845432460308075,0.0009185158414766192,0.031981755048036575,-0.2534799873828888,,,305.55554,-0.2505790460854769
1,0.2842369079589844,-0.00010251750791212544,0.047773998230695724,-0.23636038601398468,,,,
2,0.28441208600997925,-0.00024081477022264153,0.049347903579473495,-0.23482336103916168,,,,
3,0.28420785069465637,0.00015072028327267617,0.03706026449799538,-0.24729831516742706,,,,
4,0.2840786874294281,-0.00014779303455725312,0.048455800861120224,-0.235475093126297,,,,
5,0.2842290997505188,-0.00038293004035949707,0.045085761696100235,-0.23876041173934937,,,,
6,0.28448155522346497,7.162740075727925e-05,0.0505245178937912,-0.2340286672115326,,,,
7,0.28460824489593506,0.0008819210925139487,0.04233359172940254,-0.2431565821170807,,,,
8,0.28474169969558716,-0.0007447898387908936,0.03892138972878456,-0.245075523853302,,,,
1,0.2848772406578064,0.002624799031764269,0.041387252509593964,-0.24611477553844452,,,,
2,0.2851048707962036,0.0014393494930118322,0.04219513013958931,-0.24434909224510193,,,,
3,0.2853260338306427,0.0023067262955009937,0.047198906540870667,-0.24043385684490204,,,,
4,0.2854326367378235,-0.0017077600350603461,0.03786827623844147,-0.24585659801959991,,,,
5,0.28553444147109985,0.002255070488899946,0.04390253126621246,-0.24388697743415833,,,,
6,0.28543078899383545,0.0014223464531823993,0.040742177516222,-0.2461109608411789,,,,
7,0.28525975346565247,0.0028367042541503906,0.03951298072934151,-0.24858348071575165,,,,
8,0.2849820554256439,0.000274080375675112,0.0402628593146801,-0.24499326944351196,,,,
1,0.28470084071159363,0.0029454596806317568,0.03821846470236778,-0.24942782521247864,,,,
2,0.28466710448265076,-0.0002638859150465578,0.04130527377128601,-0.2430979460477829,,,,
3,0.28473135828971863,0.0028576527256518602,0.037837252020835876,-0.2497517615556717,,,,
4,0.2849123775959015,0.003907680511474609,0.040263302624225616,-0.24855676293373108,,,,
5,0.28483811020851135,0.0036336597986519337,0.0378461554646492,-0.2506256103515625,,,,
6,0.28454622626304626,0.005346495192497969,0.03720840439200401,-0.2526843249797821,,,,
7,0.2843707501888275,0.002716243267059326,0.037566930055618286,-0.24952006340026855,,,,
8,0.2843848168849945,0.0019239202374592423,0.03759555146098137,-0.2487131804227829,,,248.57143,-0.24904718436300755
1,0.28410932421684265,-0.00024741183733567595,0.047774817794561386,-0.23608708381652832,,,,
2,0.28445324301719666,5.42961061000824e-05,0.05450553447008133,-0.2300020158290863,,,,
3,0.2846772372722626,0.0001701099972706288,0.05322980135679245,-0.2316175401210785,,,,
4,0.2846600115299225,0.00014350978017318994,0.04526984319090843,-0.2395336776971817,,,,
5,0.2847993075847626,-0.0005514886579476297,0.0497141107916832,-0.23453369736671448,,,,
6,0.2849538326263428,-8.084418368525803e-05,0.04459846019744873,-0.24027453362941742,,,,
7,0.28526395559310913,0.000523169816005975,0.04471584036946297,-0.24107128381729126,,,,
8,0.2855416536331177,-0.003893396118655801,0.04588158428668976,-0.2357666790485382,,,,
1,0.2854137718677521,0.0005847596330568194,0.03885563835501671,-0.24714289605617523,,,,
2,0.28528353571891785,0.00021898580598644912,0.0430506132543087,-0.24245190620422363,,,,
3,0.2853040397167206,0.0005626032943837345,0.03919827938079834,-0.24666836857795715,,,,
4,0.2853209674358368,0.0020407766569405794,0.04011477902531624,-0.24724696576595306,,,,
5,0.2853635549545288,-0.0006424143211916089,0.04006125405430794,-0.244659885764122,,,,
6,0.28521937131881714,0.0001712770463200286,0.046886224299669266,-0.23850442469120026,,,,
7,0.2849312126636505,0.0007389544043689966,0.04364840313792229,-0.24202175438404083,,,,
8,0.2849985361099243,0.0035349056124687195,0.03792087361216545,-0.2506125569343567,,,,
1,0.2851434051990509,0.003605125704780221,0.03868427872657776,-0.25006425380706787,,,,
2,0.28541499376296997,-0.0009164512157440186,0.04198593646287918,-0.24251261353492737,,,,
3,0.28555792570114136,0.0032097266521304846,0.04115159437060356,-0.24761605262756348,,,,
4,0.2855850160121918,0.0022708592005074024,0.03978993371129036,-0.24806594848632812,,,,
5,0.2856939435005188,0.006220612209290266,0.038455355912446976,-0.25345921516418457,,,,
6,0.2857348322868347,-0.00035819163895212114,0.03645991161465645,-0.24891673028469086,,,,
7,0.2856076657772064,0.0008566727046854794,0.037839021533727646,-0.24862530827522278,,,,
8,0.2854729890823364,0.0008278381428681314,0.03893110528588295,-0.24736972153186798,,,254.28572,-0.24832873046398163
1,0.2850932776927948,0.0010717172408476472,0.03726732358336449,-0.24889767169952393,,,,
2,0.2851009964942932,0.001544182887300849,0.033442649990320206,-0.25320252776145935,,,,
3,0.284549742937088,-0.0012712896568700671,0.03876596689224243,-0.24451248347759247,,,,
4,0.2842422425746918,0.002011229982599616,0.03638007864356041,-0.24987338483333588,,,,
5,0.28411492705345154,-0.00037788847112096846,0.03081168420612812,-0.2529253363609314,,,,
6,0.28420490026474,0.00025381645536981523,0.03744906187057495,-0.24700964987277985,,,,
7,0.2842507064342499,-0.0004835157888010144,0.03236842527985573,-0.2513987720012665,,,,
8,0.28458911180496216,0.0017777234315872192,0.035208359360694885,-0.2511584758758545,,,,
1,0.28500744700431824,0.001064878422766924,0.03312664479017258,-0.2529456615447998,,,,
2,0.28528186678886414,0.001260913908481598,0.035398561507463455,-0.2511442303657532,,,,
3,0.28494757413864136,0.0022610360756516457,0.03078429587185383,-0.25642430782318115,,,,
4,0.28452491760253906,0.003913796506822109,0.036087922751903534,-0.252350777387619,,,,
5,0.28429311513900757,0.0008859141962602735,0.030518019571900368,-0.2546609938144684,,,,
6,0.28470852971076965,0.0024807569570839405,0.034935906529426575,-0.25225338339805603,,,,
7,0.2852904200553894,0.0030309755820780993,0.031356025487184525,-0.25696536898612976,,,,
8,0.2856236696243286,0.0017300070030614734,0.0335061214864254,-0.25384753942489624,,,,
1,0.2860628664493561,0.00347948563285172,0.028687672689557076,-0.26085466146469116,,,,
2,0.2862938344478607,-0.00012046512711094692,0.02967735193669796,-0.25649601221084595,,,,
3,0.2863759398460388,0.0011603882303461432,0.03303908184170723,-0.254497230052948,,,,
4,0.2857627272605896,0.0023335888981819153,0.03236303851008415,-0.25573328137397766,,,,
5,0.2854144275188446,0.0029522504191845655,0.03340427950024605,-0.25496238470077515,,,,
6,0.28540369868278503,0.003847206709906459,0.029844138771295547,-0.25940677523612976,,,,
7,0.2850920855998993,0.004655968863517046,0.03354558348655701,-0.25620245933532715,,,,
8,0.28530988097190857,0.003232490736991167,0.02903040312230587,-0.25951194763183594,,,298.33334,-0.25720809400081635
1,0.2849717438220978,-0.0002065408625639975,0.053836219012737274,-0.23092897236347198,,,,
2,0.2856253981590271,-0.0001924369134940207,0.047215886414051056,-0.2382170855998993,,,,
3,0.2858114242553711,1.7014643162838183e-05,0.043008267879486084,-0.24282017350196838,,,,
4,0.28607457876205444,-0.0007764250040054321,0.05444755032658577,-0.23085060715675354,,,,
5,0.2860337197780609,-0.00023790863633621484,0.049833547323942184,-0.23596225678920746,,,,
6,0.28600239753723145,-0.0008914172649383545,0.04429076239466667,-0.24082021415233612,,,,
7,0.2859928011894226,-1.3343989849090576e-05,0.041281044483184814,-0.2446984052658081,,,,
8,0.2859518826007843,-0.0009792434284463525,0.04350953549146652,-0.2414630949497223,,,,
1,0.28601041436195374,0.0012821551645174623,0.044357407838106155,-0.2429351657629013,,,,
2,0.2860355079174042,0.0018645921954885125,0.040612466633319855,-0.24728764593601227,,,,
3,0.28575339913368225,0.0005810889997519553,0.04642872139811516,-0.23990575969219208,,,,
4,0.28584131598472595,0.004184832330793142,0.037917058914899826,-0.2521090805530548,,,,
5,0.2856065630912781,0.0036035035736858845,0.045749206095933914,-0.24346086382865906,,,,
6,0.2857695519924164,0.0018433755030855536,0.04476027563214302,-0.24285265803337097,,,,
7,0.28607743978500366,0.00248203007504344,0.046377893537282944,-0.24218156933784485,,,,
8,0.2859909236431122,-0.0018962104804813862,0.039090365171432495,-0.245004341006279,,,,
1,0.2855658233165741,0.005251405294984579,0.04333150386810303,-0.24748572707176208,,,,
2,0.2853817045688629,0.00599846662953496,0.04248575493693352,-0.24889440834522247,,,,
3,0.2855059802532196,0.004135193303227425,0.03721290081739426,-0.252428263425827,,,,
4,0.2859666049480438,0.0019051904091611505,0.0369114950299263,-0.2509603202342987,,,,
5,0.2867974638938904,0.0004283057351130992,0.03963096812367439,-0.24759480357170105,,,,
6,0.2872658967971802,-0.005946959834545851,0.041252460330724716,-0.24006646871566772,,,,
7,0.28652694821357727,0.002457437803968787,0.042918793857097626,-0.24606558680534363,,,,
8,0.2856324315071106,0.0030251427087932825,0.03579876199364662,-0.25285881757736206,,,254.73685,-0.2482942994683981
1,0.28421473503112793,0.0010051586432382464,0.03508054465055466,-0.25013935565948486,,,,
2,0.28400006890296936,0.002085781889036298,0.04399485886096954,-0.24209098517894745,,,,
3,0.2837551534175873,-0.0016065934905782342,0.03942212834954262,-0.2427264302968979,,,,
4,0.2840619385242462,0.0006343966815620661,0.03815387934446335,-0.24654245376586914,,,,
5,0.28460296988487244,-0.001469910959713161,0.04137818515300751,-0.24175487458705902,,,,
6,0.28586632013320923,-0.0006358437240123749,0.03422023355960846,-0.2510102689266205,,,,
7,0.2865404784679413,0.00039677901077084243,0.046560030430555344,-0.24037721753120422,,,,
8,0.2867267429828644,-0.0006766791339032352,0.04123597964644432,-0.24481408298015594,,,,
1,0.2868468463420868,0.001249998458661139,0.038591258227825165,-0.24950557947158813,,,,
2,0.28666624426841736,-0.001077677821740508,0.03850780054926872,-0.2470807582139969,,,,
3,0.28618359565734863,0.001481889863498509,0.036680422723293304,-0.2509850561618805,,,,
4,0.28628283739089966,8.638120198156685e-05,0.037542421370744705,-0.248826801776886,,,,
5,0.28631076216697693,0.0009240309591405094,0.03670885041356087,-0.25052595138549805,,,,
6,0.28598350286483765,5.697665983461775e-05,0.033978503197431564,-0.25206199288368225,,,,
7,0.28519102931022644,0.0014392180601134896,0.036952633410692215,-0.2496776133775711,,,,
8,0.2853764593601227,0.004232441540807486,0.03126269578933716,-0.25834619998931885,,,,
1,0.2854989171028137,0.0022197398357093334,0.033679358661174774,-0.25403928756713867,,,,
2,0.28574061393737793,0.007934754714369774,0.03477694094181061,-0.25889843702316284,,,,
3,0.285662978887558,0.004978696350008249,0.0349842868745327,-0.2556573748588562,,,,
4,0.2858470678329468,0.0016802003374323249,0.03432255983352661,-0.25320470333099365,,,,
5,0.28579267859458923,0.005800469312816858,0.03727369382977486,-0.2543194591999054,,,,
6,0.2856540083885193,0.0016517953481525183,0.031750407069921494,-0.2555553913116455,,,,
7,0.2852030396461487,-0.002103549661114812,0.031553465873003006,-0.2515460252761841,,,,
8,0.2846702039241791,0.006974480114877224,0.03380347043275833,-0.25784122943878174,,,284.6154,-0.2551327385008335
1,0.28513485193252563,-0.0002047543675871566,0.06974536925554276,-0.21518473327159882,,,,
2,0.285637229681015,0.0004874341539107263,0.05420953780412674,-0.23191513121128082,,,,
3,0.2855221927165985,-0.002647406654432416,0.07418756932020187,-0.2086872160434723,,,,
4,0.28530895709991455,0.0004169502353761345,0.07817159593105316,-0.20755431056022644,,,,
5,0.2853327989578247,-0.0007348855142481625,0.05611671507358551,-0.2284812033176422,,,,
6,0.28582990169525146,-4.2180221498711035e-05,0.06170421093702316,-0.22408349812030792,,,,
7,0.28633517026901245,0.0010219059186056256,0.06166290491819382,-0.22569416463375092,,,,
8,0.2866043150424957,-0.00031318928813561797,0.043400999158620834,-0.2428901195526123,,,,
1,0.28613001108169556,0.0016191386384889483,0.050807852298021317,-0.23694130778312683,,,,
2,0.28555020689964294,0.0023996748495846987,0.051026035100221634,-0.23692384362220764,,,,
3,0.2856554687023163,0.0022069858387112617,0.042179275304079056,-0.24568317830562592,,,,
4,0.2862873673439026,0.0016132675809785724,0.04648466780781746,-0.24141597747802734,,,,
5,0.2864415645599365,-0.0021748708095401525,0.05373171716928482,-0.23053498566150665,,,,
6,0.2860974669456482,0.0012273573083803058,0.04219064489006996,-0.24513418972492218,,,,
7,0.2855678200721741,0.0010240243282169104,0.051903001964092255,-0.23468883335590363,,,,
8,0.2850361764431,-0.0013324717292562127,0.04497035965323448,-0.23873333632946014,,,,
1,0.2846511900424957,0.0051745036616921425,0.03922612592577934,-0.25059956312179565,,,,
2,0.28488752245903015,0.0019716520328074694,0.0472366139292717,-0.2396225482225418,,,,
3,0.2852722406387329,0.0031685929279774427,0.0402083657681942,-0.24823246896266937,,,,
4,0.2854347825050354,0.005440583918243647,0.04416089132428169,-0.24671447277069092,,,,
5,0.2854108214378357,-0.0009870976209640503,0.039743900299072266,-0.24467982351779938,,,,
6,0.284955769777298,0.00610608933493495,0.038810014724731445,-0.25225183367729187,,,,
7,0.28450271487236023,0.0033402973785996437,0.04150725528597832,-0.24633575975894928,,,,
8,0.28411588072776794,0.004777921829372644,0.04047268629074097,-0.24842111766338348,,,356.36365,-0.24710719846189022
1,0.28369995951652527,-0.0004538471403066069,0.05297590792179108,-0.23027020692825317,,,,
2,0.2842782735824585,-0.0015173719730228186,0.05290592834353447,-0.22985497117042542,,,,
3,0.28397610783576965,0.001255966373719275,0.05359508469700813,-0.23163698613643646,,,,
4,0.2840918004512787,-0.001018871902488172,0.057565201073884964,-0.2255077362060547,,,,
5,0.28426215052604675,-0.0009697824716567993,0.050823524594306946,-0.232468843460083,,,,
6,0.2849171459674835,-0.0018957791617140174,0.663899838924408,0.3808784782886505,,,,
7,0.2853323817253113,0.003441348671913147,0.08131880313158035,-0.20745493471622467,,,,
8,0.2856104075908661,-0.0016165056731551886,0.07943940162658691,-0.2045544981956482,,,,
1,0.28557607531547546,-0.001645555137656629,0.048761554062366486,-0.23516897857189178,,,,
2,0.2849620282649994,-0.0009914817055687308,0.06332571804523468,-0.22064483165740967,,,,
3,0.28396889567375183,0.000828420976176858,0.06597103178501129,-0.2188262790441513,,,,
4,0.2830056846141815,0.0012362947454676032,0.05368698388338089,-0.23055499792099,,,,
5,0.28253060579299927,0.0010987991699948907,0.08229175955057144,-0.20133765041828156,,,,
6,0.2825573980808258,-0.0022130038123577833,0.10550950467586517,-0.17483489215373993,,,,
7,0.2828775644302368,0.002580529311671853,0.07241503149271011,-0.21304306387901306,,,,
8,0.28336504101753235,0.0009646448888815939,0.04793783649802208,-0.2363918423652649,,,,
1,0.2837662398815155,0.0019491277635097504,0.05740843340754509,-0.22830693423748016,,,,
