Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.27743861079216003,0.008983534760773182,0.07326976209878922,-0.21315239369869232,,,,
5,0.2776583433151245,0.011356701143085957,0.11156739294528961,-0.17744764685630798,,,,
6,0.27783578634262085,0.0056810337118804455,0.13170768320560455,-0.15180914103984833,,,,
7,0.2773871123790741,0.003145700553432107,0.10370638966560364,-0.17682641744613647,,,,
8,0.27751269936561584,0.009018583223223686,0.10770926624536514,-0.17882202565670013,,,,
1,0.2773926854133606,0.008625240065157413,0.09100893139839172,-0.1950089931488037,,,,
2,0.27778109908103943,0.011163231916725636,0.11801612377166748,-0.1709282100200653,,,,
3,0.27777335047721863,0.011157278902828693,0.08530644327402115,-0.2036241888999939,,,,
4,0.2777760624885559,0.009133863262832165,0.10340264439582825,-0.1835072785615921,,,,
5,0.27756068110466003,0.013478406704962254,0.09620057791471481,-0.1948385089635849,,,,
6,0.277663916349411,0.011127014644443989,0.08749006688594818,-0.20130085945129395,,,,
7,0.2771609127521515,0.01622151769697666,0.11067625135183334,-0.18270617723464966,,,,
8,0.2769455313682556,0.01350092887878418,0.1111239567399025,-0.1793225109577179,,,1444.0,-0.18890459090471268
1,0.27744555473327637,0.001999128144234419,0.08213023841381073,-0.19731444120407104,,,,
2,0.2777552902698517,-0.000989006832242012,0.07228166610002518,-0.20448462665081024,,,,
3,0.27738508582115173,0.0012794286012649536,0.1014539897441864,-0.17721052467823029,,,,
4,0.2775818407535553,-0.00022357288980856538,0.07521713525056839,-0.20214113593101501,,,,
5,0.27740609645843506,-0.0036312032025307417,0.0704401358962059,-0.2033347487449646,,,,
6,0.2770830988883972,-0.0012859018752351403,0.07432821393013,-0.20146898925304413,,,,
7,0.27727338671684265,-0.004705238621681929,0.07441706210374832,-0.198151096701622,,,,
8,0.2765090763568878,0.0038511203601956367,0.08488675206899643,-0.19547343254089355,,,,
1,0.27671054005622864,0.013303455896675587,0.09341569244861603,-0.19659830629825592,,,,
2,0.27612489461898804,0.011436833068728447,0.07154171913862228,-0.21602000296115875,,,,
3,0.2763617932796478,0.011393008753657341,0.08940193057060242,-0.1983528733253479,,,,
4,0.2767735719680786,0.00713669927790761,0.06735207140445709,-0.21655820310115814,,,,
5,0.27657052874565125,0.008111921139061451,0.06968053430318832,-0.2150019109249115,,,,
6,0.27611321210861206,0.005186679773032665,0.06202683225274086,-0.21927306056022644,,,,
7,0.27628931403160095,0.009187829680740833,0.05688116326928139,-0.22859598696231842,,,,
8,0.2756994068622589,-0.001727401395328343,0.07457361370325089,-0.19939839839935303,,,,
1,0.27603787183761597,0.01863127015531063,0.07007937878370285,-0.2245897501707077,,,,
2,0.27593350410461426,0.013759984634816647,0.07354240864515305,-0.21615107357501984,,,,
3,0.27584895491600037,0.01127736084163189,0.05419911816716194,-0.23292720317840576,,,,
4,0.276402086019516,0.012386791408061981,0.060655251145362854,-0.22813361883163452,,,,
5,0.27652570605278015,0.013791528530418873,0.07281532138586044,-0.2175019085407257,,,,
6,0.2764747142791748,0.016099490225315094,0.06664786487817764,-0.22592633962631226,,,,
7,0.27647483348846436,0.014460103586316109,0.09858105331659317,-0.19235388934612274,,,,
8,0.27621862292289734,0.010457460768520832,0.06421314179897308,-0.22246293723583221,,,1464.0,-0.2200058400630951
1,0.2759845554828644,-0.000933614035602659,0.18687942624092102,-0.08817151188850403,,,,
2,0.2765166461467743,0.0032974134664982557,0.11000524461269379,-0.16980881989002228,,,,
3,0.27653419971466064,-0.0008434686460532248,0.10825079679489136,-0.16743993759155273,,,,
4,0.27672237157821655,-0.0026170413475483656,0.10211236029863358,-0.1719929724931717,,,,
5,0.2765345871448517,0.003471242031082511,0.12717705965042114,-0.15282876789569855,,,,
6,0.2770056128501892,0.0008007387514226139,0.15474851429462433,-0.12305783480405807,,,,
7,0.2767256498336792,-0.0008595668477937579,0.11700095236301422,-0.15886512398719788,,,,
8,0.27743959426879883,-0.002099202014505863,0.10850276052951813,-0.1668376326560974,,,,
1,0.27763208746910095,0.0012186451349407434,0.09099438041448593,-0.18785634636878967,,,,
2,0.27733567357063293,0.005380973219871521,0.11319550126791,-0.16952113807201385,,,,
3,0.27815958857536316,0.009402189403772354,0.151620015501976,-0.1359417587518692,,,,
4,0.2781592309474945,0.0077876863069832325,0.10467249900102615,-0.1812744289636612,,,,
5,0.2784622609615326,0.0036128659266978502,0.1489965170621872,-0.13307860493659973,,,,
6,0.2785577178001404,0.007992789149284363,0.11965404450893402,-0.16689646244049072,,,,
7,0.27836474776268005,0.003377104876562953,0.14078514277935028,-0.14095671474933624,,,,
8,0.2784760296344757,0.0021469087805598974,0.09572155028581619,-0.1849014014005661,,,,
1,0.2782762944698334,0.012513921596109867,0.11591606587171555,-0.17487414181232452,,,,
2,0.2780310809612274,0.009888248518109322,0.1159060001373291,-0.1720133274793625,,,,
3,0.2778252065181732,0.0074539524503052235,0.08016206324100494,-0.2051170915365219,,,,
4,0.278202623128891,0.008540934883058071,0.13872574269771576,-0.14801780879497528,,,,
5,0.2784760296344757,0.010404009371995926,0.11781466007232666,-0.17106537520885468,,,,
6,0.27807697653770447,0.0053434656001627445,0.12029186636209488,-0.1631285846233368,,,,
7,0.2787192165851593,0.009904150851070881,0.1273091584444046,-0.1613142043352127,,,,
8,0.27851611375808716,0.010238860733807087,0.09243646264076233,-0.19631850719451904,,,1214.2858,-0.17398113012313843
1,0.27789682149887085,-0.0006895135738886893,0.11580579727888107,-0.16140151023864746,,,,
2,0.27800512313842773,-0.0020306755322963,0.10738677531480789,-0.16858768463134766,,,,
3,0.27810779213905334,0.000359171797754243,0.09993673115968704,-0.1785302460193634,,,,
4,0.2778395712375641,0.0015899440040811896,0.09284677356481552,-0.18658272922039032,,,,
5,0.2774140238761902,0.0035034839529544115,0.09008357673883438,-0.1908339411020279,,,,
6,0.2776268422603607,0.000954190909396857,0.11454497277736664,-0.16403606534004211,,,,
7,0.2775024473667145,0.0014067623997107148,0.08635330200195312,-0.19255590438842773,,,,
8,0.27766308188438416,-0.0007517147460021079,0.0907672792673111,-0.18614408373832703,,,,
1,0.27702388167381287,0.007406122051179409,0.08288956433534622,-0.20154044032096863,,,,
2,0.27616503834724426,0.008972657844424248,0.09460888057947159,-0.19052882492542267,,,,
3,0.27666258811950684,0.007386721670627594,0.09642421454191208,-0.18762508034706116,,,,
4,0.27663370966911316,0.0073295896872878075,0.09185916930437088,-0.19210413098335266,,,,
5,0.2769886553287506,0.0066904062405228615,0.09320025891065598,-0.19047880172729492,,,,
6,0.2773396670818329,0.0043279873207211494,0.12038590013980865,-0.1612817496061325,,,,
7,0.27758708596229553,0.007099930662661791,0.10606617480516434,-0.178620845079422,,,,
8,0.27847838401794434,0.00712208217009902,0.08078403025865555,-0.20481644570827484,,,,
1,0.2779448330402374,0.014717672020196915,0.09152422845363617,-0.20113827288150787,,,,
2,0.2783432900905609,0.008179490454494953,0.09272542595863342,-0.19379734992980957,,,,
3,0.27809008955955505,0.014057578518986702,0.1097954735159874,-0.1823521852493286,,,,
4,0.27792611718177795,0.012602643109858036,0.08894172310829163,-0.2015870362520218,,,,
5,0.2773807644844055,0.01475783996284008,0.08099476248025894,-0.2111438512802124,,,,
6,0.27736058831214905,0.01189161092042923,0.08255766332149506,-0.20669454336166382,,,,
7,0.27739033102989197,0.015095691196620464,0.10258673876523972,-0.189899280667305,,,,
8,0.27688464522361755,0.01471895631402731,0.09401366114616394,-0.1975899338722229,,,1263.3334,-0.198025306686759
1,0.27620524168014526,0.00030824789428152144,0.06429141014814377,-0.21222206950187683,,,,
2,0.2767815589904785,-0.0003543678321875632,0.05870212987065315,-0.21772506833076477,,,,
3,0.2763591706752777,0.0028480093460530043,0.04581291228532791,-0.23339428007602692,,,,
4,0.2755507230758667,0.0019808204378932714,0.05551211163401604,-0.22201943397521973,,,,
5,0.2753762900829315,-0.0035065540578216314,0.041976604610681534,-0.22989313304424286,,,,
6,0.27517637610435486,0.0016175840282812715,0.048980463296175,-0.2278134971857071,,,,
7,0.27468374371528625,-0.00422186404466629,0.048938341438770294,-0.22152355313301086,,,,
8,0.2745310962200165,-0.0034983211662620306,0.040729690343141556,-0.230303093791008,,,,
1,0.27504873275756836,0.00752581562846899,0.04240919277071953,-0.2401653528213501,,,,
2,0.27478763461112976,0.007807716727256775,0.04379691556096077,-0.23879843950271606,,,,
3,0.2746833860874176,0.007788990158587694,0.03774608299136162,-0.2447262853384018,,,,
4,0.2750028371810913,0.015737269073724747,0.046250563114881516,-0.24448953568935394,,,,
5,0.2751051187515259,0.010147498920559883,0.05311181768774986,-0.23214079439640045,,,,
6,0.27432355284690857,0.009616972878575325,0.04683526232838631,-0.23710526525974274,,,,
7,0.2747134864330292,0.008273267187178135,0.05103723332285881,-0.23194952309131622,,,,
8,0.2749830484390259,0.0015917511191219091,0.047595977783203125,-0.22897882759571075,,,,
1,0.2750895619392395,0.012910429388284683,0.0412166453897953,-0.24678334593772888,,,,
2,0.27531707286834717,0.019551260396838188,0.053656335920095444,-0.24121199548244476,,,,
3,0.275337815284729,0.014900356531143188,0.037385810166597366,-0.2528523802757263,,,,
4,0.2752542197704315,0.015244543552398682,0.04896913841366768,-0.24152962863445282,,,,
5,0.27506840229034424,0.013695399276912212,0.04933391138911247,-0.23942989110946655,,,,
6,0.2749946117401123,0.01484517939388752,0.038401685655117035,-0.25143811106681824,,,,
7,0.27491310238838196,0.013796774670481682,0.04594161733984947,-0.24276825785636902,,,,
8,0.27521395683288574,0.013710401952266693,0.035529859364032745,-0.2533945143222809,,,1217.1428,-0.24617601558566093
1,0.27605417370796204,0.0014641343150287867,0.08598953485488892,-0.19152876734733582,,,,
2,0.27637842297554016,-0.003277018666267395,0.07500970363616943,-0.19809170067310333,,,,
3,0.27685973048210144,0.0003007410268764943,0.08285828679800034,-0.19430217146873474,,,,
4,0.2766767144203186,-0.0016035785665735602,0.08417227864265442,-0.19090086221694946,,,,
5,0.27614206075668335,0.0015477989800274372,0.09452749043703079,-0.1831623762845993,,,,
6,0.27596911787986755,0.001503931125625968,0.09989508241415024,-0.17757795751094818,,,,
7,0.2756980359554291,0.0019790951628237963,0.0732131078839302,-0.20446403324604034,,,,
8,0.27576011419296265,-0.0026336642913520336,0.08949306607246399,-0.18363338708877563,,,,
1,0.27625036239624023,0.005779006518423557,0.07254276424646378,-0.20948661863803864,,,,
2,0.27614501118659973,0.009714998304843903,0.09659097343683243,-0.1892690360546112,,,,
3,0.27615344524383545,0.005306181963533163,0.0912504717707634,-0.19020915031433105,,,,
4,0.27641916275024414,0.004305536393076181,0.06819050759077072,-0.21253418922424316,,,,
5,0.27667513489723206,0.0043937996961176395,0.07528728991746902,-0.20578165352344513,,,,
6,0.2765505611896515,0.004257126245647669,0.07786291092634201,-0.2029447704553604,,,,
7,0.27675163745880127,0.006726618856191635,0.06659404188394547,-0.21688422560691833,,,,
8,0.2767050564289093,0.011194026097655296,0.09368771314620972,-0.19421136379241943,,,,
1,0.276709645986557,0.011176652275025845,0.0770602598786354,-0.21082603931427002,,,,
2,0.27632802724838257,0.008004769682884216,0.08715518563985825,-0.19717760384082794,,,,
3,0.2755911648273468,0.00808800384402275,0.0697171613574028,-0.21396200358867645,,,,
4,0.2759799659252167,0.011920018121600151,0.08911874145269394,-0.19878123700618744,,,,
5,0.275823712348938,0.01079144049435854,0.08300995826721191,-0.20360518991947174,,,,
6,0.2760191857814789,0.009276730939745903,0.07075568288564682,-0.21454022824764252,,,,
7,0.27609091997146606,0.01654643379151821,0.076118104159832,-0.21651923656463623,,,,
8,0.2754696309566498,0.00930908601731062,0.06683645397424698,-0.2179422676563263,,,1453.3334,-0.20916922576725483
1,0.2768360674381256,0.004314107820391655,0.11729233711957932,-0.1638578325510025,,,,
2,0.2766120135784149,0.0008149892091751099,0.0998142808675766,-0.17761272192001343,,,,
3,0.2763421833515167,0.0018863438162952662,0.13281211256980896,-0.14541640877723694,,,,
4,0.2762594521045685,0.0002559622225817293,0.10924161970615387,-0.16727378964424133,,,,
5,0.2757360637187958,-0.001395347178913653,0.11487645655870438,-0.1594642698764801,,,,
6,0.27613112330436707,0.00024311906599905342,0.10452152788639069,-0.171852707862854,,,,
7,0.27670741081237793,0.0005415446357801557,0.14362366497516632,-0.13362528383731842,,,,
8,0.2770838737487793,-0.002594559220597148,0.10139909386634827,-0.17309021949768066,,,,
1,0.27692916989326477,0.005498344078660011,0.11503369361162186,-0.16739383339881897,,,,
2,0.277488648891449,0.0030713032465428114,0.1126045361161232,-0.1679554283618927,,,,
3,0.27718889713287354,0.013124107383191586,0.12922413647174835,-0.16108886897563934,,,,
4,0.27711546421051025,0.00042372115422040224,0.09586860239505768,-0.18167057633399963,,,,
5,0.2768057584762573,0.003093885025009513,0.10406563431024551,-0.17583401501178741,,,,
6,0.2771401107311249,0.00528008071705699,0.12553347647190094,-0.15688671171665192,,,,
7,0.27654609084129333,0.011739978566765785,0.0950205847620964,-0.19326548278331757,,,,
8,0.2765960395336151,0.007213122211396694,0.10820181667804718,-0.1756073385477066,,,,
1,0.2765292823314667,0.01706208474934101,0.10641465336084366,-0.18717671930789948,,,,
2,0.27651628851890564,0.00942359771579504,0.10894279181957245,-0.1769970953464508,,,,
3,0.2766408324241638,0.008874565362930298,0.08628538995981216,-0.19923001527786255,,,,
4,0.2770339846611023,0.012176187708973885,0.1145901158452034,-0.17462006211280823,,,,
5,0.27701902389526367,0.018429912626743317,0.1524142175912857,-0.14303472638130188,,,,
6,0.2766023576259613,0.012412822805345058,0.09360779821872711,-0.19540737569332123,,,,
7,0.2767075002193451,0.011748920194804668,0.08985424786806107,-0.19860218465328217,,,,
8,0.27664053440093994,0.005713256541639566,0.11321857571601868,-0.1691352128982544,,,897.5,-0.1805254239588976
1,0.2754737436771393,0.0016216677613556385,0.10133470594882965,-0.17576070129871368,,,,
2,0.27615928649902344,0.0005255244323052466,0.12057174742221832,-0.15611305832862854,,,,
3,0.27574393153190613,0.001706237206235528,0.10370224714279175,-0.1737479269504547,,,,
4,0.2756686508655548,-0.002749925246462226,0.11030365526676178,-0.1626150757074356,,,,
5,0.2750469148159027,0.000747016747482121,0.11801756918430328,-0.1577763557434082,,,,
6,0.2753239870071411,-0.003028611419722438,0.09610884636640549,-0.17618651688098907,,,,
7,0.2743276357650757,-0.0005016782088205218,0.1034892275929451,-0.1703367382287979,,,,
8,0.2747887670993805,-0.0031505476217716932,0.11126008629798889,-0.1603781282901764,,,,
1,0.2746639847755432,0.004905202426016331,0.11325500160455704,-0.16631419956684113,,,,
2,0.27441784739494324,0.010722337290644646,0.12105301022529602,-0.164087176322937,,,,
3,0.2747020125389099,0.00727226072922349,0.08675982058048248,-0.19521445035934448,,,,
4,0.27550995349884033,0.009032180532813072,0.08704427629709244,-0.19749785959720612,,,,
5,0.275535523891449,0.0075315372087061405,0.09822224080562592,-0.18484482169151306,,,,
6,0.2761135697364807,-0.0021263130474835634,0.12773844599723816,-0.14624881744384766,,,,
7,0.27534228563308716,0.008240113966166973,0.08082907646894455,-0.20275332033634186,,,,
8,0.27525660395622253,0.007014845963567495,0.1108371764421463,-0.17143426835536957,,,,
1,0.27500513195991516,0.014910612255334854,0.12311356514692307,-0.16680216789245605,,,,
2,0.2745540738105774,0.010960521176457405,0.09512589871883392,-0.19038869440555573,,,,
3,0.2750930190086365,0.01644781231880188,0.09650048613548279,-0.19504034519195557,,,,
4,0.275151789188385,0.010232324711978436,0.116508349776268,-0.1688757687807083,,,,
5,0.2748379409313202,0.016514187678694725,0.08618973940610886,-0.20516237616539001,,,,
6,0.275309294462204,0.011879462748765945,0.09631691128015518,-0.19087184965610504,,,,
7,0.274859756231308,0.01174098253250122,0.09820220619440079,-0.188398540019989,,,,
8,0.27481165528297424,0.012030092999339104,0.09322303533554077,-0.19361871480941772,,,1266.6666,-0.18739480711519718
1,0.27535519003868103,-0.0005325351958163083,0.09493894129991531,-0.17988371849060059,,,,
2,0.27495965361595154,-0.0009531101677566767,0.12167542427778244,-0.15233111381530762,,,,
3,0.27535831928253174,0.0005619600415229797,0.08672432601451874,-0.18919596076011658,,,,
4,0.27521827816963196,-0.001144086360000074,0.09946448355913162,-0.1746097207069397,,,,
5,0.2752450704574585,-0.007222791668027639,0.09162376821041107,-0.17639851570129395,,,,
6,0.2753008306026459,-0.00044165304279886186,0.13994546234607697,-0.13491371273994446,,,,
7,0.27494868636131287,-0.0009965222561731935,0.12474325299263,-0.1492089182138443,,,,
8,0.27509605884552,2.7858963221660815e-05,0.1169586330652237,-0.15816529095172882,,,,
1,0.2750888764858246,0.005953038576990366,0.13379891216754913,-0.14724300801753998,,,,
2,0.27502891421318054,0.0044378070160746574,0.10094092041254044,-0.17852580547332764,,,,
3,0.27471300959587097,0.0040342179127037525,0.07716570794582367,-0.20158152282238007,,,,
4,0.2750336229801178,0.00901232659816742,0.11166882514953613,-0.17237712442874908,,,,
5,0.275082528591156,0.008551140315830708,0.10214594751596451,-0.18148772418498993,,,,
6,0.2748619019985199,0.00750074302777648,0.12055696547031403,-0.1618056744337082,,,,
7,0.2746559679508209,0.005065597128123045,0.07833205163478851,-0.20138950645923615,,,,
8,0.2748554050922394,0.0013599023222923279,0.11829829216003418,-0.15791702270507812,,,,
1,0.2756655216217041,0.009067964740097523,0.09251826256513596,-0.1922152191400528,,,,
2,0.2755805253982544,0.011895978823304176,0.11213382333517075,-0.17534267902374268,,,,
3,0.2755261957645416,0.008537083864212036,0.09153439104557037,-0.1925288885831833,,,,
4,0.2755444049835205,0.012652807869017124,0.08908303081989288,-0.19911418855190277,,,,
5,0.27524903416633606,0.009643730707466602,0.10336281359195709,-0.1815299540758133,,,,
6,0.274716854095459,0.01235213316977024,0.1239081397652626,-0.16316086053848267,,,,
7,0.27461519837379456,0.00555278779938817,0.0892796665430069,-0.19088831543922424,,,,
8,0.27497169375419617,0.009858760982751846,0.10033459216356277,-0.18449586629867554,,,1317.7778,-0.18490949645638466
1,0.2751326262950897,0.00034857852733694017,0.12670214474201202,-0.14877906441688538,,,,
2,0.27541816234588623,0.0009867739863693714,0.11344761401414871,-0.1629573255777359,,,,
3,0.2754664719104767,0.00117360963486135,0.13330356776714325,-0.14333651959896088,,,,
4,0.27540817856788635,-0.003777808742597699,0.11655732244253159,-0.15507304668426514,,,,
5,0.2753848731517792,-0.0034615248441696167,0.11090739816427231,-0.16101594269275665,,,,
6,0.27513498067855835,-0.0034625763073563576,0.1206158921122551,-0.15105649828910828,,,,
7,0.27472567558288574,-0.009831954725086689,0.1333295851945877,-0.13156414031982422,,,,
8,0.27461421489715576,-0.005197927355766296,0.13937245309352875,-0.13004383444786072,,,,
1,0.2747105658054352,0.009694314561784267,0.11338644474744797,-0.17101842164993286,,,,
2,0.2751072943210602,0.005499278660863638,0.11209722608327866,-0.1685093343257904,,,,
3,0.2752281427383423,0.010714022442698479,0.13697166740894318,-0.14897049963474274,,,,
4,0.2752908170223236,0.009199975058436394,0.10574214905500412,-0.17874863743782043,,,,
5,0.27526289224624634,0.0052396031096577644,0.1121116355061531,-0.16839087009429932,,,,
6,0.27515217661857605,0.00511394115164876,0.11655019223690033,-0.1637159287929535,,,,
7,0.27495884895324707,0.0038689272478222847,0.11542333662509918,-0.1634044349193573,,,,
8,0.2744489312171936,0.004306011833250523,0.131402850151062,-0.14735209941864014,,,,
1,0.2750982642173767,0.013581928797066212,0.0943809524178505,-0.19429925084114075,,,,
2,0.275203138589859,0.015710918232798576,0.12863190472126007,-0.16228215396404266,,,,
3,0.27503702044487,0.015283392742276192,0.1030653566122055,-0.18725505471229553,,,,
4,0.27488771080970764,0.01377318985760212,0.1394062638282776,-0.14925463497638702,,,,
5,0.27474328875541687,0.011972076259553432,0.13395747542381287,-0.15275788307189941,,,,
6,0.27471810579299927,0.006188033614307642,0.09177683293819427,-0.1891293078660965,,,,
7,0.2738838195800781,0.012461650185286999,0.0994361937046051,-0.1869092732667923,,,,
8,0.2747681736946106,0.008118318393826485,0.13433507084846497,-0.14855141937732697,,,1260.0,-0.17130487225949764
1,0.2727374732494354,0.0012143568601459265,0.08096073567867279,-0.19299109280109406,,,,
2,0.27351948618888855,-0.0009492503595538437,0.05434225872159004,-0.21822798252105713,,,,
3,0.27361950278282166,4.4345855712890625e-05,0.05083486810326576,-0.22282898426055908,,,,
4,0.27323269844055176,0.002131541259586811,0.0599639005959034,-0.2154003381729126,,,,
5,0.2729514539241791,0.005230243783444166,0.06454215198755264,-0.21363955736160278,,,,
6,0.27264639735221863,-0.004944810643792152,0.05369890108704567,-0.21400268375873566,,,,
7,0.2726024389266968,-0.007392322178930044,0.07826382666826248,-0.186946302652359,,,,
8,0.27281221747398376,0.003098864573985338,0.06305676698684692,-0.2128543108701706,,,,
1,0.27343443036079407,0.01075047068297863,0.06721661984920502,-0.21696828305721283,,,,
2,0.2729816436767578,0.00838659331202507,0.051044050604104996,-0.23032419383525848,,,,
3,0.273042768239975,0.004682359751313925,0.05634668841958046,-0.22137844562530518,,,,
4,0.27354365587234497,0.006668771617114544,0.06238143891096115,-0.21783098578453064,,,,
5,0.27248722314834595,0.008294097147881985,0.05153609812259674,-0.22924521565437317,,,,
6,0.2728598117828369,0.006830230355262756,0.06152232363820076,-0.2181677222251892,,,,
7,0.2723333537578583,0.0003917465510312468,0.05865544080734253,-0.214069664478302,,,,
8,0.27296459674835205,0.006716450210660696,0.06358503550291061,-0.21609599888324738,,,,
1,0.2738759219646454,0.014135089702904224,0.05924659222364426,-0.22876441478729248,,,,
2,0.27383434772491455,0.011426059529185295,0.06612543016672134,-0.21913498640060425,,,,
3,0.273258775472641,0.005133066326379776,0.05589081346988678,-0.2225010246038437,,,,
4,0.27286893129348755,0.010799805633723736,0.05643516778945923,-0.22723357379436493,,,,
5,0.2729693353176117,0.013783007860183716,0.05489405617117882,-0.2318582832813263,,,,
6,0.27299046516418457,0.010186254046857357,0.05767593905329704,-0.22550077736377716,,,,
7,0.27308669686317444,0.012055872939527035,0.07504921406507492,-0.21009334921836853,,,,
8,0.2730313241481781,0.012504884041845798,0.05870138853788376,-0.22683481872081757,,,1700.0,-0.22399015352129936
1,0.27432286739349365,-1.0785129234136548e-05,0.10291288048028946,-0.17139920592308044,,,,
2,0.27446240186691284,0.00037908388185314834,0.11687050014734268,-0.15797099471092224,,,,
3,0.27437129616737366,-0.004253461956977844,0.12306597828865051,-0.1470518559217453,,,,
4,0.27395305037498474,-0.002716831862926483,0.14875218272209167,-0.12248403578996658,,,,
5,0.2740110158920288,0.002844142960384488,0.12194816023111343,-0.1549070030450821,,,,
6,0.2744016945362091,-0.003289421321824193,0.17096024751663208,-0.10015202313661575,,,,
7,0.27452200651168823,-0.0006748520536348224,0.10089609771966934,-0.17295105755329132,,,,
8,0.27469533681869507,-0.006403395906090736,0.11076601594686508,-0.1575259119272232,,,,
1,0.2743016481399536,0.0026323136407881975,0.09014979749917984,-0.18678417801856995,,,,
2,0.2748401463031769,0.010066477581858635,0.12235808372497559,-0.16254854202270508,,,,
3,0.2749631106853485,0.004367864225059748,0.11656909435987473,-0.1627618670463562,,,,
4,0.2751241624355316,0.0015479909488931298,0.0984688550233841,-0.1782032996416092,,,,
5,0.2748572826385498,0.007176424842327833,0.1416410505771637,-0.14039266109466553,,,,
6,0.27437853813171387,0.0014889860758557916,0.13261698186397552,-0.14325053989887238,,,,
7,0.2740883529186249,0.011220789514482021,0.11589951068162918,-0.1694096326828003,,,,
8,0.27452966570854187,0.002794771222397685,0.12431687861680984,-0.15300756692886353,,,,
1,0.27456900477409363,0.01561349630355835,0.13295789062976837,-0.1572246104478836,,,,
2,0.2750137746334076,0.013691012747585773,0.10752767324447632,-0.18117710947990417,,,,
3,0.275375097990036,0.008968661539256573,0.12382964044809341,-0.16051413118839264,,,,
4,0.27516886591911316,0.009502151980996132,0.10872849076986313,-0.175942525267601,,,,
5,0.2751059830188751,0.009772279299795628,0.09811525046825409,-0.18676301836967468,,,,
6,0.27483025193214417,0.006958057638257742,0.1026821956038475,-0.17910610139369965,,,,
7,0.2750771939754486,0.013910967856645584,0.12244608998298645,-0.16654206812381744,,,,
8,0.27393537759780884,0.012666802853345871,0.12208668142557144,-0.16451551020145416,,,1404.4445,-0.17147313430905342
1,0.27433598041534424,0.001251988927833736,0.09178869426250458,-0.18379928171634674,,,,
2,0.27399080991744995,0.000633632589597255,0.08647845685482025,-0.1881459802389145,,,,
3,0.2740412652492523,0.00422802846878767,0.09833023697137833,-0.17993906140327454,,,,
4,0.2741393446922302,0.0024467790499329567,0.12386687844991684,-0.15271924436092377,,,,
5,0.2739839255809784,-0.001463156659156084,0.09928835183382034,-0.17323242127895355,,,,
6,0.27357643842697144,-0.004981102887541056,0.07997206598520279,-0.18862327933311462,,,,
7,0.2735186815261841,-0.008384005166590214,0.08719832450151443,-0.1779363602399826,,,,
8,0.27368199825286865,0.0013436807785183191,0.12473636120557785,-0.15028931200504303,,,,
1,0.27380380034446716,0.008709765039384365,0.10240868479013443,-0.18010488152503967,,,,
2,0.27417799830436707,0.008084883913397789,0.11213578283786774,-0.17012709379196167,,,,
3,0.27370065450668335,0.012624925933778286,0.09768363833427429,-0.18864193558692932,,,,
4,0.2739837169647217,0.0071153524331748486,0.10815604776144028,-0.17294301092624664,,,,
5,0.27402031421661377,0.005196889862418175,0.08166910707950592,-0.19754809141159058,,,,
6,0.27468758821487427,0.009250071831047535,0.07034509629011154,-0.2135925590991974,,,,
7,0.2749803960323334,0.003782515646889806,0.09302165359258652,-0.18574124574661255,,,,
8,0.27493318915367126,0.0032726824283599854,0.08871746063232422,-0.18948841094970703,,,,
1,0.2749933898448944,0.009289574809372425,0.08133331686258316,-0.202949658036232,,,,
2,0.2750776708126068,0.010385225526988506,0.07304971665143967,-0.21241317689418793,,,,
3,0.27490541338920593,0.012163382023572922,0.1067289486527443,-0.18033985793590546,,,,
4,0.2749408185482025,0.013221447356045246,0.10065505653619766,-0.18750721216201782,,,,
5,0.2749658226966858,0.01302559208124876,0.11243195086717606,-0.17555947601795197,,,,
6,0.27479088306427,0.012561564333736897,0.07785001397132874,-0.2095024287700653,,,,
7,0.2742794156074524,0.015406959690153599,0.08708406984806061,-0.2026023119688034,,,,
8,0.27457284927368164,0.009002837352454662,0.08191705495119095,-0.20165863633155823,,,1274.2858,-0.19656659476459026
1,0.27182111144065857,0.0009353268542326987,0.12377413362264633,-0.14898230135440826,,,,
2,0.27213773131370544,0.001271445769816637,0.12839365005493164,-0.14501552283763885,,,,
3,0.27225401997566223,-0.0012753249611705542,0.10590323060750961,-0.16507545113563538,,,,
4,0.27266058325767517,0.0009916193084791303,0.07769344002008438,-0.19595876336097717,,,,
5,0.27270662784576416,-0.0007948775892145932,0.10739437490701675,-0.1645173877477646,,,,
6,0.27344223856925964,-0.003432233352214098,0.07759296149015427,-0.19241704046726227,,,,
7,0.27289626002311707,-0.0038611851632595062,0.07850579917430878,-0.19052927196025848,,,,
8,0.27267831563949585,-0.0008804301614873111,0.09515354037284851,-0.17664434015750885,,,,
1,0.27334627509117126,0.008756978437304497,0.10348212718963623,-0.17862112820148468,,,,
2,0.2731907069683075,0.0031626042909920216,0.10769515484571457,-0.16865815222263336,,,,
3,0.2727961540222168,0.002076196251437068,0.08744180202484131,-0.18743054568767548,,,,
4,0.2725186049938202,0.006990531459450722,0.07937023788690567,-0.2001389116048813,,,,
5,0.272291362285614,0.010232578031718731,0.09828469157218933,-0.1842392534017563,,,,
6,0.2725912928581238,0.00897649209946394,0.10291548818349838,-0.17865228652954102,,,,
7,0.27312982082366943,0.005407548043876886,0.08278074860572815,-0.19575661420822144,,,,
8,0.27296191453933716,0.006832488812506199,0.09822876751422882,-0.18156564235687256,,,,
