Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.06508438289165497,0.0010880612535402179,0.03347715362906456,-0.03269528970122337,,,,
4,0.06520988047122955,0.0041703125461936,0.033365342766046524,-0.036014851182699203,,,,
5,0.06547780334949493,0.0014557912945747375,0.02984757535159588,-0.037086017429828644,,,,
6,0.0654870867729187,-0.0035410441923886538,0.029977675527334213,-0.0319683663547039,,,,
7,0.06515230983495712,0.004382229410111904,0.0529564768075943,-0.016578063368797302,,,,
8,0.0648985207080841,0.007886108011007309,0.024748900905251503,-0.04803572967648506,,,394.0909,-0.03195637441240251
1,0.06418673694133759,-0.002583949128165841,0.04176880791783333,-0.01983398012816906,,,,
2,0.06388763338327408,-0.00021039032435510308,0.036953285336494446,-0.026723958551883698,,,,
3,0.0638376921415329,-0.003195223631337285,0.030368126928806305,-0.030274340882897377,,,,
4,0.06390485912561417,0.001056344946846366,0.03632412478327751,-0.028637079522013664,,,,
5,0.06413460522890091,0.001911346334964037,0.031188929453492165,-0.034857023507356644,,,,
6,0.06401430070400238,-0.0017336212331429124,0.05184059590101242,-0.010440083220601082,,,,
7,0.06417690217494965,0.0019348213681951165,0.037459906190633774,-0.02865181677043438,,,,
8,0.06403927505016327,-0.0031752304639667273,0.04056905210018158,-0.02029499225318432,,,,
1,0.06408867985010147,0.0058538466691970825,0.035217177122831345,-0.03472534939646721,,,,
2,0.06417938321828842,0.0031723259016871452,0.03581438958644867,-0.03153732046484947,,,,
3,0.06383338570594788,0.005235429387539625,0.030364003032445908,-0.03870481252670288,,,,
4,0.06381869316101074,0.0029645629692822695,0.024518275633454323,-0.04226498305797577,,,,
5,0.06388749927282333,0.0067545888014137745,0.02656063809990883,-0.04408144950866699,,,,
6,0.06366273015737534,0.002040310064330697,0.04430485516786575,-0.021398184821009636,,,,
7,0.06383688002824783,0.007102082949131727,0.03584953024983406,-0.03508943319320679,,,,
8,0.06387360394001007,0.0031735168304294348,0.04173595458269119,-0.025311166420578957,,,,
1,0.06408332288265228,0.010131359100341797,0.025488318875432014,-0.048726364970207214,,,,
2,0.06392248719930649,0.011639588512480259,0.032446179538965225,-0.04311589524149895,,,,
3,0.06406430155038834,0.004181713797152042,0.031976573169231415,-0.03626944124698639,,,,
4,0.06405671685934067,0.00511430436745286,0.0385189913213253,-0.030652029439806938,,,,
5,0.06409946084022522,0.0043172878213226795,0.0429246611893177,-0.02549208700656891,,,,
6,0.06406485289335251,0.008771920576691628,0.027344388887286186,-0.04549238085746765,,,,
7,0.06386462599039078,0.005568367894738913,0.025554820895195007,-0.04387817159295082,,,,
8,0.06397809833288193,0.004713574890047312,0.033935658633708954,-0.03475601598620415,,,351.1111,-0.03854779829271138
1,0.06379177421331406,-0.00035444687819108367,0.06041431427001953,-0.0030230130068957806,,,,
2,0.06388381123542786,-0.0003125241200905293,0.03833760693669319,-0.02523368038237095,,,,
3,0.06405758112668991,0.0009463827009312809,0.027428653091192245,-0.037575311958789825,,,,
4,0.06406979262828827,-0.0037361751310527325,0.034075863659381866,-0.026257753372192383,,,,
5,0.06399616599082947,-0.0019573005847632885,0.04495946317911148,-0.01707940176129341,,,,
6,0.06383131444454193,-0.0003535308933351189,0.04536880552768707,-0.018108978867530823,,,,
7,0.06363824009895325,0.001961554167792201,0.02914693020284176,-0.03645286336541176,,,,
8,0.06362166255712509,-0.00096224743174389,0.02971791848540306,-0.03294149786233902,,,,
1,0.06350361555814743,0.0025799598079174757,0.037256333976984024,-0.02882724069058895,,,,
2,0.06327446550130844,0.0009584969375282526,0.03113812953233719,-0.03309483453631401,,,,
3,0.0633338913321495,0.004206154029816389,0.02762843854725361,-0.03991160914301872,,,,
4,0.06342873722314835,0.006089115981012583,0.028039203956723213,-0.04147865250706673,,,,
5,0.06347423791885376,0.004785079509019852,0.027956435456871986,-0.040302883833646774,,,,
6,0.06333616375923157,0.0038509827572852373,0.0316728837788105,-0.035514261573553085,,,,
7,0.06353409588336945,0.003701145527884364,0.028241124004125595,-0.03899411857128143,,,,
8,0.06377627700567245,-0.003665600437670946,0.029836446046829224,-0.030274230986833572,,,,
1,0.06381182372570038,0.002286926843225956,0.02890346199274063,-0.03719528764486313,,,,
2,0.06371020525693893,0.00740887550637126,0.028934521600604057,-0.042184557765722275,,,,
3,0.06371895223855972,0.0015229848213493824,0.026501378044486046,-0.03874055668711662,,,,
4,0.06359942257404327,0.005857314448803663,0.024135256186127663,-0.04532148316502571,,,,
5,0.06375636160373688,0.006181145552545786,0.02360348589718342,-0.046334024518728256,,,,
6,0.06418497860431671,0.0036480857525020838,0.02450360171496868,-0.04332946240901947,,,,
7,0.0643434152007103,0.002238638699054718,0.0265074223279953,-0.040074631571769714,,,,
8,0.06422550976276398,0.0019746602047234774,0.022971589118242264,-0.04322858154773712,,,379.72223,-0.04205107316374779
1,0.06404770165681839,-0.0023664820473641157,0.07120583951473236,0.00952462013810873,,,,
2,0.06364256888628006,-9.964416676666588e-05,0.07499585300683975,0.011452928185462952,,,,
3,0.06361991167068481,-0.0055786604061722755,0.0681520327925682,0.010110781528055668,,,,
4,0.06394118070602417,-0.0003800177073571831,0.06778355687856674,0.0042223939672112465,,,,
5,0.06400375068187714,-0.00010476509487489238,0.05768352001905441,-0.006215465720742941,,,,
6,0.06426107883453369,-0.0019898489117622375,0.06979537010192871,0.007524140179157257,,,,
7,0.06416618824005127,-0.0009049607906490564,0.06959675252437592,0.006335524842143059,,,,
8,0.06447096914052963,-0.0031083663925528526,0.0727473795413971,0.011384776793420315,,,,
1,0.06447912007570267,-0.0022184874396771193,0.06725067645311356,0.004990044049918652,,,,
2,0.06451188027858734,0.0028364993631839752,0.05212925747036934,-0.015219122171401978,,,,
3,0.06423969566822052,-0.002377315191552043,0.07684368640184402,0.014981306158006191,,,,
4,0.06455843895673752,0.005085838492959738,0.06596014648675919,-0.0036841309629380703,,,,
5,0.0645788311958313,0.0010692945215851068,0.06250985711812973,-0.0031382685992866755,,,,
6,0.06445455551147461,-0.0009765103459358215,0.06627028435468674,0.0027922391891479492,,,,
7,0.06451328098773956,0.005720099899917841,0.06578101962804794,-0.004452361259609461,,,,
8,0.06442464143037796,-0.00026222565793432295,0.06183209642767906,-0.002330319257453084,,,,
1,0.06440950185060501,0.005278556142002344,0.06332370638847351,-0.006364351604133844,,,,
2,0.06435402482748032,0.003934226930141449,0.05193791911005974,-0.016350332647562027,,,,
3,0.06438013166189194,0.004320604261010885,0.09109018743038177,0.022389451041817665,,,,
4,0.06454791873693466,0.004494353197515011,0.04939693212509155,-0.019645340740680695,,,,
5,0.06448615342378616,0.004057333804666996,0.05807742103934288,-0.010466066189110279,,,,
6,0.06437969207763672,0.0071358224377036095,0.07489495724439621,0.0033794427290558815,,,,
7,0.06429194658994675,0.0011904508573934436,0.058275025337934494,-0.007207372225821018,,,,
8,0.0640721544623375,0.004586649592965841,0.051142457872629166,-0.017516346648335457,,,386.6,-0.006472614535596222
1,0.06365983188152313,-0.002306109992787242,0.04601823166012764,-0.015335489995777607,,,,
2,0.0636482685804367,-0.0013523155357688665,0.04069555178284645,-0.021600401028990746,,,,
3,0.06344153732061386,-0.0026576737873256207,0.036412302404642105,-0.024371560662984848,,,,
4,0.06337995827198029,-0.0006062322063371539,0.026802459731698036,-0.0359712690114975,,,,
5,0.06364424526691437,5.960775069979718e-06,0.04920615255832672,-0.014444053173065186,,,,
6,0.06386613845825195,0.0011677994625642896,0.030190030112862587,-0.03484391048550606,,,,
7,0.06399360299110413,-0.005712463054805994,0.02974585071206093,-0.02853528968989849,,,,
8,0.06395282596349716,-0.002787275006994605,0.026224419474601746,-0.03494113311171532,,,,
1,0.063776895403862,0.0021471898071467876,0.03580132871866226,-0.030122756958007812,,,,
2,0.06359030306339264,0.004798692185431719,0.03663526102900505,-0.03175373375415802,,,,
3,0.06329980492591858,0.001999041298404336,0.023402085527777672,-0.0418967604637146,,,,
4,0.0631016418337822,0.001761582214385271,0.0252032820135355,-0.03965994343161583,,,,
5,0.06315185874700546,0.0007284035091288388,0.0288546159863472,-0.035025645047426224,,,,
6,0.06328605860471725,0.0036369513254612684,0.0245607178658247,-0.04236229136586189,,,,
7,0.06345828622579575,4.769199586007744e-05,0.029699726030230522,-0.033806249499320984,,,,
8,0.0635964646935463,0.001999812899157405,0.03072267211973667,-0.034873608499765396,,,,
1,0.06376808881759644,0.008658953942358494,0.01963743194937706,-0.052789609879255295,,,,
2,0.06390024721622467,0.004389556590467691,0.027358928695321083,-0.04093087837100029,,,,
3,0.06407646089792252,0.0019459319300949574,0.02378697320818901,-0.042235419154167175,,,,
4,0.06367262452840805,0.006038712337613106,0.02533028833568096,-0.044381044805049896,,,,
5,0.06353522092103958,-0.002191053470596671,0.026021484285593033,-0.03532268479466438,,,,
6,0.06335391104221344,0.00017636435222811997,0.03222101181745529,-0.03130926191806793,,,,
7,0.06370387226343155,0.0062234713695943356,0.028062667697668076,-0.04186467453837395,,,,
8,0.06387156993150711,0.0023465172853320837,0.025669699534773827,-0.04054838418960571,,,429.0476,-0.04117274470627308
1,0.06328584998846054,-0.00040588900446891785,0.04724013805389404,-0.01563982293009758,,,,
2,0.06296500563621521,-0.001268284977413714,0.03709278628230095,-0.024603934958577156,,,,
3,0.0628824234008789,-0.001256941119208932,0.0449407733976841,-0.01668470911681652,,,,
4,0.06273619830608368,-0.00040266415453515947,0.07655645906925201,0.01422292459756136,,,,
5,0.06261218339204788,-0.0023324957583099604,0.05296718329191208,-0.0073125045746564865,,,,
6,0.06259089708328247,0.0003732010372914374,0.04919332265853882,-0.013770775869488716,,,,
7,0.06280149519443512,-0.0005048538441769779,0.06303185224533081,0.0007352108950726688,,,,
8,0.06282331794500351,-0.0007892983849160373,0.049201130867004395,-0.012832888402044773,,,,
1,0.06299665570259094,0.0031926275696605444,0.04876602441072464,-0.01742325909435749,,,,
2,0.06304830312728882,0.0020909698214381933,0.06072469428181648,-0.004414578899741173,,,,
3,0.06319627910852432,0.004596293903887272,0.04261799156665802,-0.025174580514431,,,,
4,0.06309914588928223,0.0018762267427518964,0.0499272383749485,-0.0150481341406703,,,,
5,0.06313741207122803,0.005412563681602478,0.04460569843649864,-0.023944277316331863,,,,
6,0.06306189298629761,0.0017649491783231497,0.04507176950573921,-0.01975507289171219,,,,
7,0.06317058950662613,0.004313546698540449,0.04390519857406616,-0.023578938096761703,,,,
8,0.06295087188482285,0.006823948584496975,0.036853447556495667,-0.03292137384414673,,,,
1,0.06276728957891464,0.0053865197114646435,0.03749151527881622,-0.03066229447722435,,,,
2,0.06282935291528702,0.009595447219908237,0.046472806483507156,-0.025951992720365524,,,,
3,0.06298099458217621,0.004830150865018368,0.03922788053750992,-0.028583265841007233,,,,
4,0.0630762055516243,0.0014218870783224702,0.05299204960465431,-0.011506043374538422,,,,
5,0.06298165768384933,0.0044496632181108,0.04388071969151497,-0.023550601676106453,,,,
6,0.06270511448383331,0.003365836339071393,0.06252981722354889,-0.003541133599355817,,,,
7,0.062465228140354156,0.0015493346145376563,0.037447161972522736,-0.026567401364445686,,,,
8,0.06267794221639633,0.007428550161421299,0.0334533266723156,-0.03665316477417946,,,424.6875,-0.023376987228402868
1,0.06316374987363815,-0.0016376335406675935,0.07322785258293152,0.011701736599206924,,,,
2,0.06336063146591187,-0.0004444225924089551,0.0778808742761612,0.014964665286242962,,,,
3,0.06361841410398483,0.003045247634872794,0.09012679010629654,0.02346312813460827,,,,
4,0.06362561136484146,-0.003050600178539753,0.07968146353960037,0.01910645142197609,,,,
5,0.06368914991617203,-0.0033446268644183874,0.059753019362688065,-0.0005915036890655756,,,,
6,0.06367428600788116,-0.0026364231016486883,0.06473253667354584,0.003694673767313361,,,,
7,0.06371017545461655,-0.001291882712393999,0.0607265904545784,-0.0016917022876441479,,,,
8,0.06376063078641891,-0.006515649612993002,0.054929111152887344,-0.0023158700205385685,,,,
1,0.06384476274251938,-0.0006691564922221005,0.06379100680351257,0.0006154005532152951,,,,
2,0.06380564719438553,0.0032166854944080114,0.066668301820755,-0.0003540308680385351,,,,
3,0.06371254473924637,-0.005838459823280573,0.05741068348288536,-0.0004634014330804348,,,,
4,0.06361407786607742,0.00082813372137025,0.05928175896406174,-0.005160452798008919,,,,
5,0.06348170340061188,0.0005135412211529911,0.06221354007720947,-0.0017817046027630568,,,,
6,0.06338287889957428,0.007852659560739994,0.05547860637307167,-0.01575693115592003,,,,
7,0.06308317184448242,0.004140360746532679,0.08270939439535141,0.015485862269997597,,,,
8,0.06316255033016205,-0.0006898980936966836,0.07799805700778961,0.01552540436387062,,,,
1,0.06336726248264313,0.008715667761862278,0.06968215107917786,-0.002400779165327549,,,,
2,0.0633685365319252,0.004230661783367395,0.07854028791189194,0.010941090062260628,,,,
3,0.06334934383630753,0.007867349311709404,0.07349947094917297,0.002282777801156044,,,,
4,0.0632363110780716,0.005093827378004789,0.0464017279446125,-0.021928410977125168,,,,
5,0.06322810798883438,0.0077265119180083275,0.06679335236549377,-0.004161267541348934,,,,
6,0.06319133192300797,0.004381056409329176,0.057157743722200394,-0.010414645075798035,,,,
7,0.06313971430063248,0.00044722939492203295,0.05536852031946182,-0.008218423463404179,,,,
8,0.06337583065032959,0.0035974117927253246,0.07490196824073792,0.007928725332021713,,,375.0,-0.003246366628445685
1,0.06318572163581848,-0.0013046575477346778,0.045506808906793594,-0.0163742545992136,,,,
2,0.06323347240686417,0.0007889055414125323,0.049181170761585236,-0.014841207303106785,,,,
3,0.06315981596708298,0.0003255084156990051,0.06026195362210274,-0.003223370760679245,,,,
4,0.06301197409629822,0.0017192529048770666,0.05579705536365509,-0.008934171870350838,,,,
5,0.0628969669342041,-0.002143716672435403,0.04754152521491051,-0.013211725279688835,,,,
6,0.06295513361692429,-0.0031298762187361717,0.03974910452961922,-0.020076151937246323,,,,
7,0.06287948787212372,-0.001637871260754764,0.06233542039990425,0.001093803788535297,,,,
8,0.06307648867368698,0.00033323134994134307,0.055367741733789444,-0.008041977882385254,,,,
1,0.06311144679784775,0.004148323554545641,0.043633271008729935,-0.023626498878002167,,,,
2,0.06332986056804657,0.0016032826388254762,0.04880811274051666,-0.01612503081560135,,,,
3,0.06337354332208633,0.0022059630136936903,0.04980478435754776,-0.015774721279740334,,,,
4,0.0633448138833046,-0.0008487420273013413,0.0499686561524868,-0.01252741552889347,,,,
5,0.06340659409761429,0.006281157489866018,0.05102366581559181,-0.018664086237549782,,,,
6,0.06319767236709595,0.00297627248801291,0.03617025911808014,-0.030003685504198074,,,,
7,0.06322172284126282,0.004424890968948603,0.0468214750289917,-0.020825138315558434,,,,
8,0.06322148442268372,0.004251536447554827,0.05371823161840439,-0.013754788786172867,,,,
1,0.0633387342095375,0.0026667218189686537,0.04176431894302368,-0.024241136386990547,,,,
2,0.0633598268032074,0.007194550707936287,0.05558473616838455,-0.014969641342759132,,,,
3,0.0633595809340477,0.004886614624410868,0.04718932881951332,-0.02105686627328396,,,,
4,0.06320241093635559,0.006698625162243843,0.03245086222887039,-0.03745017200708389,,,,
5,0.06328960508108139,0.003977796994149685,0.03518999367952347,-0.03207740932703018,,,,
6,0.06336268782615662,0.0080418037250638,0.05097503215074539,-0.02042945846915245,,,,
7,0.06351915746927261,0.008538680151104927,0.053822509944438934,-0.018235327675938606,,,,
8,0.06368573755025864,0.006910247728228569,0.03690747171640396,-0.033688515424728394,,,427.3913,-0.025268565863370895
1,0.06295342743396759,0.0009257495403289795,0.0686144158244133,0.00473523885011673,,,,
2,0.06285802274942398,-0.001410017372108996,0.06684548407793045,0.005397478584200144,,,,
3,0.06281541287899017,-0.0005386293632909656,0.0507008358836174,-0.011575947515666485,,,,
4,0.06288784742355347,-0.004065603017807007,0.052423667162656784,-0.006398577243089676,,,,
5,0.06286162883043289,0.0007921192445792258,0.04113846272230148,-0.02251528576016426,,,,
6,0.0627216175198555,-0.0007913567824289203,0.06015634536743164,-0.0017739153699949384,,,,
7,0.06268951296806335,-0.00035114254569634795,0.04801170155405998,-0.01432666927576065,,,,
8,0.06274661421775818,-0.0021172810811549425,0.04367947205901146,-0.016949860379099846,,,,
1,0.06270933151245117,0.0020599563140422106,0.039131827652454376,-0.025637460872530937,,,,
2,0.062641441822052,0.0017176216933876276,0.046058058738708496,-0.01830100454390049,,,,
3,0.06258736550807953,9.673627209849656e-05,0.05397927761077881,-0.00870482437312603,,,,
4,0.06267911940813065,0.0038320901803672314,0.044149238616228104,-0.02236197143793106,,,,
5,0.06289777159690857,0.002449068473652005,0.04366421699523926,-0.021682623773813248,,,,
6,0.06299769133329391,0.002585184993222356,0.036904606968164444,-0.028678270056843758,,,,
7,0.06293155997991562,0.0020138078834861517,0.04080431908369064,-0.02414104901254177,,,,
8,0.06283491104841232,-0.0014380881329998374,0.04475446045398712,-0.016642361879348755,,,,
1,0.06262561678886414,0.0043334499932825565,0.03592687472701073,-0.031032191589474678,,,,
2,0.06237797439098358,0.00364559143781662,0.04442904517054558,-0.021594520658254623,,,,
3,0.0625138059258461,-0.0007599534583278,0.035563547164201736,-0.02619030512869358,,,,
4,0.06264884769916534,0.005969611462205648,0.0382925383746624,-0.03032592125236988,,,,
5,0.0627007931470871,0.004806861747056246,0.042224787175655365,-0.02528286725282669,,,,
6,0.06268047541379929,0.005425337702035904,0.029995696619153023,-0.038110118359327316,,,,
7,0.06278745085000992,0.0036160233430564404,0.041343796998262405,-0.02505967766046524,,,,
8,0.0626356452703476,0.0013728601625189185,0.04776420071721077,-0.016244305297732353,,,387.77777,-0.026729988399893045
1,0.06211705505847931,-0.0006827654433436692,0.03582099452614784,-0.025613294914364815,,,,
2,0.06212208420038223,0.00015752349281683564,0.04035557806491852,-0.021924030035734177,,,,
3,0.062077123671770096,-0.0017889597220346332,0.046627555042505264,-0.013660608790814877,,,,
4,0.062089093029499054,-0.0009840261191129684,0.045334380120038986,-0.0157706867903471,,,,
5,0.062135741114616394,-0.004582470748573542,0.04353873059153557,-0.014014540240168571,,,,
6,0.0621010959148407,-0.0001859996118582785,0.04226798564195633,-0.019647110253572464,,,,
7,0.06212569773197174,-0.002836603205651045,0.04194636642932892,-0.01734272763133049,,,,
8,0.062054071575403214,0.0027985083870589733,0.03810158744454384,-0.026750992983579636,,,,
1,0.062012117356061935,0.007129949983209372,0.03917049244046211,-0.029971575364470482,,,,
2,0.0618450790643692,0.005596652626991272,0.05131765827536583,-0.016124073415994644,,,,
3,0.06170135736465454,-0.0045442963019013405,0.04591730982065201,-0.011239751242101192,,,,
4,0.06206310912966728,0.001392098725773394,0.036465540528297424,-0.026989666745066643,,,,
5,0.062492337077856064,0.002399780787527561,0.03356626257300377,-0.03132585436105728,,,,
6,0.062494222074747086,-0.005922559183090925,0.03318208456039429,-0.023389577865600586,,,,
7,0.06253832578659058,-0.0019935506861656904,0.03271154314279556,-0.027833232656121254,,,,
8,0.062311720103025436,0.001233058632351458,0.029628654941916466,-0.03391612693667412,,,,
1,0.06203397735953331,-0.002440445590764284,0.02880121022462845,-0.030792322009801865,,,,
2,0.06212429702281952,-0.0015498300781473517,0.03563594073057175,-0.02493852563202381,,,,
3,0.062415435910224915,0.00619991309940815,0.039570193737745285,-0.02904515527188778,,,,
4,0.06245766207575798,0.004234572406858206,0.0373292975127697,-0.029362937435507774,,,,
5,0.06246992573142052,-0.005366984289139509,0.026475343853235245,-0.030627597123384476,,,,
6,0.062433287501335144,-0.00808703899383545,0.029933903366327286,-0.02441234514117241,,,,
7,0.06223765015602112,0.004166802857071161,0.041166290640830994,-0.0252381619066,,,,
8,0.06196223571896553,-0.0008571561775170267,0.043586984276771545,-0.017518095672130585,,,346.7647,-0.026491892524063587
1,0.06142421066761017,0.0016093594022095203,0.08723292499780655,0.024199355393648148,,,,
2,0.06104724481701851,0.001250782748684287,0.06741109490394592,0.005113067105412483,,,,
3,0.061221253126859665,-0.005013574380427599,0.058510489761829376,0.0023028110153973103,,,,
4,0.06125000864267349,-0.0034090860281139612,0.05616278201341629,-0.001678140601143241,,,,
5,0.06158135458827019,0.0012533300323411822,0.0693822130560875,0.0065475283190608025,,,,
6,0.0616893470287323,-0.002601633546873927,0.04406406357884407,-0.015023649670183659,,,,
7,0.061750032007694244,0.0014849395956844091,0.04587874189019203,-0.017356229946017265,,,,
8,0.06181266903877258,-0.0028933845460414886,0.05450393632054329,-0.004415348172187805,,,,
1,0.06184658780694008,0.0013695491943508387,0.049804892390966415,-0.013411244377493858,,,,
2,0.06174208223819733,0.0026687500067055225,0.04399420693516731,-0.02041662484407425,,,,
3,0.061730556190013885,0.0027869786135852337,0.04255953058600426,-0.02195800468325615,,,,
4,0.06175663322210312,0.0008938020910136402,0.051040925085544586,-0.011609510518610477,,,,
5,0.061643268913030624,0.00027094141114503145,0.05909320339560509,-0.0028210068121552467,,,,
6,0.061976488679647446,0.00465118745341897,0.0456860288977623,-0.02094164676964283,,,,
7,0.06212258338928223,0.00468218931928277,0.04719122499227524,-0.01961354725062847,,,,
8,0.062334123998880386,0.0017938448581844568,0.04975751042366028,-0.014370458200573921,,,,
1,0.062400754541158676,-0.0034921765327453613,0.051995649933815,-0.006912928074598312,,,,
2,0.06234392151236534,-0.002258358057588339,0.05610786750912666,-0.003977695945650339,,,,
3,0.06239846721291542,0.003974745515733957,0.04809494689106941,-0.01827826537191868,,,,
4,0.06205281242728233,0.008961211889982224,0.057396043092012405,-0.013617981225252151,,,,
5,0.061908550560474396,0.001969284610822797,0.04051118716597557,-0.023366648703813553,,,,
6,0.06187641993165016,0.008179727010428905,0.04276233911514282,-0.02729380875825882,,,,
7,0.06176166981458664,0.004060009960085154,0.03909483179450035,-0.026726847514510155,,,,
8,0.06179600954055786,0.010850061662495136,0.0363624170422554,-0.03628365322947502,,,331.8421,-0.01955722860293463
1,0.062147729098796844,-6.579193723155186e-05,0.05326865613460541,-0.008813280612230301,,,,
2,0.06231806054711342,-0.001187776098959148,0.058257095515728,-0.002873188816010952,,,,
3,0.062482353299856186,-0.002306800801306963,0.046774182468652725,-0.013401370495557785,,,,
4,0.06256094574928284,-0.0010740009602159262,0.047221288084983826,-0.014265656471252441,,,,
5,0.062487129122018814,-0.001131933182477951,0.042722489684820175,-0.018632706254720688,,,,
6,0.06247418746352196,0.0008812174201011658,0.04229405149817467,-0.021061353385448456,,,,
7,0.06231551244854927,0.0006899841828271747,0.031181998550891876,-0.031823497265577316,,,,
8,0.06203725188970566,-0.00343370926566422,0.04346849024295807,-0.015135052613914013,,,,
1,0.06214834004640579,0.003459593513980508,0.032972902059555054,-0.03263503313064575,,,,
2,0.062229614704847336,0.0031844526529312134,0.0328509695827961,-0.03256309777498245,,,,
3,0.06218757852911949,0.00037611028528772295,0.032171912491321564,-0.03039177693426609,,,,
4,0.06233986094594002,-0.00024901662254706025,0.036042626947164536,-0.026048216968774796,,,,
5,0.06219969317317009,-0.0005679710302501917,0.035245802253484726,-0.026385920122265816,,,,
6,0.06212157756090164,0.003696245374158025,0.05089636147022247,-0.01492146123200655,,,,
7,0.06206011399626732,0.0030896994285285473,0.03847232088446617,-0.026677493005990982,,,,
8,0.06208641082048416,0.0022175449412316084,0.05280643701553345,-0.011497518979012966,,,,
1,0.06199173256754875,0.003846641629934311,0.029816921800374985,-0.03602145239710808,,,,
2,0.06215612590312958,0.0061644017696380615,0.04310603439807892,-0.02521449327468872,,,,
3,0.0620623417198658,0.0036961031146347523,0.030815627425909042,-0.03494281694293022,,,,
4,0.0620812363922596,0.007786792237311602,0.03188003599643707,-0.03798799216747284,,,,
5,0.06216506287455559,0.008157213218510151,0.03741758316755295,-0.032904691994190216,,,,
6,0.06209421902894974,0.004417675081640482,0.032937321811914444,-0.03357457369565964,,,,
7,0.061965085566043854,0.00529656745493412,0.02998165600001812,-0.037279993295669556,,,,
8,0.06187065690755844,-0.0002612115640658885,0.04284393787384033,-0.018765507265925407,,,385.0,-0.032086440129205585
1,0.06174667924642563,0.0011685647768899798,0.04227185994386673,-0.020643383264541626,,,,
2,0.061732906848192215,-0.0008722610073164105,0.06059357896447182,-0.0002670668764039874,,,,
3,0.06178273260593414,0.0001393333077430725,0.03459390997886658,-0.02732815593481064,,,,
4,0.061805110424757004,0.0001546922721900046,0.03793739154934883,-0.024022411555051804,,,,
5,0.06187526136636734,-0.0022562320809811354,0.04208259657025337,-0.017536433413624763,,,,
6,0.06202595308423042,0.0014018842484802008,0.03801170364022255,-0.025416133925318718,,,,
7,0.06201712414622307,-0.004404372535645962,0.0347602553665638,-0.022852495312690735,,,,
8,0.06193641945719719,-0.002543047536164522,0.036167219281196594,-0.02322615310549736,,,,
1,0.06184091418981552,0.00303318677470088,0.030143043026328087,-0.03473105654120445,,,,
2,0.06180592626333237,0.00451824301853776,0.03617896884679794,-0.030145199969410896,,,,
3,0.061776574701070786,0.0026048431172966957,0.04144721478223801,-0.0229342021048069,,,,
4,0.06192533299326897,0.007335498929023743,0.030415929853916168,-0.03884490206837654,,,,
5,0.061880312860012054,-0.0018996397266164422,0.027752602472901344,-0.03222807124257088,,,,
6,0.06220097839832306,0.003467608243227005,0.04380115494132042,-0.021867431700229645,,,,
7,0.06213502213358879,0.004107434768229723,0.031201021745800972,-0.035041436553001404,,,,
8,0.062112171202898026,0.001385428011417389,0.04711974412202835,-0.016377855092287064,,,,
1,0.06211100518703461,0.0055998158641159534,0.03999154269695282,-0.027719277888536453,,,,
2,0.06186487153172493,0.006329549942165613,0.03384159132838249,-0.03435283154249191,,,,
3,0.06201731786131859,0.001046294579282403,0.03483101725578308,-0.028232594951987267,,,,
4,0.06190171092748642,0.005413508508354425,0.024060236290097237,-0.04325498640537262,,,,
5,0.06223273277282715,0.0050091068260371685,0.03835286572575569,-0.028888974338769913,,,,
6,0.06209097430109978,0.005765494424849749,0.03637923300266266,-0.03147723525762558,,,,
7,0.06209547445178032,0.0027758318465203047,0.02908082865178585,-0.03579048067331314,,,,
8,0.06188955157995224,0.005064056720584631,0.03774921968579292,-0.029204389080405235,,,419.0,-0.032365096267312765
1,0.06121724098920822,0.0006710729794576764,0.04581382870674133,-0.016074486076831818,,,,
2,0.061006948351860046,-0.0003916679124813527,0.029800551012158394,-0.030814729630947113,,,,
3,0.06087972968816757,-0.0031350301578640938,0.048545707017183304,-0.009198992513120174,,,,
4,0.06101972237229347,-0.0007400628528557718,0.04321720823645592,-0.01706245169043541,,,,
5,0.06100206822156906,-0.002806801814585924,0.02327941171824932,-0.034915853291749954,,,,
6,0.06101714447140694,-0.0010571653256192803,0.03450702503323555,-0.025452954694628716,,,,
7,0.06115524098277092,-0.002473000902682543,0.03679895028471947,-0.021883290261030197,,,,
8,0.06120458245277405,-0.0041470397263765335,0.028718432411551476,-0.02833910845220089,,,,
1,0.06145840510725975,0.0034490509424358606,0.05078430846333504,-0.01412314735352993,,,,
2,0.061355847865343094,-0.00012186086678411812,0.027996046468615532,-0.033237941563129425,,,,
3,0.061317358165979385,0.004071234259754419,0.026521021500229836,-0.03886757045984268,,,,
4,0.06137840822339058,0.0007793547702021897,0.03195405751466751,-0.03020370565354824,,,,
5,0.061739224940538406,-0.002583242254331708,0.03448200970888138,-0.02467397227883339,,,,
6,0.061583004891872406,0.005039239302277565,0.03018537536263466,-0.03643687069416046,,,,
7,0.061532191932201385,0.0032244243193417788,0.027642689645290375,-0.03711392730474472,,,,
8,0.06143537908792496,0.0018282417440786958,0.03803618997335434,-0.02522743120789528,,,,
1,0.0613541305065155,0.00428113853558898,0.030097471550107002,-0.03553779795765877,,,,
2,0.061225440353155136,0.00691221421584487,0.03571711853146553,-0.03242053464055061,,,,
3,0.060995422303676605,0.007235364988446236,0.034744758158922195,-0.033486030995845795,,,,
4,0.06099940836429596,0.0048078796826303005,0.030916405841708183,-0.034890882670879364,,,,
