Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.06397751718759537,0.0009668949642218649,0.12241218239068985,0.05746776983141899,,,412.5,0.05543645564466715
1,0.06339424848556519,-0.0009285236592404544,0.34587976336479187,0.2834140360355377,,,,
2,0.06333143264055252,0.0008236650028266013,0.23669113218784332,0.17253603041172028,,,,
3,0.06343188881874084,-0.0003423674206715077,0.29387176036834717,0.23078224062919617,,,,
4,0.0634145587682724,0.0005919891991652548,0.30855879187583923,0.24455223977565765,,,,
5,0.06338074058294296,-0.0009004063904285431,0.29985299706459045,0.23737265169620514,,,,
6,0.06345158070325851,0.0014485588762909174,0.3311004042625427,0.2662002444267273,,,,
7,0.06338668614625931,-0.0008108624024316669,0.3129829466342926,0.2504071295261383,,,,
8,0.06331135332584381,-0.001972244819626212,0.3706340193748474,0.3092949390411377,,,,
1,0.06341124325990677,0.0023376685567200184,0.279369980096817,0.2136210799217224,,,,
2,0.06349778920412064,0.003516425611451268,0.3334483206272125,0.26643410325050354,,,,
3,0.06338559836149216,-0.0003122208290733397,0.29909828305244446,0.2360249012708664,,,,
4,0.06342031061649323,0.000603778928052634,0.34496259689331055,0.2809385359287262,,,,
5,0.06345701962709427,0.010474925860762596,0.2771441638469696,0.20321223139762878,,,,
6,0.06360923498868942,0.003544161794707179,0.2643926441669464,0.1972392350435257,,,,
7,0.06368938088417053,0.0033155460841953754,0.28075164556503296,0.21374671161174774,,,,
8,0.0637081190943718,-0.0001670817582635209,0.381439208984375,0.317898154258728,,,,
1,0.06379242986440659,0.004042009357362986,0.3426486551761627,0.2748142182826996,,,,
2,0.06379878520965576,0.005179209169000387,0.292656272649765,0.22367827594280243,,,,
3,0.06377720832824707,0.0028046576771885157,0.2665843069553375,0.20000244677066803,,,,
4,0.06377726048231125,0.007463741581887007,0.31903743743896484,0.247796431183815,,,,
5,0.06375471502542496,0.0029209826607257128,0.31185182929039,0.24517613649368286,,,,
6,0.06376387178897858,0.005577119067311287,0.30043965578079224,0.23109866678714752,,,,
7,0.06378314644098282,0.0078427754342556,0.3253728449344635,0.2537469267845154,,,,
8,0.06388036161661148,-0.002152426401153207,0.2797650396823883,0.21803711354732513,,,405.55554,0.236793776974082
1,0.06383372098207474,0.0001684120943536982,0.263428270816803,0.19942614436149597,,,,
2,0.06369635462760925,0.000499499321449548,0.15427237749099731,0.0900765210390091,,,,
3,0.06362204253673553,0.0020347991958260536,0.28156009316444397,0.21590325236320496,,,,
4,0.06344259530305862,0.0007136211497709155,0.18101000785827637,0.11685378849506378,,,,
5,0.06343795359134674,0.002105072606354952,0.18574070930480957,0.12019768357276917,,,,
6,0.06351480633020401,0.0009660170180723071,0.1327371597290039,0.06825633347034454,,,,
7,0.06356808543205261,-0.001791816670447588,0.16775213181972504,0.10597586631774902,,,,
8,0.06365309655666351,0.00035065910196863115,0.1910189837217331,0.12701523303985596,,,,
1,0.06380320340394974,0.002347815316170454,0.15492112934589386,0.08877011388540268,,,,
2,0.06398206949234009,0.0037432753015309572,0.15730158984661102,0.08957624435424805,,,,
3,0.06402367353439331,0.004496640060096979,0.20756186544895172,0.13904155790805817,,,,
4,0.06401503086090088,0.001942852744832635,0.17738500237464905,0.11142712086439133,,,,
5,0.06400668621063232,0.005028885323554277,0.14060069620609283,0.07156512141227722,,,,
6,0.06417494267225266,0.0025839579757303,0.17903752624988556,0.11227862536907196,,,,
7,0.06416567414999008,0.0024075822439044714,0.24612334370613098,0.17955008149147034,,,,
8,0.06412269920110703,-0.0023257997818291187,0.2594021260738373,0.1976052224636078,,,,
1,0.06405009329319,0.0009853459196165204,0.1503906100988388,0.08535517007112503,,,,
2,0.06403734534978867,0.008411992341279984,0.2235407829284668,0.15109144151210785,,,,
3,0.06396504491567612,0.00638258783146739,0.17016670107841492,0.09981907159090042,,,,
4,0.0639294683933258,0.004510692320764065,0.19764436781406403,0.12920421361923218,,,,
5,0.06394989043474197,-0.001836003502830863,0.1795961856842041,0.11748229712247849,,,,
6,0.06386852264404297,0.006369706708937883,0.19480210542678833,0.12456387281417847,,,,
7,0.06382778286933899,0.0009653994929976761,0.1873345524072647,0.12254136800765991,,,,
8,0.06379121541976929,0.005962211173027754,0.20133644342422485,0.13158302009105682,,,445.45456,0.1202050568535924
1,0.06343498826026917,0.0008545402088202536,0.23004814982414246,0.1657586246728897,,,,
2,0.06350302696228027,0.00019088387489318848,0.18171365559101105,0.11801974475383759,,,,
3,0.06344778090715408,0.0005916402442380786,0.22250986099243164,0.15847045183181763,,,,
4,0.06334441155195236,0.0023092867340892553,0.2219378501176834,0.1562841534614563,,,,
5,0.06340859830379486,0.0013557192869484425,0.22033865749835968,0.15557433664798737,,,,
6,0.06338837742805481,-0.0011623994214460254,0.2570692300796509,0.19484324753284454,,,,
7,0.06342519819736481,0.001312307664193213,0.2428920865058899,0.1781545877456665,,,,
8,0.06349988281726837,6.56562770018354e-05,0.215140238404274,0.15157470107078552,,,,
1,0.06354137510061264,0.0030226020608097315,0.1970064640045166,0.13044248521327972,,,,
2,0.06361732631921768,0.0042713601142168045,0.2628972828388214,0.19500860571861267,,,,
3,0.06359574943780899,0.0010524947429075837,0.22836166620254517,0.16371342539787292,,,,
4,0.06362252682447433,0.0007779449224472046,0.11691398173570633,0.05251350998878479,,,,
5,0.06369493901729584,0.005971373058855534,0.2249712496995926,0.1553049385547638,,,,
6,0.06365068256855011,0.00319938943721354,0.2179698497056961,0.15111978352069855,,,,
7,0.06368362158536911,0.0028510938864201307,0.26049110293388367,0.1939563751220703,,,,
8,0.06367968767881393,0.0012080416781827807,0.2536289393901825,0.18874120712280273,,,,
1,0.06357365101575851,0.006523236632347107,0.1753917932510376,0.10529490560293198,,,,
2,0.06350112706422806,0.008535203523933887,0.25217965245246887,0.1801433265209198,,,,
3,0.0634913370013237,0.0052826618775725365,0.22076518833637238,0.15199120342731476,,,,
4,0.06344181299209595,0.004682658705860376,0.205807164311409,0.1376826912164688,,,,
5,0.0635516494512558,0.011190426535904408,0.25204840302467346,0.17730632424354553,,,,
6,0.06357765942811966,0.0002572710218373686,0.23528125882148743,0.17144633829593658,,,,
7,0.06363590061664581,0.0020700227469205856,0.2258574217557907,0.16015149652957916,,,,
8,0.06365978717803955,0.0033416152000427246,0.16744183003902435,0.10044042766094208,,,405.45456,0.14805708918720484
1,0.06330624967813492,-5.792412412120029e-05,0.18133975565433502,0.11809142678976059,,,,
2,0.06320715695619583,-8.342746150447056e-05,0.25593021512031555,0.19280649721622467,,,,
3,0.06330567598342896,0.00150177045725286,0.2411656379699707,0.1763581931591034,,,,
4,0.06329518556594849,-0.002045693574473262,0.22942765057086945,0.16817815601825714,,,,
5,0.06315238773822784,-0.0016830600798130035,0.21397125720977783,0.1525019258260727,,,,
6,0.06318315118551254,0.0017030909657478333,0.22996708750724792,0.16508084535598755,,,,
7,0.06324420124292374,0.002178860129788518,0.1845792829990387,0.11915621906518936,,,,
8,0.06318249553442001,-0.0016661313129588962,0.2740938067436218,0.2125774323940277,,,,
1,0.06299454718828201,-0.0009834414813667536,0.19012923538684845,0.1281181275844574,,,,
2,0.06301049143075943,-0.00017361425852868706,0.20808860659599304,0.14525173604488373,,,,
3,0.06302129477262497,-0.0006145238876342773,0.18764570355415344,0.12523892521858215,,,,
4,0.06318383663892746,0.0005974802770651877,0.25386229157447815,0.19008097052574158,,,,
5,0.06328361481428146,0.0022474799770861864,0.3280111849308014,0.26248008012771606,,,,
6,0.06314515322446823,0.0040299659594893456,0.17710097134113312,0.10992585122585297,,,,
7,0.06315864622592926,0.006058568600565195,0.23034721612930298,0.16112999618053436,,,,
8,0.06311628222465515,5.5942269682418555e-05,0.1879263073205948,0.12475408613681793,,,,
1,0.06305893510580063,-0.0004543885588645935,0.17226095497608185,0.10965640842914581,,,,
2,0.06294052302837372,0.005883786361664534,0.24136488139629364,0.1725405752658844,,,,
3,0.06297390908002853,0.003418830456212163,0.2065620720386505,0.14016932249069214,,,,
4,0.06288585066795349,0.004815104883164167,0.27088481187820435,0.2031838595867157,,,,
5,0.06297173351049423,0.005967836361378431,0.20506827533245087,0.13612870872020721,,,,
6,0.0629800334572792,0.006478569470345974,0.20737242698669434,0.13791383802890778,,,,
7,0.06293118745088577,0.0011254929704591632,0.18591351807117462,0.12185683846473694,,,,
8,0.06285899132490158,0.0030823680572211742,0.26275867223739624,0.1968173086643219,,,441.81818,0.15228335745632648
1,0.06283395737409592,-0.0010664372239261866,0.08481887727975845,0.02305135689675808,,,,
2,0.0628625750541687,-0.0008036924991756678,0.0923958420753479,0.030336959287524223,,,,
3,0.06284375488758087,0.00018889766943175346,0.09397093206644058,0.030938278883695602,,,,
4,0.06289162486791611,-0.00012304882693570107,0.10817566514015198,0.045407090336084366,,,,
5,0.0628562718629837,0.000664682884234935,0.12016691267490387,0.0566459596157074,,,,
6,0.06277622282505035,-0.0011436931090429425,0.13346754014492035,0.07183501124382019,,,,
7,0.0628344714641571,-0.0009759730892255902,0.10956647247076035,0.047707974910736084,,,,
8,0.06287629157304764,0.0003580980992410332,0.07942432910203934,0.01618994027376175,,,,
1,0.06287169456481934,4.4041209434908524e-07,0.09541121125221252,0.03253907710313797,,,,
2,0.06286375224590302,0.00018435344099998474,0.07635940611362457,0.013311300426721573,,,,
3,0.06280313432216644,0.002340448321774602,0.10031955689191818,0.035175975412130356,,,,
4,0.06275255233049393,0.001635001739487052,0.1081092432141304,0.04372169077396393,,,,
5,0.06269319355487823,0.002454781671985984,0.11209993809461594,0.04695196449756622,,,,
6,0.06269347667694092,0.0006856429972685874,0.1034446731209755,0.04006555303931236,,,,
7,0.0628737211227417,0.003962338902056217,0.07918689399957657,0.012350833974778652,,,,
8,0.06297088414430618,-0.0006016790866851807,0.12515473365783691,0.06278552860021591,,,,
1,0.06295209378004074,-0.0007015284500084817,0.10497963428497314,0.04272906854748726,,,,
2,0.06297669559717178,0.002115454990416765,0.11047184467315674,0.04537969455122948,,,,
3,0.06301368027925491,0.005180122330784798,0.10389791429042816,0.0357041135430336,,,,
4,0.06286224722862244,0.004425856284797192,0.06934451311826706,0.002056409604847431,,,,
5,0.06272196769714355,0.005835984367877245,0.09160570055246353,0.02304774895310402,,,,
6,0.06271475553512573,0.0021124151535332203,0.10117737203836441,0.036350201815366745,,,,
7,0.06278887391090393,-1.6065107047325e-05,0.08871982246637344,0.02594701386988163,,,,
8,0.06275726109743118,0.0005166522460058331,0.11080590635538101,0.04753199219703674,,,460.0,0.03234328038524836
1,0.06257681548595428,0.0002760589122772217,0.2003563493490219,0.1375034749507904,,,,
2,0.06259823590517044,-0.0005804685060866177,0.20439447462558746,0.14237670600414276,,,,
3,0.0625634714961052,0.000976770301349461,0.1601441651582718,0.09660392254590988,,,,
4,0.06258609890937805,0.0006349815521389246,0.16828125715255737,0.10506017506122589,,,,
5,0.062486499547958374,-0.0002614259719848633,0.19816109538078308,0.13593602180480957,,,,
6,0.062485236674547195,0.0032744354102760553,0.24033816158771515,0.1745784878730774,,,,
7,0.06242736056447029,0.0002261069166706875,0.2109406739473343,0.14828720688819885,,,,
8,0.062429461628198624,0.0037691439501941204,0.163474902510643,0.09727630019187927,,,,
1,0.06242526322603226,0.00415270309895277,0.2101857215166092,0.1436077505350113,,,,
2,0.06226574257016182,0.00043764710426330566,0.19832071661949158,0.13561733067035675,,,,
3,0.062175288796424866,-0.005542221944779158,0.1804625540971756,0.12382948398590088,,,,
4,0.062290292233228683,0.006477822083979845,0.19162489473819733,0.12285677343606949,,,,
5,0.06237397715449333,0.008525385521352291,0.17911243438720703,0.10821306705474854,,,,
6,0.06242538243532181,0.0041557601653039455,0.1947731226682663,0.1281919777393341,,,,
7,0.06245100125670433,0.001155515550635755,0.1875729113817215,0.12396638840436935,,,,
8,0.06261051446199417,0.006555088795721531,0.1416817456483841,0.07251614332199097,,,,
1,0.0626848116517067,0.004641351755708456,0.15463197231292725,0.08730580657720566,,,,
2,0.06275557726621628,0.0014478204539045691,0.17441923916339874,0.11021584272384644,,,,
3,0.06286904960870743,0.004468020051717758,0.20466311275959015,0.13732603192329407,,,,
4,0.0628681480884552,0.004176853224635124,0.1830431967973709,0.11599819362163544,,,,
5,0.06272100657224655,0.007668500300496817,0.2011624127626419,0.1307729184627533,,,,
6,0.06264837086200714,0.005210535135120153,0.17469151318073273,0.1068326085805893,,,,
7,0.06261380016803741,0.0008067099843174219,0.2354845255613327,0.17206402122974396,,,,
8,0.0625423938035965,0.0040392582304775715,0.15937703847885132,0.09279538691043854,,,377.5,0.11916385125368834
1,0.062487393617630005,-0.0003699606459122151,0.2952992618083954,0.23318183422088623,,,,
2,0.06260235607624054,0.00011716286098817363,0.2911732792854309,0.22845375537872314,,,,
3,0.06261808425188065,-0.00012795254588127136,0.27678245306015015,0.21429233253002167,,,,
4,0.06265539675951004,-0.00048358572530560195,0.25233349204063416,0.19016169011592865,,,,
5,0.06257542222738266,-0.0008572778897359967,0.2770857512950897,0.21536760032176971,,,,
6,0.06260741502046585,0.0032535784412175417,0.28414759039878845,0.21828660368919373,,,,
7,0.062595896422863,-0.000624193693511188,0.280868798494339,0.21889708936214447,,,,
8,0.0626692920923233,0.0011461911490187049,0.29212433099746704,0.22830884158611298,,,,
1,0.06264084577560425,-0.00015161601186264306,0.3059079945087433,0.24341876804828644,,,,
2,0.06273765861988068,-0.00045659454190172255,0.319530725479126,0.2572496831417084,,,,
3,0.06269767135381699,0.005606556311249733,0.28616777062416077,0.217863529920578,,,,
4,0.06278947740793228,-0.0012238273629918694,0.23819777369499207,0.1766321361064911,,,,
5,0.06286891549825668,0.0015852592187002301,0.2665790021419525,0.20212481915950775,,,,
6,0.06286115944385529,0.003326181787997484,0.26661089062690735,0.20042355358600616,,,,
7,0.06269654631614685,-0.0008449012530036271,0.22557929158210754,0.16372764110565186,,,,
8,0.06272001564502716,0.0018966889474540949,0.2312895953655243,0.16667288541793823,,,,
1,0.06269502639770508,0.004531833343207836,0.2819322943687439,0.2147054374217987,,,,
2,0.0626978725194931,0.0018477687845006585,0.2475380152463913,0.1829923689365387,,,,
3,0.0626586303114891,0.000696130096912384,0.23044130206108093,0.16708654165267944,,,,
4,0.0625956580042839,0.0014427383430302143,0.2896329462528229,0.22559453547000885,,,,
5,0.0626218244433403,0.0030181556940078735,0.30327245593070984,0.23763246834278107,,,,
6,0.06259399652481079,0.009153621271252632,0.22271360456943512,0.15096598863601685,,,,
7,0.0627187043428421,0.001643560011871159,0.27556276321411133,0.2112005054950714,,,,
8,0.06254550069570541,0.0016178895020857453,0.23764880001544952,0.1734854131937027,,,389.23077,0.19545790739357471
1,0.062182508409023285,-0.0008310259436257184,0.13947026431560516,0.07811877876520157,,,,
2,0.062357816845178604,0.0008507807506248355,0.15974566340446472,0.09653706848621368,,,,
3,0.06229691579937935,0.001775030861608684,0.1321241855621338,0.06805223971605301,,,,
4,0.062297333031892776,0.000822453061118722,0.15413206815719604,0.09101228415966034,,,,
5,0.06227501854300499,0.00046112967538647354,0.14971356093883514,0.08697740733623505,,,,
6,0.06225563585758209,0.000999590614810586,0.16586075723171234,0.10260552912950516,,,,
7,0.06229408457875252,0.0020284238271415234,0.13312172889709473,0.06879922747612,,,,
8,0.062249504029750824,-0.0007344533805735409,0.17189767956733704,0.11038263142108917,,,,
1,0.06227842718362808,0.0019140508957207203,0.16211479902267456,0.09792231768369675,,,,
2,0.06228754669427872,-0.001491366419941187,0.12995107471942902,0.06915489584207535,,,,
3,0.06229737773537636,0.00038276531267911196,0.12129423767328262,0.0586140938103199,,,,
4,0.062246181070804596,0.008638115599751472,0.1181042492389679,0.047219954431056976,,,,
5,0.06223422288894653,0.004370639566332102,0.14996899664402008,0.08336413651704788,,,,
6,0.062212586402893066,0.004128572065383196,0.11700630187988281,0.05066514387726784,,,,
7,0.062290553003549576,0.0038155068177729845,0.15735261142253876,0.09124655276536942,,,,
8,0.06223737448453903,0.004925321321934462,0.2231566607952118,0.15599395334720612,,,,
1,0.06225869059562683,0.004150061402469873,0.12490785121917725,0.05849909782409668,,,,
2,0.06226601079106331,0.005019671283662319,0.13004811108112335,0.06276243180036545,,,,
3,0.062295906245708466,0.0039446353912353516,0.1390664428472519,0.07282590121030807,,,,
4,0.06224706396460533,0.0021095636766403913,0.14213864505290985,0.07778201252222061,,,,
5,0.062268417328596115,0.007697393652051687,0.17338593304157257,0.10342011600732803,,,,
6,0.06223747879266739,0.0011657708091661334,0.16383185982704163,0.10042861104011536,,,,
7,0.062314581125974655,0.005141130648553371,0.11922243237495422,0.05176671966910362,,,,
8,0.06240459904074669,0.0038008864503353834,0.1602848917245865,0.0940794050693512,,,438.33334,0.07769553689286113
1,0.06225617974996567,0.0018007023027166724,0.18633876740932465,0.12228188663721085,,,,
2,0.062379226088523865,0.0011686616344377398,0.14962796866893768,0.08608008176088333,,,,
3,0.06249146908521652,-0.0011584886815398932,0.1702856570482254,0.10895267874002457,,,,
4,0.06251201033592224,-0.0014679391169920564,0.12560351192951202,0.0645594373345375,,,,
5,0.06256260722875595,-0.004188555758446455,0.1812797635793686,0.12290570884943008,,,,
6,0.06244644522666931,-0.0005186647176742554,0.16427288949489594,0.10234510898590088,,,,
7,0.06243777275085449,-0.00023427647829521447,0.1376958191394806,0.07549232244491577,,,,
8,0.06241497024893761,0.0008542289142496884,0.15117156505584717,0.08790235966444016,,,,
1,0.062424954026937485,0.00026654990506358445,0.15921393036842346,0.09652242064476013,,,,
2,0.06244818866252899,0.001339450478553772,0.1188967227935791,0.05510908365249634,,,,
3,0.06234767287969589,0.0025408260989934206,0.14388428628444672,0.07899578660726547,,,,
4,0.062361396849155426,0.00028215182828716934,0.1484733521938324,0.08582980185747147,,,,
5,0.06236110255122185,0.004446232225745916,0.13661228120326996,0.06980494409799576,,,,
6,0.062444865703582764,0.0022793959360569715,0.19880521297454834,0.1340809464454651,,,,
7,0.06244713440537453,0.001686878502368927,0.12384581565856934,0.05971180275082588,,,,
8,0.06234048306941986,0.004886301700025797,0.15166892111301422,0.084442138671875,,,,
1,0.062285348773002625,0.002792652230709791,0.13456082344055176,0.06948282569646835,,,,
2,0.06238250434398651,0.0019388297805562615,0.17973831295967102,0.11541698127985,,,,
3,0.06243209168314934,0.007253754418343306,0.12727107107639313,0.0575852207839489,,,,
4,0.062441229820251465,-0.0008616397972218692,0.13467943668365479,0.07309984415769577,,,,
5,0.06246470659971237,0.007479691877961159,0.18281200528144836,0.11286760866641998,,,,
6,0.062356095761060715,0.004927903413772583,0.16759780049324036,0.10031379759311676,,,,
7,0.062436655163764954,0.0006377349491231143,0.1165868416428566,0.05351245030760765,,,,
8,0.06242765486240387,1.8725792187979096e-06,0.1064135879278183,0.0439840592443943,,,478.46155,0.07828284846618772
1,0.06208834424614906,0.0006792599451728165,0.13231725990772247,0.06954965740442276,,,,
2,0.062154728919267654,0.00048755606985650957,0.1525564044713974,0.08991412073373795,,,,
3,0.06212114170193672,0.00015602675557602197,0.1607750803232193,0.0984979122877121,,,,
4,0.06215082108974457,0.00034058053279295564,0.13845154643058777,0.07596014440059662,,,,
5,0.06203269213438034,0.002525831339880824,0.1404515653848648,0.07589304447174072,,,,
6,0.06179363653063774,0.003516856115311384,0.16645614802837372,0.1011456549167633,,,,
7,0.061783190816640854,-0.0015655971365049481,0.15242142975330353,0.09220383316278458,,,,
8,0.061759065836668015,0.0007887851097621024,0.18139855563640594,0.1188507005572319,,,,
1,0.0619962140917778,0.0006260855589061975,0.141327366232872,0.0787050649523735,,,,
2,0.06207865849137306,0.00019647677254397422,0.1784108728170395,0.11613573879003525,,,,
3,0.06233303248882294,0.0008001795504242182,0.11462333798408508,0.05149012431502342,,,,
4,0.06241469085216522,0.004722028039395809,0.13593536615371704,0.06879864633083344,,,,
5,0.062485553324222565,0.003913164138793945,0.14306622743606567,0.07666750997304916,,,,
6,0.06248636543750763,4.609798270394094e-05,0.14667753875255585,0.08414507657289505,,,,
7,0.062463294714689255,0.0025502678472548723,0.18542954325675964,0.12041597813367844,,,,
8,0.06237136572599411,0.0023828872945159674,0.13680529594421387,0.072051040828228,,,,
1,0.06232856586575508,0.0045168050564825535,0.12686343491077423,0.06001806631684303,,,,
2,0.062362782657146454,0.0032760861795395613,0.13163256645202637,0.06599369645118713,,,,
3,0.062292587012052536,0.0023849450517445803,0.15449194610118866,0.08981440961360931,,,,
4,0.062296561896800995,0.0029568225145339966,0.1579640805721283,0.0927106961607933,,,,
5,0.06219370290637016,0.0028528228867799044,0.171987846493721,0.10694132000207901,,,,
6,0.06223410367965698,0.008242751471698284,0.14180146157741547,0.07132460922002792,,,,
7,0.062176913022994995,0.002968322951346636,0.16351458430290222,0.09836934506893158,,,,
8,0.062162067741155624,0.0046488260850310326,0.11632243543863297,0.049511540681123734,,,434.54544,0.07933546043932438
1,0.06191025674343109,0.0023846435360610485,0.16663752496242523,0.1023426279425621,,,,
2,0.06188458576798439,0.0008829153375700116,0.24667511880397797,0.1839076280593872,,,,
3,0.06194275617599487,0.0021516266278922558,0.15223956108093262,0.0881451815366745,,,,
4,0.06176239624619484,0.0021091471426188946,0.20476320385932922,0.1408916711807251,,,,
5,0.06187969073653221,0.0007110966835170984,0.1865815371274948,0.1239907443523407,,,,
6,0.06192302703857422,-0.001361337024718523,0.1676635444164276,0.10710185766220093,,,,
7,0.06205757334828377,-0.0017812546575441957,0.19193537533283234,0.13165906071662903,,,,
8,0.062213484197854996,-0.000919280806556344,0.18916840851306915,0.1278742104768753,,,,
1,0.0622531995177269,0.002528889337554574,0.18486183881759644,0.12007974833250046,,,,
2,0.06225757300853729,0.005393544677644968,0.19717642664909363,0.1295253038406372,,,,
3,0.06215822696685791,0.002660872181877494,0.17444954812526703,0.10963045060634613,,,,
4,0.062154244631528854,0.004570959135890007,0.2034500390291214,0.1367248296737671,,,,
5,0.062160976231098175,0.0036619720049202442,0.15144114196300507,0.08561819046735764,,,,
6,0.06210858374834061,0.004871500190347433,0.20668980479240417,0.1397097259759903,,,,
7,0.06217408552765846,0.003859227756038308,0.1666979044675827,0.10066459327936172,,,,
8,0.062216516584157944,0.005627363920211792,0.20634664595127106,0.13850276172161102,,,,
1,0.06225881725549698,0.005920510273426771,0.17223325371742249,0.10405392944812775,,,,
2,0.062145933508872986,0.005190445110201836,0.2196515053510666,0.15231512486934662,,,,
3,0.06209254264831543,0.009311605244874954,0.19337818026542664,0.12197403609752655,,,,
4,0.06203044578433037,0.005634034518152475,0.1761656105518341,0.1085011288523674,,,,
5,0.06198524683713913,0.004527149256318808,0.1961841583251953,0.12967175245285034,,,,
6,0.061985116451978683,0.007367318961769342,0.18682551383972168,0.1174730733036995,,,,
7,0.06200787425041199,0.00789762381464243,0.18226705491542816,0.11236155778169632,,,,
8,0.06191451847553253,0.006053030490875244,0.14562205970287323,0.07765451073646545,,,384.0,0.11550063919275999
1,0.06160731613636017,0.0004472881555557251,0.13868434727191925,0.07662974298000336,,,,
2,0.061721451580524445,-0.00014444523549173027,0.13916970789432526,0.07759270071983337,,,,
3,0.06175689771771431,-0.00032030604779720306,0.11161642521619797,0.05017983168363571,,,,
4,0.06172697991132736,-0.00020177994156256318,0.1619686335325241,0.10044343024492264,,,,
5,0.06175434961915016,0.0017382858786731958,0.10735548287630081,0.04386284574866295,,,,
6,0.0616108663380146,-0.001415252685546875,0.10176374018192291,0.041568126529455185,,,,
7,0.06165241077542305,-0.00033890290069393814,0.13208207488059998,0.0707685723900795,,,,
8,0.061614032834768295,-0.0039967745542526245,0.12442006170749664,0.06680279970169067,,,,
1,0.06172102317214012,0.0035212752409279346,0.11255020648241043,0.04730790853500366,,,,
2,0.061729852110147476,0.003045416669920087,0.12967714667320251,0.06490188091993332,,,,
3,0.06157893314957619,0.005417998414486647,0.10537897050380707,0.03838203847408295,,,,
4,0.06171349808573723,0.0016570327570661902,0.14544807374477386,0.08207754045724869,,,,
5,0.061695899814367294,-0.0005281476769596338,0.1637222319841385,0.10255447775125504,,,,
6,0.06172608584165573,0.0041671679355204105,0.11402877420186996,0.04813551902770996,,,,
7,0.06175319850444794,0.006444232538342476,0.11343465000391006,0.0452372208237648,,,,
8,0.06175708770751953,0.00033721659565344453,0.11626309901475906,0.05416879430413246,,,,
1,0.06185596436262131,0.007364849094301462,0.1076226532459259,0.03840183839201927,,,,
2,0.061770472675561905,0.005586237646639347,0.1349116712808609,0.06755496561527252,,,,
3,0.0616341270506382,0.0008257718873210251,0.12567655742168427,0.0632166638970375,,,,
4,0.061520908027887344,0.0021216149907559156,0.1234312355518341,0.05978871136903763,,,,
5,0.06176584213972092,0.00202323985286057,0.13641493022441864,0.07262584567070007,,,,
6,0.0620499923825264,0.007563398219645023,0.11374682933092117,0.04413343966007233,,,,
7,0.06216210126876831,0.00423708651214838,0.10047727078199387,0.03407808393239975,,,,
8,0.06215355545282364,0.003323691664263606,0.1505652815103531,0.08508803695440292,,,406.0,0.05811094818636775
1,0.06180368736386299,0.0013713290682062507,0.23549573123455048,0.17232072353363037,,,,
2,0.06188633665442467,-0.0008899851236492395,0.2764650583267212,0.21546870470046997,,,,
3,0.061884693801403046,0.0003590691485442221,0.25192004442214966,0.18967626988887787,,,,
4,0.061941441148519516,-0.00020582042634487152,0.20512749254703522,0.14339186251163483,,,,
5,0.061959050595760345,-0.0005348523263819516,0.27378666400909424,0.21236245334148407,,,,
6,0.061850547790527344,0.000684987346176058,0.2318623811006546,0.16932684183120728,,,,
7,0.06187206879258156,0.0004805185890290886,0.26198282837867737,0.1996302455663681,,,,
8,0.06183044984936714,0.0009404305019415915,0.2377507984638214,0.17497992515563965,,,,
1,0.06175028532743454,0.002942780265584588,0.22501346468925476,0.16032038629055023,,,,
2,0.06165840104222298,0.0027356313075870275,0.2741010785102844,0.20970705151557922,,,,
3,0.06162712350487709,0.006023315247148275,0.2472725510597229,0.1796221137046814,,,,
4,0.06181013584136963,0.003369730431586504,0.19089683890342712,0.12571696937084198,,,,
5,0.06185666844248772,0.0033841142430901527,0.26936402916908264,0.20412324368953705,,,,
6,0.062052708119153976,0.005639789160341024,0.26280906796455383,0.1951165646314621,,,,
7,0.062129244208335876,0.004065857268869877,0.20287978649139404,0.13668468594551086,,,,
8,0.062205106019973755,0.0025387464556843042,0.25415006279945374,0.18940621614456177,,,,
1,0.062162138521671295,0.006019099149852991,0.20558325946331024,0.1374020129442215,,,,
2,0.06215335428714752,0.0035957482177764177,0.2589706778526306,0.1932215690612793,,,,
3,0.0621732734143734,0.008263549767434597,0.23109963536262512,0.16066281497478485,,,,
4,0.06214287504553795,-0.0004703874292317778,0.24196526408195496,0.1802927702665329,,,,
5,0.062085021287202835,0.007374735549092293,0.2356238067150116,0.16616405546665192,,,,
6,0.061965860426425934,0.001975564518943429,0.265011191368103,0.20106977224349976,,,,
7,0.061893366277217865,0.007831613533198833,0.23660188913345337,0.1668768972158432,,,,
8,0.06190206855535507,0.008253579959273338,0.23532366752624512,0.16516801714897156,,,443.07693,0.17135723866522312
1,0.06173411384224892,1.944601535797119e-06,0.2245868593454361,0.16285079717636108,,,,
2,0.06178918480873108,3.821195787168108e-05,0.15434253215789795,0.09251513332128525,,,,
3,0.06165969371795654,-0.0006358250975608826,0.15110693871974945,0.09008307009935379,,,,
4,0.06166534870862961,0.0024397314991801977,0.14575737714767456,0.08165229856967926,,,,
5,0.06140168756246567,-0.00035550363827496767,0.2047080248594284,0.14366184175014496,,,,
6,0.06146761775016785,0.0025448533706367016,0.1419268548488617,0.07791438698768616,,,,
7,0.061392806470394135,0.001562227844260633,0.12110330164432526,0.05814826861023903,,,,
8,0.06155087426304817,-0.0008153828675858676,0.15763618052005768,0.09690069407224655,,,,
1,0.061685722321271896,0.005917459260672331,0.18109554052352905,0.11349235475063324,,,,
