Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.06079328805208206,-1.1742115020751953e-05,0.7878098487854004,0.7270283102989197,,,,
3,0.06042857840657234,0.0018167110392823815,0.799216091632843,0.736970841884613,,,,
4,0.060158755630254745,0.0014880017843097448,0.7645901441574097,0.7029433846473694,,,,
5,0.06026361510157585,0.0042365859262645245,0.779326319694519,0.7148261070251465,,,,
6,0.06049938499927521,0.0019502975046634674,0.7947136163711548,0.7322639226913452,,,,
7,0.060653287917375565,0.0027411968912929296,0.8070170283317566,0.7436225414276123,,,,
8,0.06054209917783737,0.0017009725561365485,0.7646324038505554,0.7023892998695374,,,243.33333,0.7281041517853737
1,0.05974515154957771,0.0015947098145261407,1.1205030679702759,1.059163212776184,,,,
2,0.059888213872909546,0.0013713323278352618,1.1038110256195068,1.0425513982772827,,,,
3,0.05921785533428192,0.0004465377132873982,1.1262503862380981,1.0665860176086426,,,,
4,0.05890515819191933,0.0009126282529905438,1.057340383529663,0.9975225925445557,,,,
5,0.059201840311288834,0.0012334279017522931,1.0797299146652222,1.0192946195602417,,,,
6,0.059803422540426254,0.0034390001092106104,1.0787912607192993,1.0155489444732666,,,,
7,0.059959642589092255,0.004271899815648794,1.0561091899871826,0.9918776154518127,,,,
8,0.05979123339056969,0.005361095070838928,1.1310781240463257,1.0659258365631104,,,238.57143,1.032308779656887
1,0.05797696113586426,0.0017602377338334918,1.0959943532943726,1.0362571477890015,,,,
2,0.05818302929401398,0.003158189356327057,1.0646114349365234,1.003270149230957,,,,
3,0.05742892622947693,0.00299541256390512,1.026631236076355,0.9662068486213684,,,,
4,0.0568067729473114,0.00354374130256474,1.061240315437317,1.000889778137207,,,,
5,0.05729253962635994,0.00449361139908433,1.1187118291854858,1.056925654411316,,,,
6,0.057640671730041504,0.0034894628915935755,1.051012635231018,0.9898825287818909,,,,
7,0.05752222239971161,0.005191451404243708,1.0378605127334595,0.9751468300819397,,,,
8,0.05713817849755287,0.006407583132386208,1.109923005104065,1.046377182006836,,,247.36842,1.0093695148825645
1,0.05786949023604393,-8.367830014321953e-05,1.080309510231018,1.0225237607955933,,,,
2,0.05826650559902191,0.0017079479293897748,1.0838608741760254,1.0238864421844482,,,,
3,0.0579984113574028,0.0020884396508336067,1.0690304040908813,1.0089435577392578,,,,
4,0.05802914872765541,0.0015193918952718377,1.1165719032287598,1.057023286819458,,,,
5,0.05840132012963295,0.0014557449612766504,1.0978665351867676,1.0380094051361084,,,,
6,0.05830509215593338,0.0007894461159594357,1.09099280834198,1.0318982601165771,,,,
7,0.057711318135261536,0.0026773421559482813,1.0929628610610962,1.03257417678833,,,,
8,0.05780251324176788,0.0020246771164238453,1.1259313821792603,1.0661041736602783,,,292.5,1.0351203829050064
1,0.058729805052280426,-0.0010971592273563147,1.0071775913238525,0.9495449066162109,,,,
2,0.0578712560236454,-0.00018300364899914712,0.9690110087394714,0.9113227128982544,,,,
3,0.05778539925813675,0.0002621776657178998,0.9140654802322388,0.8560178875923157,,,,
4,0.0583127997815609,0.0006889112992212176,0.9456427097320557,0.8866410255432129,,,,
5,0.0589778758585453,0.001072174170985818,0.9667773842811584,0.9067273139953613,,,,
6,0.05966039374470711,0.00029948187875561416,0.9908084869384766,0.9308486580848694,,,,
7,0.059077486395835876,0.0006336451624520123,0.9801864624023438,0.9204753041267395,,,,
8,0.05819426849484444,0.00013830263924319297,0.9308751225471497,0.8725425601005554,,,251.25,0.9042650461196899
1,0.05801815539598465,-0.00012882385635748506,1.1164324283599854,1.058543086051941,,,,
2,0.05806666612625122,0.00016031248378567398,1.1192810535430908,1.0610541105270386,,,,
3,0.05816705524921417,0.0010875926818698645,1.1054657697677612,1.0462111234664917,,,,
4,0.05887582525610924,0.0028824182227253914,1.0803247690200806,1.018566608428955,,,,
5,0.0588819719851017,-0.0005027651786804199,1.1329140663146973,1.0745348930358887,,,,
6,0.058565571904182434,-0.00037383701419457793,1.120617151260376,1.0624253749847412,,,,
7,0.058277931064367294,0.001405023504048586,1.1345890760421753,1.0749061107635498,,,,
8,0.058391060680150986,0.0009245835244655609,1.0981580018997192,1.0388423204421997,,,245.0,1.0543854534626007
1,0.057882972061634064,-0.00015840741980355233,1.2412893772125244,1.1835647821426392,,,,
2,0.05854552239179611,-0.0022048193495720625,1.288338541984558,1.2319978475570679,,,,
3,0.05840200185775757,-0.0029552504420280457,1.2452466487884521,1.1897997856140137,,,,
4,0.05802741274237633,0.0016772937960922718,1.251598834991455,1.1918941736221313,,,,
5,0.057233285158872604,0.004281843546777964,1.2594867944717407,1.1979715824127197,,,,
6,0.057118188589811325,0.005360124167054892,1.265953540802002,1.2034752368927002,,,,
7,0.057405970990657806,0.004883885849267244,1.3205184936523438,1.2582286596298218,,,,
8,0.05776209384202957,0.002526021795347333,1.2256419658660889,1.165353775024414,,,231.57895,1.2027857303619385
1,0.05842459201812744,0.0016212413320317864,0.9058181047439575,0.8457722663879395,,,,
2,0.05900698900222778,0.004558394197374582,0.8883671760559082,0.8248018026351929,,,,
3,0.05912424251437187,0.0008761818753555417,0.8802253007888794,0.8202248811721802,,,,
4,0.05893050879240036,0.0010334973921999335,0.9119443893432617,0.8519803881645203,,,,
5,0.05873481184244156,0.002532194135710597,0.8780100345611572,0.816743016242981,,,,
6,0.058888014405965805,0.005562609527260065,0.9139026999473572,0.8494520783424377,,,,
7,0.0588764026761055,0.0063407570123672485,0.9127305150032043,0.8475133776664734,,,,
8,0.05877384543418884,0.0050332085229456425,0.8893782496452332,0.8255712389945984,,,256.47058,0.8352573812007904
1,0.05963720753788948,0.0019108570413663983,0.871229350566864,0.8096812963485718,,,,
2,0.0595884770154953,0.0009409866179339588,0.8161511421203613,0.7556216716766357,,,,
3,0.05943433940410614,-0.001978773158043623,0.8916030526161194,0.8341474533081055,,,,
4,0.05966150015592575,-0.00047166645526885986,0.8804582357406616,0.8212683796882629,,,,
5,0.05984015017747879,-0.0038898298516869545,0.9401125311851501,0.8841622471809387,,,,
6,0.0604383610188961,-0.006802342366427183,0.9091601967811584,0.8555241823196411,,,,
7,0.06038539856672287,-0.0076357158832252026,0.8996379971504211,0.8468883037567139,,,,
8,0.06018146872520447,-0.005317987874150276,0.8882298469543457,0.833366334438324,,,314.54544,0.8300824835896492
1,0.059759628027677536,0.0004407217202242464,0.9125653505325317,0.8523650169372559,,,,
2,0.05951064079999924,0.00018099571752827615,1.0227382183074951,0.9630465507507324,,,,
3,0.05963527038693428,-0.00022838430595584214,0.9926190972328186,0.9332122206687927,,,,
4,0.05971620976924896,-0.0004670872585847974,0.9559783935546875,0.8967292308807373,,,,
5,0.059748489409685135,0.0007215779623948038,0.9483687281608582,0.8878986835479736,,,,
6,0.06010699272155762,-0.0022725339513272047,0.9837883710861206,0.9259539246559143,,,,
7,0.06013839691877365,-0.00161082879640162,0.9556925892829895,0.8971650004386902,,,,
8,0.06025568023324013,-2.506209784769453e-05,0.958410382270813,0.8981797099113464,,,277.0,0.9068187922239304
1,0.06097116693854332,0.0005163285532034934,0.7500341534614563,0.6885466575622559,,,,
2,0.060787782073020935,-0.003446339862421155,0.7774479389190674,0.7201064825057983,,,,
3,0.06057942658662796,-0.004057969432324171,0.7732027769088745,0.7166813015937805,,,,
4,0.06066200137138367,-0.004771568346768618,0.7827459573745728,0.7268555164337158,,,,
5,0.06073078140616417,-0.0008819930953904986,0.7801874279975891,0.7203386425971985,,,,
6,0.06087663024663925,0.0032201509457081556,0.7872950434684753,0.7231982946395874,,,,
7,0.061047766357660294,0.0008922347915358841,0.7896560430526733,0.7277160286903381,,,,
8,0.061052363365888596,-0.0016286546597257257,0.7693696618080139,0.7099459171295166,,,277.33334,0.7166736051440239
1,0.06056097894906998,-0.00025192814064212143,0.8689194321632385,0.8086103796958923,,,,
2,0.060548413544893265,0.0003844663151539862,0.9226763248443604,0.8617434501647949,,,,
3,0.06051657721400261,0.0007028712425380945,0.8916556239128113,0.8304361701011658,,,,
4,0.0604189969599247,0.000340638478519395,0.9007768630981445,0.8400171995162964,,,,
5,0.0604093074798584,0.0011069811880588531,0.8846150636672974,0.8230987787246704,,,,
6,0.0604763887822628,0.0008586355252191424,0.8633512258529663,0.8020161986351013,,,,
7,0.06046484783291817,0.0011976179666817188,0.859950840473175,0.7982883453369141,,,,
8,0.060429465025663376,0.0015458629932254553,0.8533414006233215,0.7913661003112793,,,276.36365,0.8194470778107643
1,0.06025855988264084,0.0013928107218816876,0.8017957210540771,0.7401443719863892,,,,
2,0.06008371338248253,0.0002321716892765835,0.8847054243087769,0.8243895769119263,,,,
3,0.060142550617456436,0.0009292231989093125,0.8359603881835938,0.7748885750770569,,,,
4,0.060130394995212555,0.0026985325384885073,0.8219569325447083,0.7591279745101929,,,,
5,0.06031719595193863,0.0010704179294407368,0.7843049168586731,0.7229172587394714,,,,
6,0.060091130435466766,0.004051783587783575,0.8291316628456116,0.7649887204170227,,,,
7,0.06027700752019882,0.003913471475243568,0.8233158588409424,0.7591254115104675,,,,
8,0.06043076515197754,0.00280729029327631,0.850737988948822,0.7874999046325684,,,230.66667,0.7666352242231369
1,0.060620520263910294,-0.0012058602878823876,0.8683141469955444,0.808899462223053,,,,
2,0.060660846531391144,-0.0007642871933057904,0.8722007870674133,0.8123042583465576,,,,
3,0.061006344854831696,-0.0012531165266409516,0.9275790452957153,0.8678258061408997,,,,
4,0.06111535802483559,-0.0018552119145169854,0.968683123588562,0.9094229340553284,,,,
5,0.06117524579167366,-0.0025802436284720898,0.9540388584136963,0.895443856716156,,,,
6,0.06121564283967018,-0.00032988603925332427,0.8321040272712708,0.7712182998657227,,,,
7,0.06102396175265312,0.0006462124292738736,0.9576301574707031,0.8959599733352661,,,,
8,0.06084585562348366,0.0021404442377388477,0.9406882524490356,0.8777019381523132,,,330.0,0.8548470661044121
1,0.060909807682037354,-0.00018023782467935234,0.8024962544441223,0.7417666912078857,,,,
2,0.06078276038169861,-0.000520011642947793,0.8003985285758972,0.7401357889175415,,,,
3,0.06081196665763855,-0.0014512870693579316,0.8097293972969055,0.7503687739372253,,,,
4,0.06085783243179321,-0.0005773570737801492,0.8172047734260559,0.7569242715835571,,,,
5,0.060931313782930374,-0.0008764142985455692,0.7732459306716919,0.713191032409668,,,,
6,0.06098788604140282,0.0002435561764286831,0.7654801607131958,0.7042487263679504,,,,
7,0.06099892780184746,0.0007311163935810328,0.7644891142845154,0.7027590870857239,,,,
8,0.06093154475092888,-3.762543201446533e-07,0.800089955329895,0.7391587495803833,,,262.0,0.7310691401362419
1,0.06100435182452202,-0.0003054075932595879,1.1593855619430542,1.0986865758895874,,,,
2,0.0606905035674572,0.0001922506489790976,1.2767928838729858,1.2159100770950317,,,,
3,0.060770001262426376,-2.6233081371174194e-05,1.2344712018966675,1.1737273931503296,,,,
4,0.06079401448369026,0.0009034971590153873,1.2146726846694946,1.1529752016067505,,,,
5,0.06086759269237518,0.0006926953792572021,1.2322229146957397,1.1706626415252686,,,,
6,0.0609436109662056,0.001345665892586112,1.2214106321334839,1.1591213941574097,,,,
7,0.060978520661592484,0.0006552558043040335,1.169934630393982,1.108300805091858,,,,
8,0.060951873660087585,0.002187444595620036,1.2535134553909302,1.1903741359710693,,,258.75,1.158719778060913
1,0.0605730265378952,-0.000489250582177192,1.174480676651001,1.1143969297409058,,,,
2,0.06066301092505455,-0.0011862077517434955,1.2422120571136475,1.1827353239059448,,,,
3,0.06085224822163582,0.0009805940790101886,1.1445094347000122,1.0826765298843384,,,,
4,0.06094225123524666,0.0014413512544706464,1.1581954956054688,1.0958118438720703,,,,
5,0.060998767614364624,0.001871599117293954,1.1424846649169922,1.079614281654358,,,,
6,0.06097404286265373,-0.00037266811705194414,1.1513391733169556,1.0907378196716309,,,,
7,0.06106124818325043,-0.0005530383787117898,1.1276856660842896,1.067177414894104,,,,
8,0.06100280582904816,0.0007014999282546341,1.1537561416625977,1.0920517444610596,,,231.76471,1.1006502360105515
1,0.06132403761148453,0.00014569693303201348,0.756722629070282,0.6952528953552246,,,,
2,0.06134102866053581,0.0002235497086076066,0.7326678037643433,0.6711031794548035,,,,
3,0.06139427423477173,-0.0003484429616946727,0.7939748167991638,0.732928991317749,,,,
4,0.06134846433997154,0.0003040797309949994,0.7637741565704346,0.7021216154098511,,,,
5,0.0612354502081871,0.0005334251327440143,0.7391061782836914,0.6773373484611511,,,,
6,0.061194729059934616,-0.0009052943787537515,0.7209388017654419,0.6606493592262268,,,,
7,0.06117994338274002,-0.0018251730361953378,0.8107559084892273,0.7514011263847351,,,,
8,0.061171840876340866,-0.0013027903623878956,0.7718336582183838,0.7119646072387695,,,285.45456,0.7003448903560638
1,0.061259105801582336,-0.0009633543086238205,0.9371035099029541,0.8768077492713928,,,,
2,0.06111063435673714,0.0009170733392238617,0.9257532954216003,0.8637256026268005,,,,
3,0.06098143011331558,0.00040239820373244584,0.9963114261627197,0.9349275827407837,,,,
4,0.060921020805835724,4.331188029027544e-05,0.9806448817253113,0.9196805357933044,,,,
5,0.06080123409628868,0.0025742112193256617,0.929966390132904,0.8665909767150879,,,,
6,0.06079575791954994,-0.0005737278261221945,0.884594738483429,0.8243727087974548,,,,
7,0.06078813597559929,0.002900630235671997,0.9726436734199524,0.9089548587799072,,,,
8,0.06072312220931053,0.00204297318123281,0.9530016779899597,0.8902356028556824,,,300.0,0.8856619521975517
1,0.060999806970357895,-0.001107853720895946,0.8931462168693542,0.8332542777061462,,,,
2,0.06085536256432533,-0.00298251211643219,0.894993782043457,0.8371208906173706,,,,
3,0.06079883128404617,-0.003167342860251665,0.9728478193283081,0.915216326713562,,,,
4,0.060887619853019714,-0.0022508513648062944,0.9291038513183594,0.8704670667648315,,,,
5,0.0609319731593132,0.00043932266999036074,0.9085271954536438,0.8471558690071106,,,,
6,0.061071764677762985,0.0012259578797966242,0.9419832229614258,0.8796855211257935,,,,
7,0.0611707903444767,0.00047484453534707427,0.9030413031578064,0.8413956165313721,,,,
8,0.061199381947517395,0.0017152614891529083,0.9216465353965759,0.8587319254875183,,,323.63635,0.8603784367442131
1,0.0614486001431942,-0.00033515525865368545,0.8871259689331055,0.8260125517845154,,,,
2,0.0613669753074646,0.0018621509661898017,0.8905131220817566,0.8272839784622192,,,,
3,0.061112578958272934,0.001601046184077859,0.9222971796989441,0.8595835566520691,,,,
4,0.06115282326936722,0.001068656682036817,0.9470087885856628,0.8847873210906982,,,,
5,0.061349816620349884,0.0023480504751205444,0.9006313681602478,0.8369334936141968,,,,
6,0.06145787611603737,-0.000622954627033323,0.9405243396759033,0.8796893954277039,,,,
7,0.0613318607211113,-0.0018259891076013446,0.9562892913818359,0.8967834115028381,,,,
8,0.061294954270124435,0.000617381592746824,0.9661871790885925,0.9042748212814331,,,269.33334,0.8644185662269592
1,0.061018574982881546,7.245937740663067e-05,0.939520001411438,0.8784289360046387,,,,
2,0.060953717678785324,0.0006045277114026248,0.8737491369247437,0.8121908903121948,,,,
3,0.060825977474451065,-0.0009926293278113008,0.8887209296226501,0.8288875818252563,,,,
4,0.06065553426742554,-0.001231432775966823,0.8956891298294067,0.8362650275230408,,,,
5,0.060742419213056564,-7.068117702146992e-05,0.8962343335151672,0.8355625867843628,,,,
6,0.06101873144507408,0.0011371324071660638,0.9282057285308838,0.8660498857498169,,,,
7,0.06093878298997879,0.000900747487321496,0.9010887145996094,0.8392491936683655,,,,
8,0.06076059117913246,0.0007137242355383933,0.8902628421783447,0.8287885189056396,,,290.0,0.8406778275966644
1,0.0605168417096138,-0.0013857815647497773,1.1603580713272095,1.101227045059204,,,,
2,0.060398586094379425,5.380726724979468e-05,1.0900717973709106,1.0296194553375244,,,,
3,0.05995641276240349,0.0027901488356292248,1.1327680349349976,1.0700215101242065,,,,
4,0.05978050082921982,0.0005617265705950558,1.0558658838272095,0.9955236911773682,,,,
5,0.0598827600479126,0.002333288313820958,1.1717479228973389,1.1095318794250488,,,,
6,0.06014786660671234,0.0018592601409181952,1.0982838869094849,1.0362766981124878,,,,
7,0.0600460022687912,0.002595568774268031,1.0770260095596313,1.0143845081329346,,,,
8,0.059842512011528015,0.006428273394703865,1.1323899030685425,1.0661191940307617,,,297.89474,1.052837997674942
1,0.06026129052042961,0.0012161425547674298,1.2129408121109009,1.1514633893966675,,,,
2,0.0601530596613884,0.0006955448188818991,1.090993881225586,1.030145287513733,,,,
3,0.05981425568461418,-0.0014190657529979944,1.1740201711654663,1.115625023841858,,,,
4,0.059535205364227295,-3.5468074202071875e-05,1.2062439918518066,1.1467442512512207,,,,
5,0.060131266713142395,-0.0006533548585139215,1.2009010314941406,1.1414231061935425,,,,
6,0.06066322699189186,-0.0035200847778469324,1.185585618019104,1.1284425258636475,,,,
7,0.06066800281405449,-0.003322754055261612,1.2291547060012817,1.171809434890747,,,,
8,0.060618918389081955,-0.002211958169937134,1.1477532386779785,1.0893462896347046,,,298.0,1.121874913573265
1,0.0605117529630661,-0.0002333033480681479,0.9491243362426758,0.8888458609580994,,,,
2,0.06000593677163124,-0.0026919313240796328,1.0404565334320068,0.9831424951553345,,,,
3,0.05986536294221878,-0.007674427703022957,1.0865434408187866,1.0343525409698486,,,,
4,0.05976055935025215,-0.009437385946512222,1.1046643257141113,1.054341197013855,,,,
5,0.06007387861609459,-0.004120612982660532,1.0447152853012085,0.9887620210647583,,,,
6,0.060525912791490555,-0.0001449286937713623,1.0195673704147339,0.9591864347457886,,,,
7,0.06082281842827797,-0.0004327090282458812,1.0546839237213135,0.9942938089370728,,,,
8,0.06084582209587097,0.0005005954299122095,1.025993824005127,0.9646473526954651,,,278.33334,0.9834464639425278
1,0.06026554852724075,0.0015235295286402106,1.1363465785980225,1.0745575428009033,,,,
2,0.06036118417978287,0.001039057970046997,1.115706443786621,1.0543062686920166,,,,
3,0.05994635075330734,0.0032793614082038403,1.1612324714660645,1.0980068445205688,,,,
4,0.05976741760969162,0.004000840242952108,1.0912338495254517,1.0274657011032104,,,,
5,0.06000370532274246,0.0015860755229368806,1.1427569389343262,1.0811671018600464,,,,
6,0.0600854717195034,0.0029656249098479748,1.1426331996917725,1.0795822143554688,,,,
7,0.05990533158183098,0.00543716736137867,1.1147493124008179,1.049406886100769,,,,
8,0.060095060616731644,0.0032663345336914062,1.127476692199707,1.064115285873413,,,276.47058,1.0660759806632996
1,0.05974283069372177,0.0013342549791559577,1.153076171875,1.0919990539550781,,,,
2,0.060279496014118195,-0.001053743064403534,1.2002674341201782,1.14104163646698,,,,
3,0.05967956408858299,0.0003898508148267865,1.1276851892471313,1.0676158666610718,,,,
4,0.05908123031258583,0.0022912670392543077,1.1923781633377075,1.1310056447982788,,,,
5,0.05871323496103287,0.000793733517639339,1.124745488166809,1.06523859500885,,,,
6,0.059054359793663025,0.0015318116638809443,1.151528000831604,1.0909417867660522,,,,
7,0.05950772762298584,0.003512568073347211,1.2003004550933838,1.1372801065444946,,,,
8,0.059443291276693344,0.005356129724532366,1.1504541635513306,1.085654854774475,,,269.41177,1.10134719312191
1,0.059209540486335754,-0.000689207692630589,0.9571518301963806,0.8986315131187439,,,,
2,0.05901145935058594,-0.0008759515476413071,0.9347053170204163,0.8765698075294495,,,,
3,0.05900074169039726,-0.0007350312662310898,0.9354633688926697,0.8771976828575134,,,,
4,0.05924534797668457,-0.0004744179896079004,0.927969217300415,0.8691982626914978,,,,
5,0.05906173959374428,-0.0007903460063971579,0.9276049137115479,0.8693335056304932,,,,
6,0.05844058468937874,-0.0016930496785789728,0.9030478000640869,0.8463003039360046,,,,
7,0.0585860013961792,0.0017752796411514282,0.9203057885169983,0.8599445223808289,,,,
8,0.05888314172625542,-0.00010942461085505784,0.9322869181632996,0.8735132217407227,,,305.0,0.8713361024856567
1,0.05972735211253166,-0.0005744240479543805,1.001455545425415,0.9423025846481323,,,,
2,0.05965574085712433,-0.000691954861395061,0.972274124622345,0.9133103489875793,,,,
3,0.059033915400505066,7.820584869477898e-05,1.0016231536865234,0.9425110220909119,,,,
4,0.05904506891965866,0.001043116906657815,1.053591251373291,0.9935030341148376,,,,
5,0.05924325808882713,0.001795480609871447,1.0203996896743774,0.9593609571456909,,,,
6,0.05998588353395462,-0.00036357075441628695,1.0380316972732544,0.9784094095230103,,,,
7,0.06025008112192154,-0.0005839897785335779,1.0776481628417969,1.0179821252822876,,,,
8,0.06016391143202782,-0.0013074874877929688,1.0384231805801392,0.979566752910614,,,252.94118,0.965868279337883
1,0.05967791751027107,-0.0005026675062254071,0.9795248508453369,0.9203495979309082,,,,
2,0.05946538224816322,0.0001783946354407817,1.023796796798706,0.964152991771698,,,,
3,0.059199053794145584,-0.0003775449295062572,0.967229962348938,0.9084084630012512,,,,
4,0.05921674892306328,0.0001844349899329245,0.9780462980270386,0.9186451435089111,,,,
5,0.059825796633958817,0.00022810201335232705,1.0056368112564087,0.945582926273346,,,,
6,0.05996252968907356,-5.4776668548583984e-05,0.9764521718025208,0.9165444374084473,,,,
7,0.05979412794113159,0.001369662582874298,1.0441689491271973,0.983005166053772,,,,
8,0.059312257915735245,0.002827719785273075,1.016611933708191,0.9544719457626343,,,283.75,0.938895083963871
1,0.05970093235373497,0.00011186260235263035,1.2709134817123413,1.211100697517395,,,,
2,0.059754397720098495,0.0038974203635007143,1.3588589429855347,1.295207142829895,,,,
3,0.05993635952472687,0.0016561461379751563,1.1971042156219482,1.1355116367340088,,,,
4,0.060432594269514084,0.004219298250973225,1.3382290601730347,1.2735772132873535,,,,
5,0.06053387001156807,0.004800746683031321,1.2755801677703857,1.2102454900741577,,,,
6,0.060519907623529434,0.0075269658118486404,1.2510477304458618,1.1830008029937744,,,,
7,0.06028347834944725,0.005356367211788893,1.2663313150405884,1.2006915807724,,,,
8,0.06039923429489136,0.007306947372853756,1.2806569337844849,1.2129508256912231,,,313.84616,1.215285673737526
1,0.05972552299499512,0.001460383296944201,1.0969434976577759,1.0357575416564941,,,,
2,0.05981596186757088,0.001822269638068974,1.0768413543701172,1.0152031183242798,,,,
3,0.059512000530958176,0.0017641452141106129,1.0511952638626099,0.989919126033783,,,,
4,0.05993998050689697,0.00014987174654379487,1.0850270986557007,1.0249372720718384,,,,
5,0.06036955118179321,-0.0038366566877812147,1.099260926246643,1.0427279472351074,,,,
6,0.06022632122039795,-0.004869263153523207,1.131334900856018,1.0759778022766113,,,,
7,0.0601128451526165,-0.0016336068511009216,1.106270670890808,1.0477914810180664,,,,
8,0.059708427637815475,-0.0007048131083138287,1.081947922706604,1.0229442119598389,,,241.42857,1.0319073125720024
1,0.06005064398050308,0.0009880082216113806,1.055053472518921,0.9940147995948792,,,,
2,0.05971125140786171,0.0008213495020754635,1.0773760080337524,1.0168434381484985,,,,
3,0.05975046008825302,0.0005369451246224344,1.025595784187317,0.965308427810669,,,,
4,0.05983588099479675,0.0016711660427972674,0.9878453016281128,0.9263381958007812,,,,
5,0.06033727899193764,0.003580838441848755,1.011519193649292,0.9476010799407959,,,,
6,0.06047118455171585,0.005266640335321426,1.0004653930664062,0.9347275495529175,,,,
7,0.06048005819320679,0.002241220325231552,1.0917431116104126,1.0290218591690063,,,,
8,0.06007055193185806,0.0018070621881633997,1.0463526248931885,0.9844750165939331,,,221.05263,0.9747912958264351
1,0.06053227186203003,0.0017250892706215382,1.027944803237915,0.9656874537467957,,,,
2,0.06053899973630905,0.0032133208587765694,0.9861388802528381,0.9223865270614624,,,,
3,0.06049124151468277,0.0013096556067466736,1.0056347846984863,0.9438338875770569,,,,
4,0.06038326770067215,-0.0016014460707083344,1.03123140335083,0.9724496006965637,,,,
5,0.06042789667844772,-0.0013651574263349175,1.060325026512146,1.0012623071670532,,,,
6,0.06053099036216736,-0.0007165670394897461,0.9897986650466919,0.9299842119216919,,,,
7,0.061060961335897446,0.0018483876483514905,0.9508451819419861,0.8879358172416687,,,,
8,0.061095722019672394,-0.0013269513146951795,0.9845449924468994,0.9247762560844421,,,307.27274,0.9435395076870918
1,0.06115773692727089,-0.0015075959963724017,1.1929237842559814,1.133273720741272,,,,
2,0.06120690330862999,-0.00020521051192190498,1.1282479763031006,1.0672461986541748,,,,
3,0.06106242164969444,0.00042692324495874345,1.1186442375183105,1.057154893875122,,,,
4,0.06115301325917244,0.00037690086173824966,1.1435210704803467,1.0819910764694214,,,,
5,0.061232149600982666,0.0006130817928351462,1.186635136604309,1.124789834022522,,,,
6,0.06123161315917969,0.0003074920969083905,1.0997470617294312,1.0382080078125,,,,
7,0.061169322580099106,0.0007212940254248679,1.1462008953094482,1.0843102931976318,,,,
8,0.06125276908278465,-0.00044741565943695605,1.1708916425704956,1.1100863218307495,,,271.57895,1.0871325433254242
1,0.061385344713926315,-0.0003691324091050774,0.9143531918525696,0.8533369898796082,,,,
2,0.06126794219017029,-0.0008553829393349588,0.9899412989616394,0.9295287728309631,,,,
3,0.06123841926455498,-0.002959300298243761,0.9435763955116272,0.8852972984313965,,,,
4,0.061050936579704285,-0.002883120672777295,0.9822794795036316,0.9241116642951965,,,,
5,0.06100153177976608,-0.0028575717005878687,0.9503529071807861,0.8922089338302612,,,,
6,0.06099371239542961,-0.0016090484568849206,0.9430107474327087,0.8836260437965393,,,,
7,0.061249420046806335,-0.00013174282503314316,0.9454321265220642,0.8843144178390503,,,,
8,0.06141293793916702,-0.0004737807612400502,0.8818081617355347,0.8208690285682678,,,229.41176,0.8841616436839104
1,0.0616450309753418,-0.0026137877721339464,1.1739501953125,1.1149189472198486,,,,
2,0.06157051771879196,-0.0014732794370502234,1.0769461393356323,1.0168489217758179,,,,
3,0.061674173921346664,0.0005239993333816528,1.1388623714447021,1.0766642093658447,,,,
4,0.0615532249212265,0.000994176953099668,1.1598678827285767,1.0973204374313354,,,,
5,0.0616019144654274,0.0008861016831360757,1.064427137374878,1.0019391775131226,,,,
6,0.06157945841550827,0.0020434425678104162,1.0799269676208496,1.0163040161132812,,,,
7,0.06147497519850731,0.0020961547270417213,1.1285794973373413,1.0650084018707275,,,,
8,0.06150896102190018,0.0011021263198927045,1.0893925428390503,1.026781439781189,,,313.33334,1.0519731938838959
1,0.06138479709625244,0.0005703866481781006,1.0293118953704834,0.9673566818237305,,,,
2,0.06135478988289833,0.0013442669296637177,1.0609194040298462,0.9982203245162964,,,,
3,0.061329107731580734,0.0006005842587910593,1.1774636507034302,1.1155339479446411,,,,
4,0.0611833781003952,0.0006937053403817117,1.0180081129074097,0.9561310410499573,,,,
5,0.0613739937543869,0.00034669871092773974,1.036664366722107,0.9749436378479004,,,,
6,0.06151089072227478,0.00018718838691711426,1.033945918083191,0.972247838973999,,,,
7,0.061679694801568985,6.301204120973125e-05,1.0628637075424194,1.001120924949646,,,,
8,0.061650268733501434,0.0005758073530159891,1.0237948894500732,0.9615688323974609,,,243.07692,0.993390403687954
1,0.061542704701423645,-0.00018756154167931527,0.998032808303833,0.9366776943206787,,,,
2,0.061447177082300186,-0.0005114889936521649,1.0751725435256958,1.0142369270324707,,,,
3,0.06155483424663544,-0.00042734420276246965,0.9839432835578918,0.9228157997131348,,,,
4,0.0615152008831501,-0.0003232972521800548,0.9747956395149231,0.9136037230491638,,,,
5,0.061448175460100174,0.00043652826570905745,1.0247559547424316,0.962871253490448,,,,
6,0.06144804507493973,0.00036428371095098555,0.9967772364616394,0.9349648952484131,,,,
7,0.06151170656085014,0.00024777650833129883,1.0700225830078125,1.008263111114502,,,,
8,0.061510391533374786,0.00032116638612933457,1.032411813735962,0.9705802798271179,,,220.0,0.9580017104744911
1,0.061547912657260895,0.0005247833323664963,0.8987982273101807,0.8367255330085754,,,,
2,0.06157461553812027,0.0006192260188981891,0.9509474635124207,0.8887535929679871,,,,
3,0.06148241460323334,0.0014361933572217822,0.9696629643440247,0.9067443609237671,,,,
4,0.06142469868063927,-0.0025323708541691303,0.9708152413368225,0.9119229316711426,,,,
