Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.005614953115582466,0.005195753648877144,0.0590846948325634,0.04827398806810379,,,,
3,0.005469825118780136,0.005600376520305872,0.05526663362979889,0.04419643059372902,,,,
4,0.005718359258025885,0.002776130335405469,0.06128983944654465,0.052795350551605225,,,,
5,0.005849234294146299,0.005993622355163097,0.05487586557865143,0.04303300753235817,,,,
6,0.005905791185796261,0.004112435970455408,0.06920972466468811,0.059191495180130005,,,,
7,0.005930044688284397,0.005621906835585833,0.059335120022296906,0.04778316989541054,,,,
8,0.005770108196884394,0.003285554936155677,0.05948144942522049,0.05042578652501106,,,30.2,0.049007915426045656
1,0.005760982632637024,-7.963097596075386e-05,0.07496625930070877,0.06928490847349167,,,,
2,0.005622884724289179,-0.0034921749029308558,0.07763882726430893,0.07550811767578125,,,,
3,0.00549432635307312,-0.0016914962325245142,0.06769344210624695,0.06389061361551285,,,,
4,0.005395183339715004,-0.002826043637469411,0.0754949226975441,0.07292578369379044,,,,
5,0.005081883631646633,-0.0034103516954928637,0.0686413049697876,0.06696977466344833,,,,
6,0.005200099665671587,-0.0024878722615540028,0.07636208087205887,0.07364985346794128,,,,
7,0.005111045204102993,-0.00471154460683465,0.06527079641819,0.06487129628658295,,,,
8,0.0053257811814546585,-0.0012747893342748284,0.06593332439661026,0.06188233569264412,,,,
1,0.0055096750147640705,0.0004994604387320578,0.07473018765449524,0.06872105598449707,,,,
2,0.0057437121868133545,2.3259884983417578e-05,0.07735947519540787,0.07159250229597092,,,,
3,0.005714851897209883,-0.0021477702539414167,0.06030714511871338,0.056740064173936844,,,,
4,0.0053646438755095005,0.0020062134135514498,0.056032586842775345,0.0486617274582386,,,,
5,0.005190936382859945,0.0009511949610896409,0.0680057629942894,0.06186363101005554,,,,
6,0.005234254524111748,0.0008235466084443033,0.06011348217725754,0.054055679589509964,,,,
7,0.0053414166904985905,-0.0004911563592031598,0.06884036958217621,0.06399010866880417,,,,
8,0.005216861143708229,0.0007426113588735461,0.06053183600306511,0.05457236245274544,,,,
1,0.005330047570168972,0.004632120952010155,0.06052696704864502,0.05056479573249817,,,,
2,0.005297730676829815,0.0016193152405321598,0.05338560417294502,0.04646855592727661,,,,
3,0.005249994806945324,0.003796599805355072,0.06833628565073013,0.05928969383239746,,,,
4,0.005434166640043259,0.0028126819524914026,0.060591116547584534,0.05234426632523537,,,,
5,0.005405761301517487,0.0033377292566001415,0.05764006823301315,0.04889657720923424,,,,
6,0.005251085851341486,0.004211744759231806,0.060063522309064865,0.05060068890452385,,,,
7,0.005408584140241146,0.005056230816990137,0.05802539363503456,0.04756057634949684,,,,
8,0.005300167016685009,0.0013570429291576147,0.059587810188531876,0.05293060094118118,,,30.266666,0.051081969402730465
1,0.005572470370680094,-0.0006004481110721827,0.20532360672950745,0.20035158097743988,,,,
2,0.005568860564380884,-0.009071623906493187,0.1747334897518158,0.1782362461090088,,,,
3,0.00556033942848444,-0.0007250528433360159,0.12516066431999207,0.12032537907361984,,,,
4,0.0056180707179009914,-0.0028337654657661915,0.09210271388292313,0.0893184095621109,,,,
5,0.005887298379093409,-0.0004514265456236899,0.07169874757528305,0.0662628710269928,,,,
6,0.0060300747863948345,-0.0019141981611028314,0.10524288564920425,0.1011270061135292,,,,
7,0.006285323295742273,-0.007367414887994528,0.10992247611284256,0.11100456863641739,,,,
8,0.006535639055073261,-0.005803636275231838,0.11675208061933517,0.1160200759768486,,,,
1,0.00647177966311574,-0.002876040991395712,0.09512273222208023,0.09152699261903763,,,,
2,0.006439512595534325,-0.00363904912956059,0.06361585110425949,0.06081538647413254,,,,
3,0.006219215225428343,-0.0034392077941447496,0.06791786104440689,0.06513785570859909,,,,
4,0.005918043665587902,-0.004586772993206978,0.09715457260608673,0.09582330286502838,,,,
5,0.005788186099380255,0.0002919882535934448,0.09129655361175537,0.08521638065576553,,,,
6,0.005516471806913614,-0.0013165457639843225,0.07536870241165161,0.07116878032684326,,,,
7,0.005775233265012503,-0.005751269403845072,0.05933566763997078,0.05931170657277107,,,,
8,0.005880595184862614,-0.008508470840752125,0.060440052300691605,0.06306792795658112,,,,
1,0.006185089237987995,0.0007152106263674796,0.06614937633275986,0.05924907699227333,,,,
2,0.006481974385678768,-0.0026593573857098818,0.06977180391550064,0.06594918668270111,,,,
3,0.006684204563498497,-0.009445646777749062,0.07258822023868561,0.07534965872764587,,,,
4,0.0063909259624779224,-0.012772957794368267,0.06499022990465164,0.07137226313352585,,,,
5,0.006134235765784979,0.0021455229725688696,0.07120850682258606,0.06292875111103058,,,,
6,0.0058489227667450905,0.004716312512755394,0.07284136861562729,0.06227613240480423,,,,
7,0.005635144654661417,0.0011670788517221808,0.06130169704556465,0.05449947342276573,,,,
8,0.005509665701538324,0.0013602707767859101,0.056594185531139374,0.04972424730658531,,,32.25,0.0626685987226665
1,0.005726872477680445,-0.0016282735159620643,0.1022428646683693,0.09814426302909851,,,,
2,0.006163621321320534,0.00021584083151537925,0.07251111418008804,0.06613165140151978,,,,
3,0.006313956342637539,-0.002528642537072301,0.06283475458621979,0.05904943868517876,,,,
4,0.006636826787143946,-0.0030279208440333605,0.06641145795583725,0.06280255317687988,,,,
5,0.006353827193379402,-0.001620431779883802,0.0898774266242981,0.0851440355181694,,,,
6,0.0063505033031105995,-0.0011805793037638068,0.07987040281295776,0.0747004821896553,,,,
7,0.006026936694979668,-0.0014506975421682,0.08479762077331543,0.08022137731313705,,,,
8,0.00601359223946929,-0.0030596156138926744,0.06475458294153214,0.06180060654878616,,,,
1,0.005945945158600807,0.0038393745198845863,0.07826536893844604,0.06848005205392838,,,,
2,0.005863646510988474,-2.6406512915855274e-05,0.07613970339298248,0.07030246406793594,,,,
3,0.005949767306447029,-0.0022249172907322645,0.07066525518894196,0.06694040447473526,,,,
4,0.005876446608453989,0.0010083814850077033,0.06800810247659683,0.06112327426671982,,,,
5,0.0059361932799220085,0.003081758739426732,0.06229584664106369,0.05327789485454559,,,,
6,0.005797269754111767,-0.000763560354243964,0.06457047909498215,0.05953676998615265,,,,
7,0.00575235765427351,0.002338380552828312,0.07644874602556229,0.06835801154375076,,,,
8,0.00580803956836462,0.003386209486052394,0.05958305671811104,0.05038880556821823,,,,
1,0.005867810919880867,0.0034735745284706354,0.06310383230447769,0.05376244708895683,,,,
2,0.0059181079268455505,0.004083896055817604,0.05948995426297188,0.049487948417663574,,,,
3,0.0062386575154960155,0.002815952757373452,0.05715685337781906,0.0481022410094738,,,,
4,0.006168604362756014,0.005478001199662685,0.05783549323678017,0.04618888720870018,,,,
5,0.006212862674146891,0.003002737881615758,0.04931344836950302,0.04009784758090973,,,,
6,0.005948398727923632,0.007127820514142513,0.060627538710832596,0.047551319003105164,,,,
7,0.005829229019582272,0.002821806352585554,0.05943829566240311,0.05078725889325142,,,,
8,0.005780916661024094,0.00382971647195518,0.051747649908065796,0.042137015610933304,,,26.133333,0.04726437060162425
1,0.0057729934342205524,-0.0006502846372313797,0.05871053412556648,0.05358782410621643,,,,
2,0.005979632027447224,0.00032093666959553957,0.047789376229047775,0.041488807648420334,,,,
3,0.006302141584455967,-0.004827792756259441,0.058896735310554504,0.05742238834500313,,,,
4,0.006159756798297167,-0.0021385864820331335,0.051146022975444794,0.04712485149502754,,,,
5,0.005791485775262117,-0.003407044569030404,0.054153550416231155,0.051769111305475235,,,,
6,0.00538658956065774,-0.0010731087531894445,0.04021245986223221,0.035898976027965546,,,,
7,0.005456950515508652,-0.004054876510053873,0.043020013719797134,0.04161794111132622,,,,
8,0.005279459059238434,-0.00125408754684031,0.05282844230532646,0.048803072422742844,,,,
1,0.005594393704086542,4.239131885697134e-05,0.049269843846559525,0.04363305866718292,,,,
2,0.005771631840616465,0.0033076670952141285,0.05190637335181236,0.042827073484659195,,,,
3,0.005857347510755062,-0.00042337263585068285,0.053946513682603836,0.0485125370323658,,,,
4,0.0057184514589607716,0.003284467151388526,0.053344596177339554,0.04434167966246605,,,,
5,0.005683215335011482,0.002521974267438054,0.04180413484573364,0.033598948270082474,,,,
6,0.005578943528234959,0.0033332176972180605,0.04651118814945221,0.037599027156829834,,,,
7,0.005873191170394421,0.0037160362116992474,0.05218548700213432,0.04259625822305679,,,,
8,0.006052201148122549,0.0012583339121192694,0.05003199353814125,0.0427214615046978,,,,
1,0.006174060981720686,0.0004456912574823946,0.03792731091380119,0.031307559460401535,,,,
2,0.0059508043341338634,0.004053794778883457,0.04172271862626076,0.031718119978904724,,,,
3,0.0058218431659042835,0.0056754220277071,0.048765141516923904,0.03726787865161896,,,,
4,0.005709709599614143,0.006392006296664476,0.05213167518377304,0.04002996161580086,,,,
5,0.005695335566997528,0.005035956855863333,0.04688556492328644,0.03615427389740944,,,,
6,0.005519370082765818,0.004625885281711817,0.045930881053209305,0.03578562289476395,,,,
7,0.005618639290332794,0.005526756402105093,0.049897436052560806,0.03875204175710678,,,,
8,0.005585032515227795,0.007733992300927639,0.039720453321933746,0.026401426643133163,,,28.066668,0.034677110612392426
1,0.005490768235176802,-0.0010188809828832746,0.06403768062591553,0.059565793722867966,,,,
2,0.0053857313469052315,0.0015496992273256183,0.060243237763643265,0.05330780893564224,,,,
3,0.0057151466608047485,-0.0036449420731514692,0.06899920105934143,0.06692899763584137,,,,
4,0.0057344804517924786,-0.005278747994452715,0.05415140092372894,0.053695667535066605,,,,
5,0.005739220418035984,-0.006743376608937979,0.0707353726029396,0.07173953205347061,,,,
6,0.0054458254016935825,-0.014052409678697586,0.07290424406528473,0.08151082694530487,,,,
7,0.005333102773874998,-0.0012898312415927649,0.06231776997447014,0.05827449634671211,,,,
8,0.005330220330506563,-0.003167747287079692,0.05759634077548981,0.05543386936187744,,,,
1,0.004983223974704742,0.0012245898833498359,0.05112415924668312,0.04491634666919708,,,,
2,0.004954004194587469,-0.0077473437413573265,0.06311886757612228,0.06591220945119858,,,,
3,0.0050791045650839806,-0.005006181076169014,0.07459075003862381,0.07451782375574112,,,,
4,0.00506227370351553,-0.0004054018354509026,0.05839072912931442,0.05373385548591614,,,,
5,0.004989213775843382,-0.000936721742618829,0.054406024515628815,0.050353530794382095,,,,
6,0.005204185843467712,-0.000770698010455817,0.06373361498117447,0.05930012837052345,,,,
7,0.005287701264023781,0.0007528207497671247,0.06972838193178177,0.06368786096572876,,,,
8,0.00542150205001235,0.0009122888441197574,0.05420759320259094,0.04787380248308182,,,,
1,0.005515723489224911,0.002297124592587352,0.05083300173282623,0.04302015155553818,,,,
2,0.005447154399007559,-0.0007681656279601157,0.04880896210670471,0.04412997514009476,,,,
3,0.005387892480939627,0.003483804641291499,0.057045865803956985,0.0481741689145565,,,,
4,0.005325647071003914,-0.00043662969255819917,0.0539221428334713,0.04903312399983406,,,,
5,0.005337551236152649,0.0018688833806663752,0.05343233421444893,0.0462258979678154,,,,
6,0.005572405178099871,0.005302453879266977,0.05913415178656578,0.04825929179787636,,,,
7,0.005350302904844284,0.003360913135111332,0.05284101143479347,0.04412979632616043,,,,
8,0.005389863159507513,0.006488837767392397,0.050880998373031616,0.039002299308776855,,,27.461538,0.04524683812633157
1,0.005530787631869316,-0.002893025754019618,0.10987267643213272,0.1072349101305008,,,,
2,0.005549717228859663,-0.003183312015607953,0.08681384474039078,0.08444744348526001,,,,
3,0.005396118853241205,-0.0010593567276373506,0.08867307752370834,0.0843363106250763,,,,
4,0.005410101730376482,-0.00966634601354599,0.07410641759634018,0.07836265861988068,,,,
5,0.005368984304368496,-0.0003395399253349751,0.08808108419179916,0.0830516368150711,,,,
6,0.005241053644567728,-0.0028981652576476336,0.12285950779914856,0.12051662057638168,,,,
7,0.005089945159852505,-0.0009162434143945575,0.09390078485012054,0.08972708135843277,,,,
8,0.00512065039947629,-0.0024356453213840723,0.07241103798151016,0.06972603499889374,,,,
1,0.004863807000219822,0.0015115075511857867,0.0632191076874733,0.056843794882297516,,,,
2,0.005037224851548672,-0.0037091474514454603,0.07023192942142487,0.068903848528862,,,,
3,0.005051497835665941,0.00040210949373431504,0.06790380924940109,0.06245020031929016,,,,
4,0.005185343325138092,-0.001993094803765416,0.055997829884290695,0.0528055801987648,,,,
5,0.005031051579862833,-5.6270095228683203e-05,0.06428279727697372,0.0593080148100853,,,,
6,0.004900393541902304,0.0036206068471074104,0.07901264727115631,0.07049164175987244,,,,
7,0.005008945241570473,0.002415179507806897,0.08586958050727844,0.07844545692205429,,,,
8,0.005234059412032366,0.003155307611450553,0.06728063523769379,0.05889127030968666,,,,
1,0.005415418650954962,0.006272027734667063,0.06903108954429626,0.05734364315867424,,,,
2,0.005601774901151657,0.00427191611379385,0.06382081657648087,0.053947124630212784,,,,
3,0.005684568081051111,0.00027349675656296313,0.054409533739089966,0.04845146834850311,,,,
4,0.005753733217716217,-0.0017067525768652558,0.05669665336608887,0.05264967307448387,,,,
5,0.0054275039583444595,-0.0004822458722628653,0.07201451808214188,0.06706926226615906,,,,
6,0.00512995570898056,0.0028260541148483753,0.06498543173074722,0.057029422372579575,,,,
7,0.005191076081246138,-0.0005471619660966098,0.06652501970529556,0.06188110634684563,,,,
8,0.0050179315730929375,0.005055173300206661,0.06441382318735123,0.05434071645140648,,,24.2,0.05658905208110809
1,0.005148017313331366,-0.00018194896983914077,0.07652989774942398,0.07156383246183395,,,,
2,0.005140583962202072,0.0005325385136529803,0.07323995232582092,0.06756682693958282,,,,
3,0.0052254414185881615,-0.004687856417149305,0.06965847313404083,0.06912088394165039,,,,
4,0.005154245533049107,-0.0008601376903243363,0.08242379128932953,0.07812968641519547,,,,
5,0.005190481897443533,-0.0018790174508467317,0.08256638050079346,0.07925491034984589,,,,
6,0.0050148325972259045,-0.0006593805155716836,0.06946250051259995,0.06510705500841141,,,,
7,0.0049552614800632,-0.0016169504960998893,0.07210083305835724,0.06876251846551895,,,,
8,0.004814090672880411,-0.0027322587557137012,0.08353282511234283,0.08145099878311157,,,,
1,0.004954102914780378,0.004958003759384155,0.07864926755428314,0.06873716413974762,,,,
2,0.004790288861840963,0.0031104395166039467,0.06661784648895264,0.05871712043881416,,,,
3,0.0048293424770236015,0.0021467432379722595,0.06667574495077133,0.059699658304452896,,,,
4,0.005156391300261021,0.0018699434585869312,0.07094799727201462,0.06392166018486023,,,,
5,0.00524935033172369,0.0018977841828018427,0.06522761285305023,0.05808047577738762,,,,
6,0.005384518299251795,0.002902347594499588,0.06463132053613663,0.05634445324540138,,,,
7,0.005357611458748579,-0.002052486874163151,0.060177963227033615,0.056872837245464325,,,,
8,0.005296450573951006,0.004475059453397989,0.07005490362644196,0.06028338894248009,,,,
1,0.00506184808909893,0.004271530546247959,0.06477444618940353,0.05544106662273407,,,,
2,0.00501065980643034,0.005967746023088694,0.08150520920753479,0.07052680850028992,,,,
3,0.00489799864590168,0.00691176438704133,0.06790898740291595,0.05609922483563423,,,,
4,0.004965720698237419,0.0007662574644200504,0.06356208771467209,0.05783010646700859,,,,
5,0.005245339125394821,0.0036477355752140284,0.0723140612244606,0.06342098861932755,,,,
6,0.0053345439955592155,0.007030867040157318,0.07998239248991013,0.06761698424816132,,,,
7,0.0054054707288742065,0.006791836116462946,0.052574872970581055,0.04037756472826004,,,,
8,0.00530022569000721,0.004403745289891958,0.06448051333427429,0.054776545614004135,,,25.416666,0.05826116120442748
1,0.005380464252084494,0.0008592067752033472,0.061010029166936874,0.05477035790681839,,,,
2,0.005572413094341755,0.0009746063151396811,0.06808886677026749,0.0615418441593647,,,,
3,0.005607653874903917,-0.003768877824768424,0.08406507968902588,0.08222629874944687,,,,
4,0.005681470036506653,-0.0011539595434442163,0.08089646697044373,0.07636895775794983,,,,
5,0.005527429282665253,-0.006225882563740015,0.05452127382159233,0.055219728499650955,,,,
6,0.0054872892796993256,-0.001101404894143343,0.0733419880270958,0.06895610690116882,,,,
7,0.005222902167588472,-0.002618123311549425,0.06317296624183655,0.0605681873857975,,,,
8,0.00522423954680562,-6.323473371594446e-06,0.07117114961147308,0.06595323234796524,,,,
1,0.0052728597074747086,0.002336143748834729,0.06829327344894409,0.06068427115678787,,,,
2,0.0053090183064341545,-0.002297743456438184,0.07410243898630142,0.0710911676287651,,,,
3,0.005555844400078058,-0.0013747935881838202,0.05923866480588913,0.05505761131644249,,,,
4,0.00525519996881485,0.002184593118727207,0.08197353780269623,0.07453374564647675,,,,
5,0.00513197248801589,0.001530634006485343,0.06292402744293213,0.05626142397522926,,,,
6,0.005039123818278313,-0.001887632766738534,0.05676408112049103,0.053612589836120605,,,,
7,0.00528909033164382,-0.0023110993206501007,0.06731560826301575,0.06433761864900589,,,,
8,0.005550115369260311,0.001885556965135038,0.0678766593337059,0.06044098734855652,,,,
1,0.00579890375956893,0.005927062127739191,0.07029912620782852,0.0585731565952301,,,,
2,0.005874376278370619,0.0014013299951329827,0.07249285280704498,0.06521715223789215,,,,
3,0.005738922394812107,0.0056413207203149796,0.0632731094956398,0.05189286917448044,,,,
4,0.005587113555520773,0.005320166237652302,0.06425770372152328,0.05335042625665665,,,,
5,0.005527425091713667,0.004805820062756538,0.05881914868950844,0.048485904932022095,,,,
6,0.005607134662568569,-0.00012468961358536035,0.06429795175790787,0.05881550535559654,,,,
7,0.005613978486508131,0.001316575100645423,0.05772674083709717,0.05079618841409683,,,,
8,0.005822312086820602,0.004171611275523901,0.06499111652374268,0.054997194558382034,,,30.0,0.055266049690544605
1,0.005926643963903189,-0.0012562870979309082,0.07440924644470215,0.06973888725042343,,,,
2,0.005995957646518946,0.0001745795161696151,0.07034482806921005,0.06417428702116013,,,,
3,0.005756152328103781,-0.0015131086111068726,0.08096890896558762,0.07672586292028427,,,,
4,0.005776658654212952,-0.0008815709152258933,0.08174213021993637,0.07684703916311264,,,,
5,0.0057901847176253796,-0.002958719152957201,0.06281150132417679,0.059980034828186035,,,,
6,0.00593634182587266,-0.0016872762935236096,0.05003667622804642,0.04578761011362076,,,,
7,0.005860269535332918,-0.006953727919608355,0.06542716175317764,0.06652062386274338,,,,
8,0.005999777931720018,-0.005281442776322365,0.061738014221191406,0.06101968139410019,,,,
1,0.0059407735243439674,-0.0010293027153238654,0.0695817768573761,0.06467030942440033,,,,
2,0.006071592215448618,-0.0005195472040213645,0.06334754079580307,0.05779549479484558,,,,
3,0.00639206450432539,-0.0012969751842319965,0.05853992700576782,0.05344483628869057,,,,
4,0.00650682020932436,0.004879456479102373,0.08399105817079544,0.07260477542877197,,,,
5,0.006667761132121086,-0.0019498240435495973,0.07862173020839691,0.07390379160642624,,,,
6,0.006436212453991175,-0.0007759663858450949,0.043950293213129044,0.03829004615545273,,,,
7,0.00593993067741394,0.0026976997032761574,0.05913420394062996,0.050496574491262436,,,,
8,0.006005319766700268,-0.0032752107363194227,0.06562827527523041,0.0628981664776802,,,,
1,0.005879046395421028,0.00121093459893018,0.0599832609295845,0.05289328098297119,,,,
2,0.006000521592795849,0.003735317150130868,0.06979648768901825,0.06006065011024475,,,,
3,0.005954972468316555,0.004215599969029427,0.058113694190979004,0.0479431226849556,,,,
4,0.006187475752085447,-0.0007907450199127197,0.05927048251032829,0.05387375131249428,,,,
5,0.006527726072818041,0.00634118914604187,0.06038438156247139,0.047515466809272766,,,,
6,0.0063676899299025536,0.0004682768485508859,0.05873321369290352,0.05189724639058113,,,,
7,0.0062307436019182205,0.004165501333773136,0.05932991951704025,0.04893367737531662,,,,
8,0.006021461449563503,0.0010599386878311634,0.0429832860827446,0.035901885479688644,,,27.642857,0.04987738514319062
1,0.005969933234155178,0.0004568923613987863,0.05548780784010887,0.04906098172068596,,,,
2,0.005788274109363556,-0.0016393192345276475,0.054137129336595535,0.04998817294836044,,,,
3,0.005730650387704372,-0.0007552210590802133,0.05974864959716797,0.05477321892976761,,,,
4,0.006174522917717695,0.0009644453530199826,0.08149252086877823,0.07435355335474014,,,,
5,0.006115749478340149,-0.004163658712059259,0.05838071182370186,0.05642862245440483,,,,
6,0.006103067193180323,-0.0028083897195756435,0.06027662754058838,0.056981947273015976,,,,
7,0.00614031171426177,-1.7890499293571338e-05,0.08900618553161621,0.08288376033306122,,,,
8,0.0060551101341843605,0.0012368477182462811,0.05923597887158394,0.05194402113556862,,,,
1,0.0058476426638662815,-0.0013275212841108441,0.06366801261901855,0.05914789065718651,,,,
2,0.00582404900342226,0.001816937467083335,0.07141250371932983,0.06377151608467102,,,,
3,0.0061485907062888145,-1.5994326531654224e-05,0.05698598921298981,0.050853390246629715,,,,
4,0.006140745710581541,-0.0007911324501037598,0.05684255436062813,0.05149294063448906,,,,
5,0.006255303975194693,0.0028684528078883886,0.06403917819261551,0.054915424436330795,,,,
6,0.005993829108774662,-2.141628101526294e-05,0.05835024639964104,0.05237783491611481,,,,
7,0.006105378270149231,0.004231406841427088,0.07637444883584976,0.06603766232728958,,,,
8,0.006003919057548046,0.0020207625348120928,0.057152245193719864,0.04912756383419037,,,,
1,0.005891044624149799,0.0037361085414886475,0.07296494394540787,0.0633377879858017,,,,
2,0.006093762349337339,0.0025389438960701227,0.07448875904083252,0.06585605442523956,,,,
3,0.006156085059046745,0.001461327075958252,0.06569722294807434,0.058079808950424194,,,,
4,0.006217058282345533,0.005793242249637842,0.06757955253124237,0.055569250136613846,,,,
5,0.006077466066926718,0.005214504897594452,0.059661973267793655,0.04837000370025635,,,,
6,0.005856533534824848,0.005483325105160475,0.054952897131443024,0.04361303895711899,,,,
7,0.005770500749349594,0.004849626217037439,0.06495482474565506,0.054334696382284164,,,,
8,0.00587440375238657,0.002798595232889056,0.07922753691673279,0.07055453956127167,,,26.0,0.05746439751237631
1,0.005992485675960779,-0.0004111636080779135,0.06433665007352829,0.05875532701611519,,,,
2,0.005981438793241978,0.0010180821409448981,0.05784671753644943,0.05084719881415367,,,,
3,0.006084320601075888,-0.003975002560764551,0.06690989434719086,0.06480057537555695,,,,
4,0.006180961616337299,-0.0005134046077728271,0.05899118259549141,0.05332362651824951,,,,
5,0.0057838778011500835,-0.0042348275892436504,0.057966284453868866,0.05641723424196243,,,,
6,0.0056565976701676846,-0.0025051492266356945,0.0543709322810173,0.05121948570013046,,,,
7,0.005528324283659458,-0.00011206584167666733,0.05876939743757248,0.05335313826799393,,,,
8,0.005590980406850576,-0.001776514807716012,0.059905245900154114,0.05609078332781792,,,,
1,0.005695062223821878,-0.0015744848642498255,0.0506897047162056,0.04656912758946419,,,,
2,0.005749118980020285,-0.0005342293879948556,0.05687785893678665,0.05166297033429146,,,,
3,0.006074192002415657,0.0002767948608379811,0.05592486634850502,0.0495738759636879,,,,
4,0.005921498406678438,0.000997279305011034,0.06120101734995842,0.05428224056959152,,,,
5,0.005688688717782497,0.0019790034275501966,0.052878931164741516,0.04521123692393303,,,,
6,0.005430012010037899,-0.0002460661926306784,0.054042574018239975,0.048858627676963806,,,,
7,0.005229670088738203,-0.012806502170860767,0.06258908659219742,0.07016591727733612,,,,
8,0.005290219094604254,0.0019423920894041657,0.05992117151618004,0.052688561379909515,,,,
1,0.005496689584106207,0.0055208406411111355,0.0541379377245903,0.04312041029334068,,,,
2,0.005881437566131353,0.005964481271803379,0.05705062672495842,0.045204710215330124,,,,
3,0.0061914087273180485,-0.0022388282231986523,0.043737128376960754,0.039784546941518784,,,,
4,0.00594742875546217,0.0033043937291949987,0.0614665150642395,0.052214693278074265,,,,
5,0.005639870651066303,0.004758137743920088,0.06633259356021881,0.05593458563089371,,,,
6,0.005533250980079174,0.0031321297865360975,0.0486900769174099,0.04002469405531883,,,,
7,0.005352959968149662,0.0031115198507905006,0.05933677405118942,0.05087229609489441,,,,
8,0.005783196538686752,0.0024542557075619698,0.05007673054933548,0.04183927923440933,,,35.923077,0.04612440196797252
1,0.0059769032523036,-0.0001020944764604792,0.09420226514339447,0.08832745999097824,,,,
2,0.006218790076673031,0.00023587793111801147,0.08387698233127594,0.07742231339216232,,,,
3,0.006499355658888817,-0.0017337327590212226,0.07628152519464493,0.07151590287685394,,,,
4,0.006426737643778324,-5.160437649465166e-05,0.062350716441869736,0.05597558245062828,,,,
5,0.006271542049944401,0.001018612296320498,0.0733664408326149,0.06607628613710403,,,,
6,0.006084358785301447,-0.0031055721919983625,0.06828963756561279,0.06531085073947906,,,,
7,0.005883942823857069,-0.0027603458147495985,0.06837757676839828,0.06525398045778275,,,,
8,0.005604099482297897,-0.003019175725057721,0.06386414915323257,0.06127922609448433,,,,
1,0.005592467729002237,0.003210558323189616,0.07405553013086319,0.06525250524282455,,,,
2,0.005631098989397287,0.004905500449240208,0.062035609036684036,0.051499009132385254,,,,
3,0.005693154875189066,0.003436614293605089,0.0663333609700203,0.057203590869903564,,,,
4,0.005791556555777788,0.0023647642228752375,0.0695662871003151,0.06140996143221855,,,,
5,0.006073828786611557,-0.0004364649357739836,0.06615572422742844,0.06051836162805557,,,,
6,0.0060723996721208096,-0.0022302402649074793,0.05966125801205635,0.05581910163164139,,,,
7,0.005897228606045246,0.0027841900009661913,0.07595362514257431,0.06727220118045807,,,,
8,0.005804652813822031,0.0038305625785142183,0.06310543417930603,0.05347021669149399,,,,
1,0.0058196489699184895,0.0035133857745677233,0.07423385977745056,0.06490082293748856,,,,
2,0.005774619989097118,0.003221687627956271,0.0750964879989624,0.06610018014907837,,,,
3,0.006065195892006159,-0.00013678520917892456,0.08919041603803635,0.08326200395822525,,,,
4,0.006070839241147041,0.0041481321677565575,0.07516597211360931,0.06494700163602829,,,,
5,0.006230259779840708,0.003805001499131322,0.05548391118645668,0.04544864967465401,,,,
6,0.006110218819230795,0.007149660028517246,0.07249891012907028,0.05923902988433838,,,,
7,0.006047756411135197,0.0038449775893241167,0.052725255489349365,0.042832523584365845,,,,
8,0.0060401479713618755,0.0062051797285676,0.06072540953755379,0.0484800823032856,,,29.88889,0.05940128676593304
1,0.006583821028470993,0.00030197988962754607,0.12389247864484787,0.11700668185949326,,,,
2,0.006306003779172897,-4.197160251351306e-06,0.08806385099887848,0.08176203817129135,,,,
3,0.006291691679507494,-0.002190087456256151,0.12053096294403076,0.11642935872077942,,,,
4,0.006344068329781294,0.001654679188504815,0.099958635866642,0.0919598937034607,,,,
5,0.0061343940906226635,0.00034726658486761153,0.10430051386356354,0.09781885892152786,,,,
6,0.006271347403526306,-0.0035835662856698036,0.08692589402198792,0.08423811197280884,,,,
7,0.006487505976110697,-0.005314501468092203,0.0976114496588707,0.0964384451508522,,,,
8,0.006350773386657238,-0.007254165131598711,0.08835519850254059,0.0892585963010788,,,,
1,0.0064411708153784275,0.0020280000753700733,0.10023900121450424,0.09176982939243317,,,,
2,0.0068277595564723015,0.0022570574656128883,0.11855428665876389,0.109469473361969,,,,
3,0.006944118998944759,-0.0021975587587803602,0.09969426691532135,0.0949477031826973,,,,
4,0.006777295842766762,-0.0007988156867213547,0.09641718864440918,0.09043870866298676,,,,
5,0.006316880229860544,-0.002107428153976798,0.0912245661020279,0.08701511472463608,,,,
6,0.006053677294403315,-0.002164614386856556,0.09559796750545502,0.09170890599489212,,,,
7,0.006123083643615246,0.0009663345408625901,0.0873420238494873,0.08025261014699936,,,,
8,0.0062103793025016785,-0.0003520151076372713,0.08636466413736343,0.08050630241632462,,,,
1,0.006540687754750252,0.006004824303090572,0.08459708839654922,0.07205157727003098,,,,
2,0.006738756317645311,0.00463959900662303,0.10096123814582825,0.0895828828215599,,,,
3,0.0067957928404212,0.0066506266593933105,0.12169289588928223,0.10824647545814514,,,,
4,0.00663151778280735,0.007178574800491333,0.10302809625864029,0.08921800553798676,,,,
5,0.00650188559666276,0.0019955234602093697,0.08521197736263275,0.07671456784009933,,,,
6,0.006439531687647104,0.004517409484833479,0.1035505011677742,0.09259356558322906,,,,
7,0.006568531040102243,0.005057392176240683,0.08908639848232269,0.07746047526597977,,,,
8,0.006420052610337734,0.0031789366621524096,0.07693973183631897,0.06734073907136917,,,27.153847,0.08415103610605001
