Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.2754516899585724,0.012276570312678814,0.09163537621498108,-0.196092888712883,,,1632.0,-0.19236793369054794
1,0.274036169052124,2.9889659344917163e-05,0.11497614532709122,-0.15908992290496826,,,,
2,0.274541437625885,-0.00042880658293142915,0.10926219820976257,-0.16485042870044708,,,,
3,0.2743184268474579,0.003104953793808818,0.1181202307343483,-0.15930315852165222,,,,
4,0.2741565406322479,-0.0006517975125461817,0.12331698834896088,-0.15018776059150696,,,,
5,0.27411729097366333,-0.0004746491613332182,0.11345076560974121,-0.1601918786764145,,,,
6,0.2742406129837036,-0.006037083920091391,0.12897387146949768,-0.1392296552658081,,,,
7,0.2741144895553589,-0.0012429157504811883,0.10735366493463516,-0.1655179113149643,,,,
8,0.2745820879936218,-0.001435524900443852,0.10183808952569962,-0.1713084876537323,,,,
1,0.274734228849411,0.009711830876767635,0.11123500764369965,-0.17321105301380157,,,,
2,0.2742931544780731,0.007954662665724754,0.09622190147638321,-0.18602591753005981,,,,
3,0.2745862901210785,0.006675748620182276,0.10162655264139175,-0.17963549494743347,,,,
4,0.2741984724998474,0.008939860388636589,0.11383090913295746,-0.1693074256181717,,,,
5,0.27411705255508423,0.009112105704843998,0.12111476808786392,-0.16211439669132233,,,,
6,0.27457746863365173,0.011849472299218178,0.1159459725022316,-0.17048098146915436,,,,
7,0.2738130986690521,0.0030319674406200647,0.10898623615503311,-0.16785883903503418,,,,
8,0.2743917405605316,0.009312582202255726,0.0888054221868515,-0.19489890336990356,,,,
1,0.27456435561180115,0.018380414694547653,0.10258985310792923,-0.19035492837429047,,,,
2,0.2750851809978485,0.013145077042281628,0.10243643820285797,-0.18579381704330444,,,,
3,0.27452436089515686,0.016457872465252876,0.10241901874542236,-0.18856321275234222,,,,
4,0.27454468607902527,0.01880049705505371,0.10959086567163467,-0.1837543249130249,,,,
5,0.2744396924972534,0.01518822368234396,0.09746232628822327,-0.1921655833721161,,,,
6,0.2750519812107086,0.012556218542158604,0.1023753210902214,-0.18523287773132324,,,,
7,0.27501437067985535,0.011364331468939781,0.1035984605550766,-0.18278023600578308,,,,
8,0.27556416392326355,0.016989553347229958,0.09701357781887054,-0.1955401450395584,,,1557.1428,-0.18802314065396786
1,0.27420806884765625,0.0022883315104991198,0.13258084654808044,-0.1439155489206314,,,,
2,0.27493977546691895,0.0014937586383894086,0.13643695414066315,-0.13999657332897186,,,,
3,0.2755383253097534,-0.0024316171184182167,0.14040862023830414,-0.13269808888435364,,,,
4,0.2751433551311493,-0.0025406894274055958,0.13917411863803864,-0.13342854380607605,,,,
5,0.275163859128952,-0.001961303176358342,0.1231624037027359,-0.1500401496887207,,,,
6,0.27511289715766907,0.0036439441610127687,0.11986366659402847,-0.1588931828737259,,,,
7,0.2750018537044525,-0.0010356613202020526,0.1117301806807518,-0.16223600506782532,,,,
8,0.2752494812011719,-0.0005634725093841553,0.10322562605142593,-0.17146039009094238,,,,
1,0.2747478187084198,0.003053865162655711,0.11971664428710938,-0.15808503329753876,,,,
2,0.27481982111930847,0.009325345978140831,0.10323202610015869,-0.18091313540935516,,,,
3,0.27474546432495117,0.008092720992863178,0.12453810125589371,-0.15830008685588837,,,,
4,0.2752266824245453,0.00607972452417016,0.13648350536823273,-0.144822895526886,,,,
5,0.27573007345199585,0.007313312962651253,0.13796637952327728,-0.14507700502872467,,,,
6,0.2755141854286194,0.005706621799618006,0.10574661940336227,-0.17547418177127838,,,,
7,0.2758285105228424,0.010723350569605827,0.1206878051161766,-0.16586405038833618,,,,
8,0.27529191970825195,0.011648640967905521,0.09201831370592117,-0.19492225348949432,,,,
1,0.27459603548049927,0.018900789320468903,0.10171500593423843,-0.19178181886672974,,,,
2,0.27457955479621887,0.012257480062544346,0.11196345835924149,-0.17487359046936035,,,,
3,0.2744070887565613,0.020818669348955154,0.11005895584821701,-0.18516679108142853,,,,
4,0.2748345732688904,0.010827690362930298,0.13927389681339264,-0.14638836681842804,,,,
5,0.27530476450920105,0.018122708424925804,0.12253604829311371,-0.1708914190530777,,,,
6,0.27529633045196533,0.01831410638988018,0.10236750543117523,-0.19124293327331543,,,,
7,0.27507221698760986,0.01570144109427929,0.12418495118618011,-0.1665887087583542,,,,
8,0.2748972773551941,0.013269496150314808,0.1088465079665184,-0.17932026088237762,,,1540.0,-0.17578173615038395
1,0.2744322419166565,-0.00048093870282173157,0.10777141153812408,-0.16617989540100098,,,,
2,0.2755526006221771,0.0016476181335747242,0.1516500860452652,-0.12555013597011566,,,,
3,0.2751297056674957,-0.004264450166374445,0.1576966792345047,-0.11316857486963272,,,,
4,0.2749735116958618,0.0010442800121381879,0.15925905108451843,-0.11675874143838882,,,,
5,0.27511370182037354,0.0022494737058877945,0.13603737950325012,-0.14132580161094666,,,,
6,0.2748148739337921,-0.0024318243376910686,0.1131933256983757,-0.15918971598148346,,,,
7,0.27433717250823975,-0.00229300232604146,0.12486746907234192,-0.14717669785022736,,,,
8,0.2743159532546997,-0.002624856075271964,0.11733240634202957,-0.15435869991779327,,,,
1,0.2743789851665497,0.00500714685767889,0.1233234703540802,-0.15606266260147095,,,,
2,0.2742305397987366,0.01010008156299591,0.1610821783542633,-0.12324844300746918,,,,
3,0.274382084608078,0.0007595287752337754,0.11279000341892242,-0.1623516082763672,,,,
4,0.27531859278678894,0.01231184508651495,0.11821249127388,-0.16941794753074646,,,,
5,0.27544674277305603,0.011980380862951279,0.13650773465633392,-0.15091939270496368,,,,
6,0.2756943106651306,0.0049685705453157425,0.10372243821620941,-0.1769404411315918,,,,
7,0.27556583285331726,0.006618729792535305,0.11214336007833481,-0.17004118859767914,,,,
8,0.2756664454936981,0.003075869521126151,0.1512831598520279,-0.12745915353298187,,,,
1,0.27598950266838074,0.0135769322514534,0.15123619139194489,-0.13833025097846985,,,,
2,0.27578434348106384,0.015097320079803467,0.11745791882276535,-0.17342373728752136,,,,
3,0.2753843069076538,0.007477021776139736,0.1013108566403389,-0.18155047297477722,,,,
4,0.2754446864128113,0.013144162483513355,0.11818160116672516,-0.1704072505235672,,,,
5,0.2751159071922302,0.011821593157947063,0.11881158500909805,-0.1681259274482727,,,,
6,0.2746468484401703,0.014558736234903336,0.13174554705619812,-0.1574600338935852,,,,
7,0.27460166811943054,0.014609537087380886,0.14144842326641083,-0.14776277542114258,,,,
8,0.27495259046554565,0.01399901695549488,0.09009774029254913,-0.19885386526584625,,,1815.0,-0.1669892892241478
1,0.27441713213920593,0.00041445429087616503,0.2311086654663086,-0.04372292011976242,,,,
2,0.27498528361320496,-0.0006441523437388241,0.2663184702396393,-0.008022661320865154,,,,
3,0.2751961648464203,0.0021135930437594652,0.20186936855316162,-0.07544039189815521,,,,
4,0.27538976073265076,-0.0015112935798242688,0.19832171499729156,-0.07555675506591797,,,,
5,0.27520787715911865,0.002382320584729314,0.17576907575130463,-0.10182112455368042,,,,
6,0.2752265930175781,-0.004064586479216814,0.1962226778268814,-0.07493932545185089,,,,
7,0.27501949667930603,0.002572089433670044,0.17134882509708405,-0.10624276101589203,,,,
8,0.27533429861068726,-0.0035823823418468237,0.16220054030418396,-0.10955137759447098,,,,
1,0.27463579177856445,0.0037211445160210133,0.1856299787759781,-0.09272696077823639,,,,
2,0.2743787169456482,0.007728066761046648,0.12928733229637146,-0.1528194546699524,,,,
3,0.2745199501514435,0.006830222439020872,0.16030822694301605,-0.12104194611310959,,,,
4,0.2739633023738861,0.008506388403475285,0.21365752816200256,-0.06881216168403625,,,,
5,0.27396121621131897,0.011366636492311954,0.2392914891242981,-0.046036362648010254,,,,
6,0.2741105258464813,0.00132163951639086,0.2122790813446045,-0.06315308064222336,,,,
7,0.27428755164146423,0.004327865317463875,0.16904683411121368,-0.10956858098506927,,,,
8,0.2751982510089874,0.010735566727817059,0.19654735922813416,-0.0893864557147026,,,,
1,0.2760654091835022,0.011231930926442146,0.17997317016124725,-0.10732416808605194,,,,
2,0.27584537863731384,0.012235913425683975,0.20175133645534515,-0.08632995188236237,,,,
3,0.27615758776664734,0.007737156469374895,0.22456049919128418,-0.05933424457907677,,,,
4,0.2764405906200409,0.009849483147263527,0.17691078782081604,-0.10937928408384323,,,,
5,0.2762735188007355,0.012048932723701,0.18284115195274353,-0.10548129677772522,,,,
6,0.2758425176143646,0.011804748326539993,0.1786809265613556,-0.10896633565425873,,,,
7,0.2755122482776642,0.008570290170609951,0.11176051199436188,-0.17232201993465424,,,,
8,0.2747451961040497,0.010299009270966053,0.19037142395973206,-0.0946727842092514,,,1784.0,-0.10547626065090299
1,0.2742796242237091,0.0012626011157408357,0.24449215829372406,-0.031050067394971848,,,,
2,0.2746497690677643,-0.0018037011614069343,0.20215199887752533,-0.07069406658411026,,,,
3,0.2746662497520447,-0.000415405462263152,0.1716022491455078,-0.10264859348535538,,,,
4,0.2750872075557709,0.0014240361051633954,0.13304570317268372,-0.1434655338525772,,,,
5,0.27459830045700073,-0.00408664857968688,0.15899202227592468,-0.11151962727308273,,,,
6,0.2754196226596832,0.000927893677726388,0.1676182746887207,-0.10872924327850342,,,,
7,0.27577030658721924,-0.0029268020298331976,0.10835222154855728,-0.16449129581451416,,,,
8,0.2761523723602295,-0.004907949361950159,0.18797963857650757,-0.0832647830247879,,,,
1,0.2761567533016205,0.005197777412831783,0.14977309107780457,-0.13158144056797028,,,,
2,0.27667155861854553,0.007960349321365356,0.17075379192829132,-0.11387811601161957,,,,
3,0.2768697440624237,0.00034196177148260176,0.1563071608543396,-0.12090454250574112,,,,
4,0.27733415365219116,0.007681969087570906,0.13931365311145782,-0.14570246636867523,,,,
5,0.2775120437145233,0.005527123808860779,0.15599007904529572,-0.12704908847808838,,,,
6,0.27672865986824036,0.002736251335591078,0.14736537635326385,-0.13209953904151917,,,,
7,0.276832640171051,0.005174979567527771,0.213932067155838,-0.06807555258274078,,,,
8,0.27681395411491394,0.008303200826048851,0.16787685453891754,-0.1172403022646904,,,,
1,0.27709048986434937,0.011691410094499588,0.18910376727581024,-0.09967812895774841,,,,
2,0.27668511867523193,0.015374860726296902,0.21250122785568237,-0.07955875247716904,,,,
3,0.2769516408443451,0.016383131965994835,0.18641984462738037,-0.1069149300456047,,,,
4,0.27676376700401306,0.010793040506541729,0.12549693882465363,-0.16205987334251404,,,,
5,0.27690258622169495,0.010683625936508179,0.14993198215961456,-0.13765422999858856,,,,
6,0.2767890691757202,0.009952438995242119,0.14973391592502594,-0.13700759410858154,,,,
7,0.2768424451351166,0.010549579747021198,0.1263703852891922,-0.1610216349363327,,,,
8,0.27654168009757996,0.012417805381119251,0.1317068189382553,-0.15725266933441162,,,1602.8572,-0.13014347665011883
1,0.27624842524528503,0.002284401096403599,0.15045854449272156,-0.1280742883682251,,,,
2,0.27616509795188904,0.002112019807100296,0.1688450574874878,-0.10943205654621124,,,,
3,0.27614259719848633,-0.0010269839549437165,0.17543521523475647,-0.09968040138483047,,,,
4,0.2758319675922394,0.0003298272786196321,0.17308612167835236,-0.10307567566633224,,,,
5,0.2760264575481415,0.004126494284719229,0.13203801214694977,-0.14811493456363678,,,,
6,0.27597543597221375,-0.0002881305117625743,0.13943606615066528,-0.13625124096870422,,,,
7,0.2761015295982361,-0.00199934677220881,0.16105876863002777,-0.113043412566185,,,,
8,0.2764604389667511,0.006746532395482063,0.16505271196365356,-0.11815425753593445,,,,
1,0.27645033597946167,0.005684819538146257,0.13797520101070404,-0.1441599577665329,,,,
2,0.2761947810649872,0.011355861090123653,0.19544215500354767,-0.09210848808288574,,,,
3,0.27606648206710815,0.007300137542188168,0.14970745146274567,-0.13365916907787323,,,,
4,0.2760797441005707,0.01312059536576271,0.14922872185707092,-0.13997161388397217,,,,
5,0.2763920724391937,0.004599633160978556,0.12333059310913086,-0.15766111016273499,,,,
6,0.276530385017395,0.00837185513228178,0.1548250913619995,-0.13007715344429016,,,,
7,0.27639734745025635,0.00917427521198988,0.14303886890411377,-0.14253275096416473,,,,
8,0.2760476768016815,0.007486255839467049,0.12187817692756653,-0.1616557538509369,,,,
1,0.2760457396507263,0.014348232187330723,0.14272695779800415,-0.1476670205593109,,,,
2,0.2758577764034271,0.013458524830639362,0.14553600549697876,-0.14378029108047485,,,,
3,0.2762239873409271,0.012606491334736347,0.16377948224544525,-0.12505099177360535,,,,
4,0.27637696266174316,0.014630377292633057,0.153057262301445,-0.1379500776529312,,,,
5,0.27678102254867554,0.013130445033311844,0.13530004024505615,-0.15461142361164093,,,,
6,0.277237206697464,0.013263744302093983,0.1362985223531723,-0.1542024314403534,,,,
7,0.27674609422683716,0.012878661043941975,0.13662776350975037,-0.1529969871044159,,,,
8,0.27717524766921997,0.00672789104282856,0.13172517716884613,-0.15217795968055725,,,1514.0,-0.14605464786291122
1,0.2774610221385956,0.0032521719112992287,0.08389467746019363,-0.1968185305595398,,,,
2,0.27762308716773987,0.0008613106911070645,0.08664742857217789,-0.19183698296546936,,,,
3,0.27740588784217834,0.0026839892379939556,0.11279061436653137,-0.16729925572872162,,,,
4,0.27698543667793274,0.004186906851828098,0.17473392188549042,-0.10643842071294785,,,,
5,0.2768598794937134,0.0018683092202991247,0.09105075150728226,-0.18767744302749634,,,,
6,0.2772355377674103,-0.0015491197118535638,0.09355924278497696,-0.1821271777153015,,,,
7,0.2771531939506531,0.001598892966285348,0.11806114763021469,-0.16069093346595764,,,,
8,0.27775463461875916,-0.005639152601361275,0.10446987301111221,-0.1676456183195114,,,,
1,0.27773043513298035,0.011041957885026932,0.12335488945245743,-0.16541750729084015,,,,
2,0.27843543887138367,0.0034222949761897326,0.10241658240556717,-0.1794411540031433,,,,
3,0.27807387709617615,0.0032385934609919786,0.10666081309318542,-0.17465165257453918,,,,
4,0.2783810794353485,0.0018018268747255206,0.10251784324645996,-0.17766506969928741,,,,
5,0.2786305248737335,0.0065731024369597435,0.09857136756181717,-0.18663226068019867,,,,
6,0.2788084149360657,0.005541172344237566,0.13853482902050018,-0.14581476151943207,,,,
7,0.27866193652153015,0.00652704481035471,0.08275919407606125,-0.20242978632450104,,,,
8,0.27817007899284363,0.01165839284658432,0.09114909172058105,-0.1986793875694275,,,,
1,0.27802276611328125,0.013341366313397884,0.07832552492618561,-0.2130386084318161,,,,
2,0.2776887118816376,0.011127470061182976,0.12098138779401779,-0.1678347885608673,,,,
3,0.27749690413475037,0.01347373053431511,0.0828632339835167,-0.20810739696025848,,,,
4,0.27801454067230225,0.009072200395166874,0.10359279066324234,-0.1834939569234848,,,,
5,0.27817463874816895,0.01407549250870943,0.11310633271932602,-0.1791437864303589,,,,
6,0.27831247448921204,0.015502393245697021,0.10607942938804626,-0.1877354383468628,,,,
7,0.2778380513191223,0.009673803113400936,0.11046954989433289,-0.17704230546951294,,,,
8,0.2784525156021118,0.012870952486991882,0.09748963266611099,-0.1938338428735733,,,1454.2858,-0.18877876549959183
1,0.2773997485637665,0.0008826288976706564,0.10795395821332932,-0.17032840847969055,,,,
2,0.2777756154537201,0.001525586936622858,0.10483703762292862,-0.1744641661643982,,,,
3,0.27800723910331726,-0.0007693643565289676,0.08961216360330582,-0.1876257210969925,,,,
4,0.2775353491306305,-0.0006075567798689008,0.13394136726856232,-0.14298643171787262,,,,
5,0.27667754888534546,0.0012023677118122578,0.12059058248996735,-0.15728934109210968,,,,
6,0.2769694924354553,-0.001428205519914627,0.07960380613803864,-0.19593748450279236,,,,
7,0.2770923972129822,-0.006199045572429895,0.1032281443476677,-0.16766519844532013,,,,
8,0.2775915265083313,-0.0031157599296420813,0.1291256695985794,-0.14535009860992432,,,,
1,0.277845174074173,0.008830219507217407,0.08776386082172394,-0.19891153275966644,,,,
2,0.27792173624038696,0.007004960440099239,0.08880775421857834,-0.19611893594264984,,,,
3,0.27822086215019226,0.009257354773581028,0.11161878705024719,-0.17585943639278412,,,,
4,0.27795785665512085,0.01099477056413889,0.1480090171098709,-0.14094361662864685,,,,
5,0.2785370945930481,0.0066087800078094006,0.07083864510059357,-0.21430723369121552,,,,
6,0.27791494131088257,0.011115188710391521,0.12390480935573578,-0.16512532532215118,,,,
7,0.2780093848705292,0.004207942634820938,0.07721812278032303,-0.20499920845031738,,,,
8,0.2780660390853882,0.009837052784860134,0.1286783218383789,-0.1592247635126114,,,,
1,0.27806657552719116,0.0157771073281765,0.11131773889064789,-0.18252594769001007,,,,
2,0.2775801420211792,0.014077520929276943,0.13065174221992493,-0.1610059142112732,,,,
3,0.27847737073898315,0.010069291107356548,0.07056445628404617,-0.217982217669487,,,,
4,0.27816519141197205,0.009702341631054878,0.07938551157712936,-0.20848201215267181,,,,
5,0.2786450684070587,0.015285472385585308,0.10820991545915604,-0.18572063744068146,,,,
6,0.27874860167503357,0.01495103258639574,0.1092909425497055,-0.18440869450569153,,,,
7,0.2782308757305145,0.015409965068101883,0.09422266483306885,-0.19941817224025726,,,,
8,0.27798008918762207,0.014643351547420025,0.10687924176454544,-0.18574421107769012,,,1451.1111,-0.1906609758734703
1,0.2772689461708069,-0.0011897898511961102,0.08011680096387863,-0.1959623545408249,,,,
2,0.277327299118042,-0.0016845889622345567,0.08416669070720673,-0.1914760172367096,,,,
3,0.2775519788265228,0.0002753196458797902,0.0727560818195343,-0.20507121086120605,,,,
4,0.2768532335758209,-0.0006310194730758667,0.09110850840806961,-0.18511371314525604,,,,
5,0.27680447697639465,0.0003016909759026021,0.09598235785961151,-0.18112380802631378,,,,
6,0.27593275904655457,5.1523249567253515e-05,0.07214907556772232,-0.20383521914482117,,,,
7,0.2758549153804779,-0.0004438807663973421,0.06602121889591217,-0.2093898206949234,,,,
8,0.27545976638793945,0.0020109820179641247,0.0722820833325386,-0.20518867671489716,,,,
1,0.27551841735839844,0.009644637815654278,0.05898916721343994,-0.22617389261722565,,,,
2,0.2753811180591583,0.008652267046272755,0.06562292575836182,-0.218410462141037,,,,
3,0.2756311595439911,0.008027363568544388,0.06284672021865845,-0.22081179916858673,,,,
4,0.27589377760887146,0.007115927059203386,0.056703440845012665,-0.2263062596321106,,,,
5,0.27588704228401184,0.003928466234356165,0.08326217532157898,-0.1965533345937729,,,,
6,0.2763421833515167,0.005993590224534273,0.08708199113607407,-0.19525377452373505,,,,
7,0.27640992403030396,0.006934240460395813,0.05623340606689453,-0.22711075842380524,,,,
8,0.27673932909965515,0.011953452602028847,0.10020705312490463,-0.18848572671413422,,,,
1,0.2767955958843231,0.0130683034658432,0.10978003591299057,-0.18008385598659515,,,,
2,0.27692973613739014,0.016093188896775246,0.06470747292041779,-0.22831545770168304,,,,
3,0.2766202390193939,0.014865179546177387,0.04992267116904259,-0.24156273901462555,,,,
4,0.27711212635040283,0.009669838473200798,0.07077346742153168,-0.2160084992647171,,,,
5,0.2765178680419922,0.013884613290429115,0.062320929020643234,-0.22808155417442322,,,,
6,0.27652284502983093,0.014568398706614971,0.05817823484539986,-0.23291301727294922,,,,
7,0.2764538824558258,0.016071107238531113,0.09114076942205429,-0.20138421654701233,,,,
8,0.2767240107059479,0.010509757325053215,0.046777091920375824,-0.24045667052268982,,,1130.0,-0.22110075131058693
1,0.2775101363658905,0.0037968175020068884,0.09528329968452454,-0.18602365255355835,,,,
2,0.2779763340950012,-0.0017260879976674914,0.10691899061203003,-0.16933125257492065,,,,
3,0.2775218188762665,-0.0012954092817381024,0.08856459707021713,-0.187661811709404,,,,
4,0.2778138816356659,-0.004293628968298435,0.07759976387023926,-0.19592048227787018,,,,
5,0.2774437367916107,-0.00113745778799057,0.06826227903366089,-0.20804399251937866,,,,
6,0.27770376205444336,-0.003378162393346429,0.07458604872226715,-0.19973954558372498,,,,
7,0.2779533565044403,0.002231225371360779,0.09784116595983505,-0.18234340846538544,,,,
8,0.2780647873878479,-0.0018585047218948603,0.07859410345554352,-0.19761218130588531,,,,
1,0.2777514159679413,0.007082605734467506,0.09132777899503708,-0.19350624084472656,,,,
2,0.2775314450263977,0.008652107790112495,0.07750249654054642,-0.20868106186389923,,,,
3,0.27699458599090576,0.006840843241661787,0.08360069245100021,-0.20023472607135773,,,,
4,0.27754512429237366,0.011836374178528786,0.08164163678884506,-0.20773985981941223,,,,
5,0.27730217576026917,0.010140315629541874,0.09008826315402985,-0.19735422730445862,,,,
6,0.27734825015068054,0.0072707319632172585,0.06660761684179306,-0.21801136434078217,,,,
7,0.2774161994457245,0.005581392906606197,0.07480476796627045,-0.2081928253173828,,,,
8,0.2768571674823761,0.0037230895832180977,0.07439231872558594,-0.20618793368339539,,,,
1,0.2773759663105011,0.01271043997257948,0.05189891159534454,-0.2381874918937683,,,,
2,0.2769699692726135,0.019648578017950058,0.0979354977607727,-0.19868305325508118,,,,
3,0.27714797854423523,0.013479317538440228,0.06696812063455582,-0.2236591875553131,,,,
4,0.276510626077652,0.014157346449792385,0.09562662243843079,-0.19504134356975555,,,,
5,0.27773383259773254,0.014245646074414253,0.0833975225687027,-0.20858195424079895,,,,
6,0.277609258890152,0.014962022192776203,0.06204835698008537,-0.23052291572093964,,,,
7,0.277689665555954,0.01699511893093586,0.09554178267717361,-0.19914300739765167,,,,
8,0.2780618965625763,0.015905261039733887,0.07026459276676178,-0.2237025648355484,,,1397.5,-0.2146901898086071
1,0.27639973163604736,0.0010731766233220696,0.11131926625967026,-0.16615363955497742,,,,
2,0.27746784687042236,-0.0004528297286015004,0.15329550206661224,-0.12371951341629028,,,,
3,0.2777986228466034,0.0004703352751675993,0.12307456135749817,-0.15519440174102783,,,,
4,0.27697962522506714,0.0025507211685180664,0.14751696586608887,-0.13201338052749634,,,,
5,0.27735236287117004,0.002258960623294115,0.11053770035505295,-0.16907361149787903,,,,
6,0.27719998359680176,-0.00017963598656933755,0.10032215714454651,-0.17669819295406342,,,,
7,0.27757999300956726,0.0028096463065594435,0.09081399440765381,-0.18957564234733582,,,,
8,0.27741870284080505,0.0026633574161678553,0.1351497918367386,-0.14493227005004883,,,,
1,0.27714014053344727,0.009977526031434536,0.15752524137496948,-0.1295924186706543,,,,
2,0.27722811698913574,0.008501145988702774,0.10901645570993423,-0.17671281099319458,,,,
3,0.2775241732597351,0.008459393866360188,0.11370069533586502,-0.172282874584198,,,,
4,0.2775115966796875,0.009988079778850079,0.10190603882074356,-0.1855936497449875,,,,
5,0.2779156267642975,0.009507649578154087,0.1105448380112648,-0.1768784523010254,,,,
6,0.2775522470474243,0.009131726808845997,0.1066446453332901,-0.18003933131694794,,,,
7,0.2776843309402466,0.0017764245858415961,0.09017448127269745,-0.1892862766981125,,,,
8,0.2780703902244568,0.0056119016371667385,0.1192144826054573,-0.16446781158447266,,,,
1,0.277957558631897,0.018007295206189156,0.13356618583202362,-0.16239866614341736,,,,
2,0.2784290015697479,0.013486404903233051,0.09629815071821213,-0.19561724364757538,,,,
3,0.27793869376182556,0.007858497090637684,0.09389828145503998,-0.191898912191391,,,,
4,0.27799901366233826,0.009014585055410862,0.12162033468484879,-0.16539327800273895,,,,
5,0.2776869237422943,0.012445507571101189,0.10136612504720688,-0.18876630067825317,,,,
6,0.2776089608669281,0.01394335925579071,0.0926450788974762,-0.19890724122524261,,,,
7,0.27770769596099854,0.012634561397135258,0.11441385746002197,-0.17592839896678925,,,,
8,0.277491956949234,0.01284546498209238,0.12718465924263,-0.1631527692079544,,,1295.0,-0.18025785125792027
1,0.27540335059165955,0.002606557449325919,0.11889372766017914,-0.15911617875099182,,,,
2,0.2754819691181183,0.0001751631498336792,0.1214245930314064,-0.15423254668712616,,,,
3,0.27559196949005127,-0.001832481473684311,0.08325625956058502,-0.19050322473049164,,,,
4,0.2753375172615051,-0.0019070216221734881,0.10769429057836533,-0.16573619842529297,,,,
5,0.2761780917644501,-0.00010502835357328877,0.10709832608699799,-0.16897474229335785,,,,
6,0.2762928605079651,-0.002168277045711875,0.09511338174343109,-0.17901119589805603,,,,
7,0.27602145075798035,0.0014158388366922736,0.07031887769699097,-0.20711840689182281,,,,
8,0.2756125032901764,0.002286456525325775,0.08010510355234146,-0.1977938711643219,,,,
1,0.2761632800102234,0.0021333438344299793,0.09253333508968353,-0.18576328456401825,,,,
2,0.27618730068206787,0.005292872432619333,0.07646449655294418,-0.20501567423343658,,,,
3,0.2764938473701477,0.0022819016594439745,0.08437784016132355,-0.1943979114294052,,,,
4,0.27670034766197205,0.006176118738949299,0.08212956041097641,-0.20074689388275146,,,,
5,0.276271253824234,0.00651290500536561,0.08667059987783432,-0.19611355662345886,,,,
6,0.27653658390045166,0.005077447276562452,0.07761474698781967,-0.20399928092956543,,,,
7,0.27675917744636536,-0.004682599101215601,0.07089989632368088,-0.20117667317390442,,,,
8,0.27693697810173035,0.006799271330237389,0.09199415147304535,-0.19174209237098694,,,,
1,0.27673012018203735,0.013123423792421818,0.06513922661542892,-0.22471430897712708,,,,
2,0.2768450677394867,0.009047535248100758,0.07830195873975754,-0.20759063959121704,,,,
3,0.2770039141178131,0.010211175307631493,0.10057567059993744,-0.18663941323757172,,,,
4,0.27604663372039795,0.008175126276910305,0.08774230629205704,-0.1964794546365738,,,,
5,0.276011198759079,0.01127039734274149,0.0747479721903801,-0.2125336229801178,,,,
6,0.2764790654182434,0.012360936962068081,0.07228480279445648,-0.21655519306659698,,,,
7,0.27613258361816406,0.012936634011566639,0.0849800780415535,-0.20408914983272552,,,,
8,0.2762681841850281,0.011720514856278896,0.06544259935617447,-0.22254610061645508,,,1630.0,-0.20889348536729813
1,0.27645543217658997,0.0002326601097593084,0.1673693209886551,-0.10931877046823502,,,,
2,0.2774982750415802,-0.00030639435863122344,0.17105667293071747,-0.10613520443439484,,,,
3,0.2772352993488312,-0.0007123384275473654,0.12769466638565063,-0.14882829785346985,,,,
4,0.2776302695274353,-0.004231686238199472,0.1054791510105133,-0.16791942715644836,,,,
5,0.27722176909446716,-0.002826794283464551,0.12826821208000183,-0.14612676203250885,,,,
6,0.27682724595069885,-0.003353097476065159,0.1338629275560379,-0.13961121439933777,,,,
7,0.2763563394546509,-0.00021632843709085137,0.1446666419506073,-0.1314733624458313,,,,
8,0.27630311250686646,0.0009256104822270572,0.09557250887155533,-0.18165622651576996,,,,
1,0.2762051224708557,0.007751850876957178,0.1561959683895111,-0.12776100635528564,,,,
2,0.2766643762588501,0.008847435936331749,0.1034158244729042,-0.1820959895849228,,,,
3,0.2764207720756531,0.005325679201632738,0.14202094078063965,-0.13972550630569458,,,,
4,0.277105450630188,0.007664701901376247,0.12364766746759415,-0.16112248599529266,,,,
5,0.27747127413749695,0.008051710203289986,0.09083724766969681,-0.19468574225902557,,,,
6,0.27730318903923035,0.006594568490982056,0.10494053363800049,-0.17895722389221191,,,,
7,0.2775220572948456,0.00755496509373188,0.11995429545640945,-0.16512273252010345,,,,
8,0.27784135937690735,0.0075553772039711475,0.1595187485218048,-0.1258779913187027,,,,
1,0.2773858606815338,0.015391932800412178,0.11732430011034012,-0.17545349895954132,,,,
2,0.27748358249664307,0.011370743624866009,0.10623524338006973,-0.1826190948486328,,,,
3,0.2778710722923279,0.013051292859017849,0.13288353383541107,-0.15803882479667664,,,,
4,0.2776305377483368,0.014361209236085415,0.111537404358387,-0.1804543435573578,,,,
5,0.2772537171840668,0.010168253444135189,0.08561605960130692,-0.20180591940879822,,,,
6,0.27773329615592957,0.014115040190517902,0.1324448138475418,-0.15940351784229279,,,,
7,0.27736297249794006,0.01139835361391306,0.12183377891778946,-0.16692756116390228,,,,
8,0.27748405933380127,0.009411784820258617,0.16157886385917664,-0.12531697750091553,,,1340.0,-0.16875246725976467
1,0.2771395444869995,0.0003695976338349283,0.13474392890930176,-0.14276520907878876,,,,
2,0.2776181399822235,-0.001969268312677741,0.1615786999464035,-0.11407016962766647,,,,
3,0.2768954932689667,0.000679618795402348,0.11880980432033539,-0.1587653011083603,,,,
4,0.2772015929222107,-0.0005314789013937116,0.1273036003112793,-0.14936651289463043,,,,
