Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.1308431327342987,-0.00641318503767252,0.057967860251665115,-0.06646209210157394,,,,
4,0.13100087642669678,0.002363825449720025,0.057661499828100204,-0.0757031962275505,,,,
5,0.1317528933286667,0.0002266681840410456,0.057554882019758224,-0.07442467659711838,,,,
6,0.13202004134655,-0.00411596056073904,0.06356541812419891,-0.06433866173028946,,,,
7,0.1321229338645935,-0.0019128711428493261,0.06423548609018326,-0.06597457826137543,,,,
8,0.13201992213726044,-0.0026264928746968508,0.05868413671851158,-0.07070928812026978,,,,
1,0.13175547122955322,0.004313118755817413,0.05800500884652138,-0.07806358486413956,,,,
2,0.13089533150196075,0.003424396039918065,0.06872265785932541,-0.06559707224369049,,,,
3,0.13117919862270355,-0.004032591823488474,0.0526510588824749,-0.07449554651975632,,,,
4,0.13201652467250824,0.0032019983045756817,0.05539749935269356,-0.07982102781534195,,,,
5,0.13324059545993805,0.004231663886457682,0.04447760060429573,-0.09299466013908386,,,,
6,0.1330612748861313,-0.010184409096837044,0.04231707379221916,-0.08055979013442993,,,,
7,0.13285376131534576,-0.0062553840689361095,0.05179811269044876,-0.0748002678155899,,,,
8,0.1328350454568863,0.002246186137199402,0.06247880682349205,-0.07260242104530334,,,,
1,0.13218118250370026,0.008150281384587288,0.050427570939064026,-0.08990389108657837,,,,
2,0.13204538822174072,0.009141051210463047,0.05024557188153267,-0.09094087034463882,,,,
3,0.13096342980861664,0.011668836697936058,0.046551864594221115,-0.09608040004968643,,,,
4,0.13090036809444427,0.004642064217478037,0.050342679023742676,-0.0851997509598732,,,,
5,0.13142262399196625,0.0045304433442652225,0.058674708008766174,-0.07727836072444916,,,,
6,0.1323012262582779,0.004770819563418627,0.04075058177113533,-0.0963214710354805,,,,
7,0.13175790011882782,0.007057585753500462,0.04447852820158005,-0.09433695673942566,,,,
8,0.1327042579650879,0.002617940306663513,0.048798441886901855,-0.08652375638484955,,,8.8125,-0.08957318216562271
1,0.13320128619670868,0.002509966492652893,0.06257768720388412,-0.07313356548547745,,,,
2,0.13302181661128998,0.001279904623515904,0.06607662886381149,-0.06822509318590164,,,,
3,0.1326056867837906,-0.005740790162235498,0.06223369389772415,-0.06463120132684708,,,,
4,0.13270212709903717,0.0013045759405940771,0.07901407778263092,-0.05499262362718582,,,,
5,0.1338142603635788,-0.003079305635765195,0.05149604752659798,-0.07923891395330429,,,,
6,0.1338982731103897,-0.00222397712059319,0.06622450798749924,-0.0654497891664505,,,,
7,0.1331489384174347,-0.0022360493894666433,0.04969875141978264,-0.08121413737535477,,,,
8,0.13283675909042358,-0.008885438553988934,0.051086679100990295,-0.07286464422941208,,,,
1,0.13416610658168793,0.0012205785606056452,0.05318755656480789,-0.08219912648200989,,,,
2,0.13386720418930054,0.0006581677589565516,0.05439799278974533,-0.08012738078832626,,,,
3,0.13352446258068085,-0.0022657194640487432,0.05009716749191284,-0.08116157352924347,,,,
4,0.13368745148181915,0.008735951036214828,0.057755716145038605,-0.08466768264770508,,,,
5,0.13346897065639496,0.004839225672185421,0.05468146875500679,-0.08362673223018646,,,,
6,0.13320966064929962,0.0035477103665471077,0.053470902144908905,-0.08328647166490555,,,,
7,0.1328592449426651,0.0029816175810992718,0.053204912692308426,-0.08263595402240753,,,,
8,0.13347195088863373,0.0015321059618145227,0.04508174583315849,-0.08992230892181396,,,,
1,0.13403086364269257,0.0028237684164196253,0.05298188701272011,-0.08387275040149689,,,,
2,0.13418976962566376,0.010363711044192314,0.04972066357731819,-0.09483282268047333,,,,
3,0.13404926657676697,0.0093830656260252,0.04864366352558136,-0.09478867053985596,,,,
4,0.1336408406496048,0.008824136108160019,0.04851409047842026,-0.09395088255405426,,,,
5,0.13335122168064117,0.005772287491708994,0.04563925787806511,-0.09348424524068832,,,,
6,0.13365885615348816,0.010227668099105358,0.05497609078884125,-0.08891043066978455,,,,
7,0.133481964468956,0.005102586932480335,0.05419611930847168,-0.08438843488693237,,,,
8,0.1336129903793335,0.008335676975548267,0.053768157958984375,-0.08818051218986511,,,7.707317,-0.09030109364539385
1,0.13358967006206512,-0.00046472190297208726,0.0777919813990593,-0.0553329661488533,,,,
2,0.13349290192127228,-0.00038562383269891143,0.06610186398029327,-0.06700541079044342,,,,
3,0.13334351778030396,0.0033998957369476557,0.0620308443903923,-0.07471256703138351,,,,
4,0.13264566659927368,0.00378239993005991,0.077227383852005,-0.05920068174600601,,,,
5,0.13267575204372406,-0.00047538429498672485,0.06833533197641373,-0.06386503577232361,,,,
6,0.13302214443683624,0.001433689147233963,0.058828454464673996,-0.07562737166881561,,,,
7,0.13356274366378784,0.0007425364456139505,0.05588516220450401,-0.07842011749744415,,,,
8,0.1345818042755127,-0.0017643347382545471,0.06032796576619148,-0.07248950749635696,,,,
1,0.13436919450759888,0.0022480629850178957,0.06012015417218208,-0.07649710774421692,,,,
2,0.13453863561153412,0.0022623927798122168,0.06222119554877281,-0.07457982748746872,,,,
3,0.13392488658428192,0.00042600103188306093,0.04708917811512947,-0.08726171404123306,,,,
4,0.13371345400810242,0.0030157449655234814,0.057794637978076935,-0.07893455773591995,,,,
5,0.13351501524448395,0.004098316188901663,0.04761798307299614,-0.08999534696340561,,,,
6,0.13355766236782074,0.006452634930610657,0.05915531888604164,-0.08085498213768005,,,,
7,0.13410882651805878,0.0049424925819039345,0.04725498706102371,-0.09179633110761642,,,,
8,0.13339455425739288,0.005563866812735796,0.04452187567949295,-0.09443654865026474,,,,
1,0.133212149143219,0.00699976272881031,0.06073286011815071,-0.07947905361652374,,,,
2,0.13296107947826385,0.01375025324523449,0.04737738147377968,-0.09933395683765411,,,,
3,0.13333167135715485,0.006700502708554268,0.05418958514928818,-0.08584258705377579,,,,
4,0.13405226171016693,0.004892600234597921,0.05660862475633621,-0.08233623951673508,,,,
5,0.13413763046264648,0.0039395615458488464,0.04422353580594063,-0.093853659927845,,,,
6,0.13360194861888885,0.0048067038878798485,0.047710955142974854,-0.09069769829511642,,,,
7,0.13347481191158295,0.0059200129471719265,0.04460642859339714,-0.09478839486837387,,,,
8,0.13332165777683258,0.008032736368477345,0.04125857725739479,-0.10009582340717316,,,6.4545455,-0.09080342669039965
1,0.13376064598560333,-0.0013499964261427522,0.0641913041472435,-0.06821934878826141,,,,
2,0.13305863738059998,-0.00016752547526266426,0.07167921215295792,-0.06121189892292023,,,,
3,0.13297909498214722,-0.0030208544339984655,0.05953046306967735,-0.0704277753829956,,,,
4,0.13220806419849396,-0.0038701833691447973,0.0671902522444725,-0.06114763021469116,,,,
5,0.13190467655658722,0.002906691748648882,0.06944514811038971,-0.0653662234544754,,,,
6,0.131144717335701,0.0013390398817136884,0.06103714928030968,-0.07144660502672195,,,,
7,0.13157175481319427,0.0009605963132344186,0.05987172573804855,-0.07266062498092651,,,,
8,0.13191597163677216,-0.0017257117433473468,0.05385780707001686,-0.0763324573636055,,,,
1,0.13317959010601044,0.005473807919770479,0.059888165444135666,-0.07876522839069366,,,,
2,0.13400712609291077,0.004836006090044975,0.056443288922309875,-0.08239984512329102,,,,
3,0.13390694558620453,0.002921454142779112,0.06451287865638733,-0.0723155215382576,,,,
4,0.133146733045578,0.009565211832523346,0.05716903880238533,-0.08554290980100632,,,,
5,0.13196231424808502,0.0007648256723769009,0.06793107837438583,-0.06479606032371521,,,,
6,0.1308763474225998,0.00636039674282074,0.0640868991613388,-0.07314984500408173,,,,
7,0.13161776959896088,0.00411673728376627,0.060213249176740646,-0.07552125304937363,,,,
8,0.13110984861850739,0.005066713783890009,0.06456740945577621,-0.07160915434360504,,,,
1,0.1315706968307495,0.009907853789627552,0.056583065539598465,-0.08489549160003662,,,,
2,0.13233506679534912,0.011576307937502861,0.06797988712787628,-0.07593148946762085,,,,
3,0.1325918734073639,0.007609170395880938,0.06514813750982285,-0.075052909553051,,,,
4,0.13342057168483734,0.005173506680876017,0.05232052505016327,-0.08627355098724365,,,,
5,0.13326819241046906,0.008303453214466572,0.061847079545259476,-0.07972457259893417,,,,
6,0.13296367228031158,0.009443625807762146,0.0652346983551979,-0.07717259973287582,,,,
7,0.13219992816448212,0.007445774041116238,0.053904641419649124,-0.0857410654425621,,,,
8,0.13166317343711853,0.0047535705380141735,0.06351353228092194,-0.07290320843458176,,,6.8285713,-0.07971186097711325
1,0.131742924451828,0.00044998610974289477,0.06836941838264465,-0.06382349133491516,,,,
2,0.13071733713150024,0.002060502767562866,0.0915188416838646,-0.04125899821519852,,,,
3,0.1304313987493515,-0.00161514594219625,0.08537262678146362,-0.043443627655506134,,,,
4,0.13024412095546722,-0.0007020632619969547,0.07697439193725586,-0.05256766453385353,,,,
5,0.1305091828107834,-0.0005157962441444397,0.06974180787801743,-0.06025157868862152,,,,
6,0.13144852221012115,0.002003390807658434,0.08316744863986969,-0.05028446391224861,,,,
7,0.1319333165884018,-0.0005397871136665344,0.07452669739723206,-0.056866832077503204,,,,
8,0.1329091489315033,-0.0009038224816322327,0.08859561383724213,-0.04340971261262894,,,,
1,0.13332773745059967,0.0008777562179602683,0.08994674682617188,-0.04425874724984169,,,,
2,0.13315637409687042,0.0038409249391406775,0.07446388900279999,-0.0625334084033966,,,,
3,0.13274447619915009,0.0022013038396835327,0.06991373747587204,-0.06503204256296158,,,,
4,0.13235950469970703,0.006735890172421932,0.07713285088539124,-0.0619625449180603,,,,
5,0.1322161704301834,0.0006952459807507694,0.07627366483211517,-0.056637752801179886,,,,
6,0.13267739117145538,0.0018812285270541906,0.07935763150453568,-0.05520098656415939,,,,
7,0.13260498642921448,0.0034653139300644398,0.07655417919158936,-0.059516120702028275,,,,
8,0.13228873908519745,0.003530967514961958,0.07558458298444748,-0.060235124081373215,,,,
1,0.13253089785575867,0.006074882112443447,0.06707705557346344,-0.07152872532606125,,,,
2,0.13170647621154785,0.008322288282215595,0.07483178377151489,-0.06519698351621628,,,,
3,0.13187983632087708,0.007106585893779993,0.07207284867763519,-0.06691357493400574,,,,
4,0.1320350021123886,0.007305165287107229,0.07153908163309097,-0.0678010880947113,,,,
5,0.1318623125553131,0.010207666084170341,0.08615169674158096,-0.05591828376054764,,,,
6,0.1321033090353012,0.006552545819431543,0.05938614904880524,-0.07926970720291138,,,,
7,0.1321648508310318,0.005655637476593256,0.06158819422125816,-0.07623229175806046,,,,
8,0.1323687881231308,0.00937931053340435,0.07003407925367355,-0.07171402126550674,,,8.058824,-0.0693218344822526
1,0.13165909051895142,0.0002889322640839964,0.10681568086147308,-0.02513234131038189,,,,
2,0.13149699568748474,-0.0023180991411209106,0.11058703064918518,-0.01859186589717865,,,,
3,0.13110093772411346,0.0009689612779766321,0.07937044650316238,-0.05269945412874222,,,,
4,0.13223575055599213,-0.0008419296937063336,0.08112843334674835,-0.05026538670063019,,,,
5,0.130790576338768,-0.0027063877787441015,0.09803149849176407,-0.03005268983542919,,,,
6,0.13060489296913147,0.0009069161606021225,0.11132338643074036,-0.02018842287361622,,,,
7,0.13116289675235748,0.0007647934253327549,0.07679315656423569,-0.05513453483581543,,,,
8,0.13162551820278168,-0.0017263202462345362,0.06963075697422028,-0.06026843935251236,,,,
1,0.13121305406093597,0.004633714444935322,0.0714038535952568,-0.06444291770458221,,,,
2,0.13135001063346863,0.0019375077681615949,0.05951998010277748,-0.07376754283905029,,,,
3,0.13098882138729095,0.0028794764075428247,0.06771204620599747,-0.06615625321865082,,,,
4,0.13111242651939392,0.0003210061986465007,0.05953940376639366,-0.07189402729272842,,,,
5,0.13127939403057098,0.0028634618502110243,0.054935626685619354,-0.07920722663402557,,,,
6,0.1314893215894699,0.0014738192548975348,0.0519505999982357,-0.0810125395655632,,,,
7,0.13016878068447113,0.000888058275450021,0.06496445089578629,-0.06609238684177399,,,,
8,0.13071054220199585,0.004561393987387419,0.08203654736280441,-0.05323538929224014,,,,
1,0.13046911358833313,0.003932138439267874,0.04866938292980194,-0.0857318714261055,,,,
2,0.13098488748073578,0.008826133795082569,0.062453560531139374,-0.0773574635386467,,,,
3,0.13002239167690277,0.002982797333970666,0.05967320501804352,-0.07333198189735413,,,,
4,0.13041315972805023,0.01208832859992981,0.05706655979156494,-0.0854349285364151,,,,
5,0.13029226660728455,0.002821127651259303,0.060432154685258865,-0.0726812407374382,,,,
6,0.13055093586444855,0.005385151132941246,0.05728556215763092,-0.07865052670240402,,,,
7,0.12920694053173065,0.006599319167435169,0.05954423174262047,-0.07626202702522278,,,,
8,0.12882402539253235,0.0026368184480816126,0.06538719683885574,-0.06607364863157272,,,9.5,-0.0769404610618949
1,0.13190656900405884,0.0005352149601094425,0.08107327669858932,-0.051368508487939835,,,,
2,0.13195668160915375,-0.0039990609511733055,0.0496453233063221,-0.07831230014562607,,,,
3,0.13235940039157867,0.0005068108439445496,0.058674443513154984,-0.07419177144765854,,,,
4,0.1322881430387497,-0.001588356215506792,0.04338077828288078,-0.08731900155544281,,,,
5,0.1326485127210617,-0.0060617029666900635,0.06010108068585396,-0.06648573279380798,,,,
6,0.1323571801185608,-0.0037734874058514833,0.04952925443649292,-0.07905443757772446,,,,
7,0.13184306025505066,0.0023039071820676327,0.04572414234280586,-0.08842282742261887,,,,
8,0.1316826492547989,0.001964513212442398,0.06214690953493118,-0.0715002566576004,,,,
1,0.13117974996566772,0.0011498704552650452,0.060634296387434006,-0.07169532030820847,,,,
2,0.13158848881721497,0.0033822208642959595,0.048741988837718964,-0.08622872084379196,,,,
3,0.1317146122455597,0.005368466023355722,0.044258344918489456,-0.09282473474740982,,,,
4,0.13129355013370514,-0.00016301374125760049,0.04420073702931404,-0.0869298055768013,,,,
5,0.1309354603290558,0.008578638546168804,0.050844598561525345,-0.08866950124502182,,,,
6,0.12796686589717865,-0.0087178535759449,0.05145734176039696,-0.06779167056083679,,,,
7,0.12750710546970367,-0.013506895862519741,0.04725344479084015,-0.06674676388502121,,,,
8,0.12974190711975098,-0.0016048882389441133,0.04985837638378143,-0.07827864587306976,,,,
1,0.13113607466220856,0.0010999167570844293,0.05117315053939819,-0.08106283843517303,,,,
2,0.13173489272594452,-0.009997676126658916,0.046046722680330276,-0.07569050043821335,,,,
3,0.13227857649326324,-0.0019771039951592684,0.05120115727186203,-0.07910031825304031,,,,
4,0.13207460939884186,0.0018923990428447723,0.044397320598363876,-0.08956968784332275,,,,
5,0.1310480833053589,-0.004050577525049448,0.04694197326898575,-0.08005553483963013,,,,
6,0.13103462755680084,0.009268754161894321,0.042680658400058746,-0.09762272238731384,,,,
7,0.13201360404491425,0.004785893950611353,0.04728955030441284,-0.08950994908809662,,,,
8,0.13194461166858673,-0.002454607980325818,0.04819920286536217,-0.08129079639911652,,,9.558824,-0.08423779346048832
1,0.13211452960968018,0.0021052504889667034,0.053672537207603455,-0.08054724335670471,,,,
2,0.13089333474636078,0.0002740621566772461,0.05321788042783737,-0.07794951647520065,,,,
3,0.13108964264392853,-0.002837439300492406,0.04512562230229378,-0.08312658220529556,,,,
4,0.13244307041168213,-0.0032288033980876207,0.054701149463653564,-0.07451311498880386,,,,
5,0.13222825527191162,-0.0017857468919828534,0.0538681335747242,-0.07657437771558762,,,,
6,0.13261452317237854,-0.0030408683232963085,0.049920666962862015,-0.07965299487113953,,,,
7,0.13248664140701294,-0.0027409824542701244,0.052276454865932465,-0.07746920734643936,,,,
8,0.13252969086170197,0.0007083415985107422,0.07638241350650787,-0.056855618953704834,,,,
1,0.132781982421875,0.0027126322966068983,0.06016335263848305,-0.07533126324415207,,,,
2,0.1330026090145111,0.002993360161781311,0.06661122292280197,-0.06938474625349045,,,,
3,0.13231860101222992,0.003970536403357983,0.05708620324730873,-0.07920293509960175,,,,
4,0.13232827186584473,-0.002748910803347826,0.05575116351246834,-0.07382819801568985,,,,
5,0.13240337371826172,0.004176432266831398,0.048818279057741165,-0.0877615287899971,,,,
6,0.13239461183547974,0.00016178812074940652,0.046785373240709305,-0.08577103167772293,,,,
7,0.1322847157716751,-0.0031388981733471155,0.04617135226726532,-0.08297446370124817,,,,
8,0.13271062076091766,0.0032959480304270983,0.052794359624385834,-0.08321221172809601,,,,
1,0.13257081806659698,0.004052078817039728,0.05179503187537193,-0.08482786267995834,,,,
2,0.13266873359680176,0.002253167796880007,0.04384370520710945,-0.09107819944620132,,,,
3,0.13319692015647888,0.0076422072015702724,0.05633021891117096,-0.08450891077518463,,,,
4,0.13295598328113556,0.004382189828902483,0.043072111904621124,-0.09426606446504593,,,,
5,0.13261432945728302,0.00449625588953495,0.04462473466992378,-0.09248585253953934,,,,
6,0.13142269849777222,0.006198232527822256,0.04941743612289429,-0.08820349723100662,,,,
7,0.13087210059165955,0.002950511174276471,0.04586513340473175,-0.0879574790596962,,,,
8,0.13072483241558075,0.008571160957217216,0.051343806087970734,-0.08795218914747238,,,10.476191,-0.0889100069180131
1,0.13155880570411682,-2.8763381124008447e-05,0.07468525320291519,-0.056844789534807205,,,,
2,0.1320551484823227,0.00019909441471099854,0.061901167035102844,-0.07035307586193085,,,,
3,0.13260170817375183,-0.0002338820049772039,0.0715896412730217,-0.0607781857252121,,,,
4,0.13286001980304718,-0.000645307416561991,0.06837604194879532,-0.0638386681675911,,,,
5,0.13240039348602295,-0.0036856415681540966,0.05965753272175789,-0.06905722618103027,,,,
6,0.1328536719083786,-0.007665518205612898,0.06935875862836838,-0.05582939460873604,,,,
7,0.13322553038597107,-0.003266173880547285,0.05793004482984543,-0.07202931493520737,,,,
8,0.13239037990570068,-0.0033554593101143837,0.05702241137623787,-0.0720125138759613,,,,
1,0.1321260780096054,-0.009263141080737114,0.051078565418720245,-0.0717843696475029,,,,
2,0.13194528222084045,0.0008321909699589014,0.06136607006192207,-0.07141140848398209,,,,
3,0.13196323812007904,0.005341909360140562,0.05482688173651695,-0.08247826248407364,,,,
4,0.13251936435699463,0.00048325170064345,0.0814470499753952,-0.0515555664896965,,,,
5,0.13168694078922272,0.0009291416499763727,0.05925925448536873,-0.07335682958364487,,,,
6,0.13167256116867065,-0.0032517574727535248,0.057523541152477264,-0.07089726626873016,,,,
7,0.13178543746471405,9.313764167018235e-05,0.06748110055923462,-0.06439747661352158,,,,
8,0.1318359076976776,0.001377974171191454,0.06850527226924896,-0.06470861285924911,,,,
1,0.13104261457920074,-0.002253799932077527,0.055352162569761276,-0.07343664765357971,,,,
2,0.1311555653810501,0.00377535168081522,0.06525107473134995,-0.06967984139919281,,,,
3,0.1318139284849167,0.005066045559942722,0.0558483861386776,-0.08103158324956894,,,,
4,0.13244472444057465,0.0041450196877121925,0.0463302806019783,-0.09025946259498596,,,,
5,0.13253360986709595,-0.005655084270983934,0.06819236278533936,-0.058686163276433945,,,,
6,0.13251274824142456,2.5585293769836426e-05,0.06309065967798233,-0.06944767385721207,,,,
7,0.13227106630802155,0.0025877165608108044,0.04068537801504135,-0.09417340159416199,,,,
8,0.13140806555747986,0.002393571427091956,0.05793435871601105,-0.07586728036403656,,,10.0,-0.0765727567486465
1,0.13227230310440063,0.0010867901146411896,0.0864672064781189,-0.04689188674092293,,,,
2,0.13231953978538513,0.0001323653559666127,0.07447606325149536,-0.05797584354877472,,,,
3,0.13337816298007965,-0.002200164832174778,0.07261279225349426,-0.058565206825733185,,,,
4,0.13302388787269592,0.0001651081838645041,0.10875443369150162,-0.024434562772512436,,,,
5,0.13277855515480042,0.0014270349638536572,0.0742223933339119,-0.05998319759964943,,,,
6,0.13270150125026703,0.002648700028657913,0.08295094966888428,-0.052399251610040665,,,,
7,0.13221147656440735,0.003706644754856825,0.07824353128671646,-0.057674590498209,,,,
8,0.13206849992275238,0.00023174451780505478,0.05954166129231453,-0.07275858521461487,,,,
1,0.13250814378261566,0.0019036515150219202,0.08587280660867691,-0.04853899031877518,,,,
2,0.1328202337026596,0.007773765362799168,0.06718837469816208,-0.07340562343597412,,,,
3,0.1330174058675766,0.004126956686377525,0.06266847997903824,-0.07447588443756104,,,,
4,0.13290388882160187,0.004387127235531807,0.07520145922899246,-0.06208955496549606,,,,
5,0.13317932188510895,0.001557427691295743,0.07844112068414688,-0.05629562959074974,,,,
6,0.1332182139158249,0.004687630571424961,0.0750141441822052,-0.06289169937372208,,,,
7,0.13339591026306152,-0.0005127870244905353,0.06880173832178116,-0.06408138573169708,,,,
8,0.13272078335285187,0.0007871973211877048,0.0722605362534523,-0.06124744564294815,,,,
1,0.13232174515724182,0.0018727766582742333,0.07127747684717178,-0.06291704624891281,,,,
2,0.1327231228351593,0.005076431669294834,0.06877394765615463,-0.06902560591697693,,,,
3,0.13271650671958923,0.007512817159295082,0.07239053398370743,-0.06783878803253174,,,,
4,0.1326429694890976,0.006244405172765255,0.06303546577692032,-0.0758519098162651,,,,
5,0.13276706635951996,-0.0004918657941743731,0.06834876537322998,-0.06392643600702286,,,,
6,0.13283298909664154,0.002530175494030118,0.07102865725755692,-0.06433450430631638,,,,
7,0.1330973356962204,0.0037792010698467493,0.061916667968034744,-0.07495987415313721,,,,
8,0.13289083540439606,0.005519401747733355,0.06247550994157791,-0.07593473047018051,,,9.32258,-0.06934861186891794
1,0.13225017488002777,-0.00021317518258001655,0.12437249720096588,-0.00766450259834528,,,,
2,0.13178026676177979,-0.0004734214744530618,0.12292096763849258,-0.008385878056287766,,,,
3,0.1322992891073227,0.0003609558043535799,0.14069034159183502,0.008030097000300884,,,,
4,0.1321507841348648,-0.0035855008754879236,0.0948968455195427,-0.033668436110019684,,,,
5,0.1322108954191208,-8.574873208999634e-05,0.1295909732580185,-0.0025341734290122986,,,,
6,0.13209570944309235,5.018504089093767e-05,0.08011668175458908,-0.052029211074113846,,,,
7,0.13184790313243866,-0.000790715217590332,0.15807600319385529,0.027018815279006958,,,,
8,0.13180311024188995,-0.00719008594751358,0.12118206173181534,-0.003430962562561035,,,,
1,0.13229785859584808,0.0037688256707042456,0.08821286261081696,-0.04785382002592087,,,,
2,0.13209185004234314,0.000355068186763674,0.10890141129493713,-0.023545507341623306,,,,
3,0.1320217102766037,0.0036330902948975563,0.11438088864088058,-0.021273910999298096,,,,
4,0.13141953945159912,0.002523089526221156,0.13461537659168243,0.0006727476138621569,,,,
5,0.13206899166107178,0.002157126786187291,0.11675512790679932,-0.017470991238951683,,,,
6,0.13297918438911438,0.00012237495684530586,0.1069551557302475,-0.026146404445171356,,,,
7,0.1328352987766266,0.005723167676478624,0.12261343002319336,-0.015945035964250565,,,,
8,0.1325603574514389,0.0008234257693402469,0.14046692848205566,0.007083145435899496,,,,
1,0.13148798048496246,0.007428464945405722,0.14159390330314636,0.0026774578727781773,,,,
2,0.13185207545757294,0.008070833049714565,0.12773087620735168,-0.012192032299935818,,,,
3,0.13222858309745789,0.0024181397166103125,0.12538130581378937,-0.009265417233109474,,,,
4,0.13233016431331635,0.0050978995859622955,0.09705916792154312,-0.04036889597773552,,,,
5,0.1321229636669159,0.01003700029104948,0.10838063061237335,-0.0337793342769146,,,,
6,0.13234500586986542,-0.0004989150911569595,0.1253722459077835,-0.00647384487092495,,,,
7,0.1326240748167038,0.004621055442839861,0.10622941702604294,-0.031015712767839432,,,,
8,0.13212567567825317,0.006977622862905264,0.10928745567798615,-0.02981584332883358,,,8.923077,-0.0200292028603144
1,0.13217143714427948,0.0008270072285085917,0.08032245188951492,-0.052675992250442505,,,,
2,0.13247892260551453,-0.0005371458828449249,0.08486375957727432,-0.04707801714539528,,,,
3,0.1327892392873764,-0.001496186712756753,0.07924500107765198,-0.05204804986715317,,,,
4,0.13231715559959412,0.0010299906134605408,0.09070637822151184,-0.042640767991542816,,,,
5,0.1320921629667282,0.00231257569976151,0.07150629162788391,-0.06289844959974289,,,,
6,0.1313232183456421,0.003779548453167081,0.0784987360239029,-0.05660403147339821,,,,
7,0.13083964586257935,0.0005236061406321824,0.07225324958562851,-0.05911000072956085,,,,
8,0.13042713701725006,-0.0029260425362735987,0.07565547525882721,-0.05184561759233475,,,,
1,0.13189633190631866,0.0028996956534683704,0.07551141828298569,-0.05928460881114006,,,,
2,0.13169215619564056,0.004907168447971344,0.08781564980745316,-0.04878367483615875,,,,
3,0.13168786466121674,0.0009239539504051208,0.0659332126379013,-0.06667860597372055,,,,
4,0.1321818083524704,0.006224359851330519,0.08059020340442657,-0.05781596526503563,,,,
5,0.13230273127555847,0.0030707912519574165,0.08928237855434418,-0.046091143041849136,,,,
6,0.1325586885213852,0.004279986955225468,0.059922344982624054,-0.07691632956266403,,,,
7,0.1331915408372879,0.002234336920082569,0.07662884145975113,-0.05879703536629677,,,,
8,0.13309042155742645,0.004437440074980259,0.06689788401126862,-0.07062997668981552,,,,
1,0.132432222366333,0.011184053495526314,0.060762710869312286,-0.08285356312990189,,,,
2,0.1324261873960495,0.007836103439331055,0.06384304165840149,-0.07641924917697906,,,,
3,0.13132928311824799,0.009762061759829521,0.07070701569318771,-0.07038433104753494,,,,
4,0.13155096769332886,0.006375931203365326,0.06699970364570618,-0.070927195250988,,,,
5,0.1315138190984726,0.008717434480786324,0.08291634917259216,-0.057314902544021606,,,,
6,0.1313677281141281,0.007567430380731821,0.05956549942493439,-0.07936965674161911,,,,
7,0.1319926679134369,0.007861477322876453,0.07416804879903793,-0.06568609923124313,,,,
8,0.13153967261314392,0.006998573895543814,0.0816488116979599,-0.05688943341374397,,,10.657143,-0.06998055381700397
1,0.13196121156215668,0.0018614232540130615,0.08947299420833588,-0.04434964060783386,,,,
2,0.1320623755455017,-0.0003062569594476372,0.06719206273555756,-0.0645640566945076,,,,
3,0.13259731233119965,-0.004052248317748308,0.06388074159622192,-0.0646643191576004,,,,
4,0.1326112449169159,-0.0009103574557229877,0.0817132294178009,-0.049987658858299255,,,,
5,0.13276806473731995,-0.0014732182025909424,0.06997036933898926,-0.061324477195739746,,,,
6,0.13271041214466095,0.00012761064863298088,0.05925982445478439,-0.07357820123434067,,,,
7,0.13216239213943481,0.0007935836911201477,0.07134232670068741,-0.061613649129867554,,,,
8,0.13208948075771332,-0.00208739610388875,0.05609137564897537,-0.07391070574522018,,,,
1,0.13181953132152557,-0.0004552544851321727,0.06561855226755142,-0.06574572622776031,,,,
2,0.13175158202648163,0.0045983376912772655,0.058455005288124084,-0.0778949111700058,,,,
3,0.1321932077407837,0.004804612603038549,0.06346563994884491,-0.07353217899799347,,,,
4,0.1315789371728897,0.0034600836224853992,0.05952604115009308,-0.07551298290491104,,,,
5,0.13185793161392212,0.0047393376007676125,0.06898536533117294,-0.06761190295219421,,,,
6,0.1321876496076584,-0.0012456444092094898,0.06793610751628876,-0.06300589442253113,,,,
7,0.13212047517299652,0.0011406897101551294,0.04964350536465645,-0.0836176648736,,,,
8,0.13205085694789886,0.003743863897398114,0.06728898733854294,-0.06850573420524597,,,,
1,0.13149622082710266,0.005291086155921221,0.05562134087085724,-0.08116596937179565,,,,
2,0.13185851275920868,0.0029163823928683996,0.06243668869137764,-0.07233820855617523,,,,
3,0.13205717504024506,0.004478846210986376,0.06286055594682693,-0.07367546856403351,,,,
4,0.13264067471027374,0.01052621565759182,0.05533190071582794,-0.08783499151468277,,,,
5,0.13261531293392181,0.0006522544426843524,0.05884309113025665,-0.07442447543144226,,,,
6,0.13242603838443756,0.006246169097721577,0.05870721861720085,-0.07996498793363571,,,,
7,0.13219086825847626,0.008760188706219196,0.057443249970674515,-0.08350781351327896,,,,
8,0.1306619793176651,0.0026651083026081324,0.06747912615537643,-0.0658479630947113,,,9.454545,-0.07734498474746943
1,0.13204364478588104,0.0015498416032642126,0.070673368871212,-0.06292011588811874,,,,
2,0.13155999779701233,0.0013493663864210248,0.07694334536790848,-0.05596601963043213,,,,
3,0.1315712332725525,0.0010834315326064825,0.0702069103717804,-0.06244775280356407,,,,
4,0.13147948682308197,0.0026949106249958277,0.06007145717740059,-0.07410294562578201,,,,
5,0.13176093995571136,0.0017429412109777331,0.08821944892406464,-0.04528443142771721,,,,
