Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.009975505992770195,-0.002394699491560459,0.057304441928863525,0.049723632633686066,,,,
3,0.009898873046040535,-0.001552571076899767,0.043833792209625244,0.03548749163746834,,,,
4,0.00988827645778656,-0.004923927132040262,0.03352087363600731,0.028556523844599724,,,,
5,0.00993507169187069,-0.003600441850721836,0.03925912082195282,0.03292449191212654,,,,
6,0.009878729470074177,-0.005160758271813393,0.04314004257321358,0.03842207044363022,,,,
7,0.009865198284387589,-0.0011495364597067237,0.03915170952677727,0.030436048284173012,,,,
8,0.009804806672036648,0.0006809588521718979,0.0387553907930851,0.028269624337553978,,,,
1,0.009704267606139183,0.005590333137661219,0.030828753486275673,0.015534153208136559,,,,
2,0.009722540155053139,0.0030257413163781166,0.03010011650621891,0.01735183596611023,,,,
3,0.009668475016951561,0.0063423109240829945,0.045648474246263504,0.029637690633535385,,,,
4,0.009629429318010807,0.005656806752085686,0.04686715081334114,0.03158091753721237,,,,
5,0.009709389880299568,0.005040627438575029,0.03163871914148331,0.016888702288269997,,,,
6,0.009668250568211079,0.007207012735307217,0.03828375041484833,0.021408487111330032,,,,
7,0.009770127013325691,0.006081301253288984,0.032732121646404266,0.016880692914128304,,,,
8,0.009795761667191982,0.002228730358183384,0.031131118535995483,0.019106626510620117,,,,
1,0.009815750643610954,0.010579721070826054,0.041682660579681396,0.021287187933921814,,,,
2,0.010034225881099701,0.013089289888739586,0.031153960153460503,0.008030444383621216,,,,
3,0.009885872714221478,0.011168682016432285,0.0383392795920372,0.017284724861383438,,,,
4,0.009877106174826622,0.012401202693581581,0.02913251891732216,0.006854210048913956,,,,
5,0.009949115104973316,0.01700303703546524,0.032104168087244034,0.005152016878128052,,,,
6,0.009879816323518753,0.011936197988688946,0.032305944710969925,0.010489930398762226,,,,
7,0.009854109026491642,0.01361024659126997,0.041052401065826416,0.017588045448064804,,,,
8,0.009907683357596397,0.012030006386339664,0.028165439143776894,0.006227749399840832,,,66.0,0.011614288669079542
1,0.009806721471250057,-0.0017828908748924732,0.0609886571764946,0.05296482518315315,,,,
2,0.009917299263179302,-0.008433284237980843,0.04351694881916046,0.042032934725284576,,,,
3,0.009910696186125278,-0.005402924492955208,0.03919469565153122,0.034686923027038574,,,,
4,0.009850344620645046,-0.0071408855728805065,0.03264683485031128,0.029937375336885452,,,,
5,0.009789072908461094,-0.0008640282903797925,0.037620820105075836,0.02869577705860138,,,,
6,0.009847828187048435,-0.0027673360891640186,0.031968336552381516,0.024887844920158386,,,,
7,0.009764847345650196,-0.004470083396881819,0.05334896966814995,0.04805420711636543,,,,
8,0.0098554827272892,-0.0043930248357355595,0.0420089066028595,0.03654645010828972,,,,
1,0.0097536975517869,0.003768912749364972,0.030218783766031265,0.016696173697710037,,,,
2,0.009810183197259903,0.0051634726114571095,0.036340001970529556,0.02136634662747383,,,,
3,0.009696802124381065,-0.0009447683696635067,0.03479957580566406,0.026047542691230774,,,,
4,0.009726567193865776,0.002684437669813633,0.04043665900826454,0.028025653213262558,,,,
5,0.009867585264146328,0.002609391463920474,0.0389881394803524,0.026511162519454956,,,,
6,0.009807435795664787,0.00507373409345746,0.02835596539080143,0.01347479596734047,,,,
7,0.00981082208454609,0.010634539648890495,0.038044288754463196,0.01759892702102661,,,,
8,0.009900974109768867,0.0036976258270442486,0.040253229439258575,0.026654629036784172,,,,
1,0.009898609481751919,0.007474631071090698,0.030860641971230507,0.013487402349710464,,,,
2,0.009820192120969296,0.01484021544456482,0.03398334980010986,0.009322941303253174,,,,
3,0.00997614674270153,0.013574600219726562,0.03453672677278519,0.010985979810357094,,,,
4,0.009893646463751793,0.015110609121620655,0.024927059188485146,-7.71963968873024e-05,,,,
5,0.009911572560667992,0.012618188746273518,0.041157230734825134,0.01862746849656105,,,,
6,0.009922843426465988,0.014751219190657139,0.03994615748524666,0.015272094868123531,,,,
7,0.009934908710420132,0.013116870075464249,0.03341425210237503,0.010362472385168076,,,,
8,0.009889515116810799,0.00939526129513979,0.023009849712252617,0.0037250733003020287,,,57.88889,0.010213279514573514
1,0.009896991774439812,-0.0013649165630340576,0.036277662962675095,0.02774558775126934,,,,
2,0.009879298508167267,0.00033840289688669145,0.03976146876811981,0.029543766751885414,,,,
3,0.009866312146186829,-0.00093037448823452,0.0390961654484272,0.03016022779047489,,,,
4,0.009654244408011436,-0.0018725863192230463,0.032580602914094925,0.02479894459247589,,,,
5,0.009632756933569908,-0.00394436577335,0.03497351333498955,0.029285121709108353,,,,
6,0.009605487808585167,-0.002563667017966509,0.036358416080474854,0.029316594824194908,,,,
7,0.009628214873373508,-0.006765535566955805,0.04874858632683754,0.04588590934872627,,,,
8,0.009746016934514046,-0.0002092603244818747,0.042939696460962296,0.0334029383957386,,,,
1,0.009645395912230015,0.011627601459622383,0.036992233246564865,0.015719236806035042,,,,
2,0.009691288694739342,0.012033735401928425,0.030842900276184082,0.009117876179516315,,,,
3,0.009723834693431854,0.0061644003726542,0.03225218504667282,0.016363950446248055,,,,
4,0.009648638777434826,0.009701091796159744,0.041499245911836624,0.02214951440691948,,,,
5,0.009753409773111343,0.009197969920933247,0.04366353526711464,0.024712156504392624,,,,
6,0.009716463275253773,0.0037272225599735975,0.032763294875621796,0.01931961067020893,,,,
7,0.009865334257483482,0.003700421890243888,0.036043863743543625,0.02247810736298561,,,,
8,0.009792836382985115,0.000323477725032717,0.0397057943046093,0.02958947978913784,,,,
1,0.00974577758461237,0.014971484430134296,0.03329501673579216,0.008577755652368069,,,,
2,0.009798862971365452,0.012875288724899292,0.03480898216366768,0.01213483139872551,,,,
3,0.009780817665159702,0.010756000876426697,0.032046347856521606,0.011509530246257782,,,,
4,0.009685803204774857,0.013958045281469822,0.03973948210477829,0.016095634549856186,,,,
5,0.00963872205466032,0.017504701390862465,0.03446011245250702,0.007316688075661659,,,,
6,0.009693200699985027,0.011358813382685184,0.03940509632229805,0.018353082239627838,,,,
7,0.009822492487728596,0.011685490608215332,0.03504568710923195,0.013537704944610596,,,,
8,0.009770169854164124,0.013460207730531693,0.040118683129549026,0.01688830554485321,,,50.625,0.013051691581495106
1,0.009740537032485008,0.0016619049711152911,0.1181601956486702,0.106757752597332,,,,
2,0.009767078794538975,-0.000650256872177124,0.10818960517644882,0.09907278418540955,,,,
3,0.009884518571197987,-0.006233093794435263,0.15120120346546173,0.14754977822303772,,,,
4,0.009924660436809063,-0.004102069418877363,0.12981469929218292,0.12399210780858994,,,,
5,0.009972602128982544,0.0022083851508796215,0.1717396378517151,0.15955865383148193,,,,
6,0.010054036043584347,0.0018898679409176111,0.1644849330186844,0.15254102647304535,,,,
7,0.009962373413145542,-0.001084120711311698,0.1443592756986618,0.13548101484775543,,,,
8,0.009793979115784168,0.002303154906257987,0.09347330778837204,0.08137617260217667,,,,
1,0.00973955262452364,0.0033215268049389124,0.2090228646993637,0.19596178829669952,,,,
2,0.009635535068809986,0.0021855670493096113,0.11677495390176773,0.10495384782552719,,,,
3,0.009682808071374893,0.006382609251886606,0.14351817965507507,0.1274527609348297,,,,
4,0.009713935665786266,0.010764358565211296,0.1419120579957962,0.12143376469612122,,,,
5,0.009942237287759781,-0.000518893648404628,0.12331618368625641,0.11389284580945969,,,,
6,0.009902972728013992,0.003786483546718955,0.110457643866539,0.09676819294691086,,,,
7,0.00982232391834259,0.00701424153521657,0.11517403274774551,0.09833746403455734,,,,
8,0.009831682778894901,-0.010225191712379456,0.10690754652023315,0.10730105638504028,,,,
1,0.010025054216384888,0.00789712369441986,0.16316619515419006,0.14524401724338531,,,,
2,0.009848719462752342,0.002521393122151494,0.12004445493221283,0.10767433792352676,,,,
3,0.009887846186757088,0.009294875897467136,0.09601429849863052,0.07683157920837402,,,,
4,0.009842241182923317,0.011245520785450935,0.07733453065156937,0.05624677240848541,,,,
5,0.009789074771106243,0.0024116733111441135,0.17017637193202972,0.15797561407089233,,,,
6,0.009865717962384224,0.010623316280543804,0.11593786627054214,0.09544883668422699,,,,
7,0.00977762509137392,0.012525049038231373,0.14044077694416046,0.11813810467720032,,,,
8,0.009863588958978653,0.007903886958956718,0.16877520084381104,0.1510077267885208,,,71.375,0.1135708736255765
1,0.009836791083216667,-0.003675255458801985,0.11751792579889297,0.11135638505220413,,,,
2,0.009993021376430988,-0.005689345765858889,0.12401390075683594,0.11971022188663483,,,,
3,0.009930773638188839,-0.005690629594027996,0.12271290272474289,0.11847275495529175,,,,
4,0.009991254657506943,-0.00607443368062377,0.09540025144815445,0.09148343652486801,,,,
5,0.00996127724647522,-0.008145777508616447,0.10929612070322037,0.10748062282800674,,,,
6,0.009891914203763008,-0.004412213806062937,0.15972596406936646,0.1542462706565857,,,,
7,0.00999703910201788,-0.005906152073293924,0.117707759141922,0.11361686885356903,,,,
8,0.009885352104902267,-0.011501193977892399,0.10664971172809601,0.10826554894447327,,,,
1,0.009965114295482635,0.0024875905364751816,0.11677119880914688,0.10431849211454391,,,,
2,0.009947589598596096,0.0008529027109034359,0.09749467670917511,0.08669418096542358,,,,
3,0.010032078251242638,0.00535821495577693,0.11801457405090332,0.10262428224086761,,,,
4,0.009959667921066284,0.002982662757858634,0.10382495075464249,0.09088262170553207,,,,
5,0.01014928799122572,0.00030913203954696655,0.09159081429243088,0.08113239705562592,,,,
6,0.010148020461201668,-0.0019434926798567176,0.11088309437036514,0.1026785671710968,,,,
7,0.010149819776415825,-0.0031228959560394287,0.12455097585916519,0.11752405017614365,,,,
8,0.010191173292696476,1.0919033229583874e-05,0.0828692615032196,0.07266716659069061,,,,
1,0.010180549696087837,0.0054823243990540504,0.12235310673713684,0.10669023543596268,,,,
2,0.010154045186936855,0.008114328607916832,0.09621473401784897,0.07794635742902756,,,,
3,0.010235310532152653,0.008102715946733952,0.09047824144363403,0.07214021682739258,,,,
4,0.010076280683279037,0.011792278848588467,0.10399836301803589,0.08212979882955551,,,,
5,0.010104511864483356,0.007914679124951363,0.08783162385225296,0.06981243193149567,,,,
6,0.010116680525243282,0.010592023842036724,0.09217633306980133,0.07146763056516647,,,,
7,0.010065092705190182,0.008499168790876865,0.10854930430650711,0.08998504281044006,,,,
8,0.009987722150981426,0.008749027736485004,0.10700130462646484,0.08826455473899841,,,44.285713,0.08230453357100487
1,0.01014397107064724,-0.004906123038381338,0.2186581790447235,0.2134203314781189,,,,
2,0.0101879658177495,-0.00276018213480711,0.11965642124414444,0.1122286319732666,,,,
3,0.01023715827614069,-0.00256321020424366,0.1465993970632553,0.1389254480600357,,,,
4,0.010045051574707031,-0.0006527130608446896,0.10918346792459488,0.09979113191366196,,,,
5,0.010217598639428616,0.001750544528476894,0.11747276782989502,0.10550462454557419,,,,
6,0.010270444676280022,-0.010314893908798695,0.08261746913194656,0.08266191929578781,,,,
7,0.010202119126915932,-0.0047393315471708775,0.12130020558834076,0.11583741754293442,,,,
8,0.010198686271905899,-0.008492001332342625,0.13126035034656525,0.1295536756515503,,,,
1,0.010365410707890987,0.008316412568092346,0.09804747253656387,0.07936564832925797,,,,
2,0.010328711941838264,0.009273471310734749,0.10190541297197342,0.0823032334446907,,,,
3,0.01040487177670002,0.004004497546702623,0.12025536596775055,0.10584599524736404,,,,
4,0.010552667081356049,0.0017745204968377948,0.12825384736061096,0.11592666059732437,,,,
5,0.010403058491647243,0.0020708723459392786,0.12717477977275848,0.11470084637403488,,,,
6,0.01054025162011385,-0.0033669599797576666,0.0835854634642601,0.07641217112541199,,,,
7,0.010671296156942844,0.008252459578216076,0.1595030575990677,0.14057929813861847,,,,
8,0.010531796142458916,0.005738364066928625,0.09979484230279922,0.0835246816277504,,,,
1,0.010469547472894192,0.006987861357629299,0.07782088220119476,0.06036347150802612,,,,
2,0.010488901287317276,0.010334513150155544,0.11866000294685364,0.09783659130334854,,,,
3,0.010449646040797234,0.006338948383927345,0.12450557202100754,0.10771697759628296,,,,
4,0.010346378199756145,0.016121674329042435,0.1422494500875473,0.11578139662742615,,,,
5,0.010240282863378525,0.009075398556888103,0.11214106529951096,0.09282539039850235,,,,
6,0.010296504013240337,0.01223831344395876,0.10756915807723999,0.0850343406200409,,,,
7,0.010326423682272434,0.009134520776569843,0.09742461144924164,0.07796366512775421,,,,
8,0.010363597422838211,0.00930609181523323,0.10713451355695724,0.0874648243188858,,,68.0,0.09062333218753338
1,0.010319152846932411,-0.003157072700560093,0.07434985786676407,0.06718777865171432,,,,
2,0.010430784896016121,0.0014977968530729413,0.05624290183186531,0.044314317405223846,,,,
3,0.01041483972221613,-0.0009243024978786707,0.06108931824564934,0.05159878358244896,,,,
4,0.010432766750454903,-0.0015988746890798211,0.07606582343578339,0.0672319307923317,,,,
5,0.010466990992426872,-0.003174326615408063,0.09182649105787277,0.08453382551670074,,,,
6,0.010461579076945782,-0.0020764023065567017,0.08443211019039154,0.07604693621397018,,,,
7,0.010389597155153751,-0.003073298605158925,0.056695953011512756,0.049379654228687286,,,,
8,0.01049314346164465,-0.0022854239214211702,0.045019131153821945,0.03681141138076782,,,,
1,0.010411616414785385,0.006406766828149557,0.049177754670381546,0.032359372824430466,,,,
2,0.010339141823351383,0.010546554811298847,0.05924735590815544,0.03836166113615036,,,,
3,0.010475300252437592,0.007181962486356497,0.07228575646877289,0.05462849512696266,,,,
4,0.010273232124745846,0.0034584850072860718,0.07996568828821182,0.06623397022485733,,,,
5,0.010280235670506954,0.007912669330835342,0.06001639366149902,0.04182348772883415,,,,
6,0.01032060943543911,0.009149646386504173,0.07161258161067963,0.052142322063446045,,,,
7,0.010356834158301353,0.008243645541369915,0.07494652271270752,0.05634604021906853,,,,
8,0.010373721830546856,0.006563694216310978,0.05306974798440933,0.0361323319375515,,,,
1,0.010480266995728016,0.009422156028449535,0.05979492887854576,0.03989250585436821,,,,
2,0.010421395301818848,0.014765933156013489,0.07987987250089645,0.05469254404306412,,,,
3,0.01041707769036293,0.01614399626851082,0.04294822737574577,0.016387153416872025,,,,
4,0.010395977646112442,0.008977566845715046,0.05474071949720383,0.035367175936698914,,,,
5,0.010309918783605099,0.012618063017725945,0.057223159819841385,0.034295178949832916,,,,
6,0.010401813313364983,0.013924289494752884,0.07158295065164566,0.047256845980882645,,,,
7,0.010406929068267345,0.016162538900971413,0.06964746117591858,0.0430779904127121,,,,
8,0.010238626040518284,0.015938838943839073,0.06515812873840332,0.03898066282272339,,,110.916664,0.03874375717714429
1,0.010291901417076588,0.00016227198648266494,0.04804108291864395,0.03758690878748894,,,,
2,0.0103624127805233,-0.002904807450249791,0.05988772585988045,0.05243011936545372,,,,
3,0.010343662463128567,0.0020324119832366705,0.040033597499132156,0.0276575218886137,,,,
4,0.010361027903854847,-0.0025241964031010866,0.04619446024298668,0.038357630372047424,,,,
5,0.01037653535604477,-0.00033665780210867524,0.050057247281074524,0.040017370134592056,,,,
6,0.010414408519864082,-0.00108803971670568,0.04167709872126579,0.032350726425647736,,,,
7,0.010319824330508709,0.0004669502377510071,0.0607096366584301,0.04992286115884781,,,,
8,0.010372398421168327,-0.003933395724743605,0.044275615364313126,0.03783661499619484,,,,
1,0.010474649257957935,0.00399331608787179,0.03500557318329811,0.020537609234452248,,,,
2,0.010442500002682209,0.009038073010742664,0.04839043691754341,0.028909865766763687,,,,
3,0.01036219671368599,0.006419552490115166,0.04382874071598053,0.027046991512179375,,,,
4,0.01034510973840952,0.0026424014940857887,0.038409214466810226,0.025421705096960068,,,,
5,0.01041825395077467,0.006170574110001326,0.046141188591718674,0.029552359133958817,,,,
6,0.010443951934576035,0.004895702935755253,0.031777895987033844,0.01643824204802513,,,,
7,0.010388647206127644,0.0060354010201990604,0.05780455842614174,0.04138050973415375,,,,
8,0.010359582491219044,0.004565852228552103,0.03685370832681656,0.021928275004029274,,,,
1,0.010337429121136665,0.012757782824337482,0.039317745715379715,0.016222532838582993,,,,
2,0.010362417437136173,0.012299698777496815,0.042350683361291885,0.019688569009304047,,,,
3,0.010342270135879517,0.012867793440818787,0.042290542274713516,0.019080478698015213,,,,
4,0.010301447473466396,0.015720078721642494,0.03828412666916847,0.012262599542737007,,,,
5,0.010315796360373497,0.013870696537196636,0.03240391984581947,0.00821742694824934,,,,
6,0.010479348711669445,0.012340409681200981,0.036369480192661285,0.013549720868468285,,,,
7,0.010381748899817467,0.017886364832520485,0.04619323089718819,0.017925119027495384,,,,
8,0.010402021929621696,0.011698205955326557,0.04556408151984215,0.023463856428861618,,,60.857143,0.016301287920214236
1,0.010259458795189857,-0.0008526663878001273,0.05359560251235962,0.044188812375068665,,,,
2,0.010215619578957558,-0.0025575857143849134,0.036041829735040665,0.02838379517197609,,,,
3,0.010203319601714611,0.00034171095467172563,0.05314389616250992,0.04259886592626572,,,,
4,0.010204926133155823,-0.0024249234702438116,0.03861876577138901,0.03083876334130764,,,,
5,0.010295343585312366,0.00048564706230536103,0.048978883773088455,0.038197893649339676,,,,
6,0.010217281058430672,-0.0030496600084006786,0.034686144441366196,0.02751852385699749,,,,
7,0.010097512044012547,-0.001472120056860149,0.03285827115178108,0.024232879281044006,,,,
8,0.010149618610739708,8.1335507275071e-05,0.036483440548181534,0.026252485811710358,,,,
1,0.010151867754757404,0.004486022517085075,0.032685406506061554,0.01804751716554165,,,,
2,0.010247093625366688,0.009180859662592411,0.04104255512356758,0.02161460369825363,,,,
3,0.010150212794542313,0.012108637019991875,0.03861681744456291,0.016357967630028725,,,,
4,0.010131833143532276,0.007253938354551792,0.03493046760559082,0.0175446979701519,,,,
5,0.010152431204915047,0.0077345240861177444,0.041821353137493134,0.02393439970910549,,,,
6,0.010100332088768482,0.0009448610944673419,0.039673902094364166,0.02862871065735817,,,,
7,0.010108568705618382,0.0065034241415560246,0.04242865741252899,0.025816665962338448,,,,
8,0.010078874416649342,0.007826260291039944,0.0352611318230629,0.01735599711537361,,,,
1,0.010251341387629509,0.018858546391129494,0.03372978791594505,0.00461990013718605,,,,
2,0.010202690958976746,0.01874208077788353,0.03331581875681877,0.004371047019958496,,,,
3,0.010215315967798233,0.016248073428869247,0.032509695738554,0.00604630634188652,,,,
4,0.010292812250554562,0.019196026027202606,0.03698600456118584,0.007497165352106094,,,,
5,0.010283568874001503,0.01405512634664774,0.03666962683200836,0.01233093161135912,,,,
6,0.010175811126828194,0.017042312771081924,0.033871639519929886,0.006653515622019768,,,,
7,0.010246166959404945,0.01502634771168232,0.04680038243532181,0.021527869626879692,,,,
8,0.010145175270736217,0.014412952587008476,0.034746091812849045,0.010187963023781776,,,69.4,0.00915433734189719
1,0.01028713770210743,-0.0012302001705393195,0.05383815988898277,0.044781219214200974,,,,
2,0.010240430943667889,-0.00046401555300690234,0.07197012007236481,0.06219370290637016,,,,
3,0.010250214487314224,-0.006935843266546726,0.06478036195039749,0.06146598979830742,,,,
4,0.010138013400137424,-0.0025300283450633287,0.07222117483615875,0.06461319327354431,,,,
5,0.010166744701564312,-0.0017919623060151935,0.06134800240397453,0.05297321826219559,,,,
6,0.010098100639879704,-0.0002684667706489563,0.045837223529815674,0.0360075905919075,,,,
7,0.010078591294586658,-0.002274422673508525,0.05551848188042641,0.047714315354824066,,,,
8,0.010006827302277088,-0.005909945350140333,0.057135675102472305,0.05303879454731941,,,,
1,0.010101573541760445,0.002155774272978306,0.06679859757423401,0.05454125255346298,,,,
2,0.01018608920276165,0.007106590550392866,0.06407736986875534,0.04678468778729439,,,,
3,0.010126085951924324,0.005390625912696123,0.0671778991818428,0.05166118964552879,,,,
4,0.010107946582138538,0.010104356333613396,0.05341840535402298,0.03320610523223877,,,,
5,0.010169648565351963,0.005915396846830845,0.04998842626810074,0.03390338271856308,,,,
6,0.01017824187874794,0.006907536182552576,0.04925887659192085,0.032173097133636475,,,,
7,0.01007833145558834,0.00586417643353343,0.049424391239881516,0.03348188474774361,,,,
8,0.010116488672792912,0.00339581910520792,0.04488314688205719,0.03137084096670151,,,,
1,0.010234881192445755,0.015018699690699577,0.04939131438732147,0.02413773350417614,,,,
2,0.010187095031142235,0.011940543539822102,0.05278073623776436,0.030653100460767746,,,,
3,0.010196262039244175,0.015467275865375996,0.06796246021986008,0.042298924177885056,,,,
4,0.010289466939866543,0.01236933283507824,0.05333941429853439,0.030680613592267036,,,,
5,0.010214364156126976,0.01715463399887085,0.050487592816352844,0.02311859279870987,,,,
6,0.010242586955428123,0.01593002676963806,0.04293477535247803,0.016762159764766693,,,,
7,0.010155539028346539,0.01196315884590149,0.04479575902223587,0.022677060216665268,,,,
8,0.010070265270769596,0.016425400972366333,0.05793653801083565,0.03144087269902229,,,58.92857,0.027721132151782513
1,0.01008573267608881,0.003272085217759013,0.045257050544023514,0.03189923241734505,,,,
2,0.01005546934902668,0.004079565405845642,0.05747270584106445,0.04333767294883728,,,,
3,0.009981781244277954,-0.0025322851724922657,0.06277965754270554,0.05533016100525856,,,,
4,0.00993265863507986,-0.00262041250243783,0.04012080281972885,0.03280855715274811,,,,
5,0.009957529604434967,-0.0007502018706873059,0.05494298040866852,0.04573565348982811,,,,
6,0.010125203989446163,-0.0010849159443750978,0.06390955299139023,0.054869264364242554,,,,
7,0.01030018925666809,-0.006917197722941637,0.0650295689702034,0.06164657697081566,,,,
8,0.010321911424398422,-0.00011172021186212078,0.04199085384607315,0.0317806638777256,,,,
1,0.010231822729110718,0.00802827998995781,0.04753104969859123,0.029270946979522705,,,,
2,0.010205987840890884,0.006464971695095301,0.054117586463689804,0.03744662553071976,,,,
3,0.010253502987325191,0.0062166983261704445,0.0763004869222641,0.05983028560876846,,,,
4,0.010165773332118988,0.007167116738855839,0.04809858277440071,0.03076569363474846,,,,
5,0.01001584343612194,0.010230977088212967,0.05318557471036911,0.03293875232338905,,,,
6,0.009934010915458202,0.0071953716687858105,0.049812622368335724,0.03268323838710785,,,,
7,0.009915955364704132,0.011131193488836288,0.053722478449344635,0.032675329595804214,,,,
8,0.009939070791006088,0.006411565467715263,0.03627434000372887,0.019923703745007515,,,,
1,0.010063078254461288,0.01940273307263851,0.053836360573768616,0.024370549246668816,,,,
2,0.010207198560237885,0.01179838553071022,0.06303119659423828,0.041025612503290176,,,,
3,0.010242191143333912,0.017727399244904518,0.05976292863488197,0.03179334104061127,,,,
4,0.010206742212176323,0.0154690807685256,0.04542378708720207,0.019747965037822723,,,,
5,0.010248830541968346,0.014023696072399616,0.044545724987983704,0.020273197442293167,,,,
6,0.010256347246468067,0.01434751320630312,0.04447093978524208,0.019867081195116043,,,,
7,0.010183530859649181,0.016680797562003136,0.04625933617353439,0.0193950068205595,,,,
8,0.010171662084758282,0.017142023891210556,0.04087286815047264,0.013559181243181229,,,50.416668,0.023753991816192865
1,0.010071435943245888,0.00028626827406696975,0.20222780108451843,0.1918700933456421,,,,
2,0.009970306418836117,-6.477203714894131e-05,0.1571534425020218,0.14724791049957275,,,,
3,0.010148674249649048,0.0003829072811640799,0.19882450997829437,0.18829293549060822,,,,
4,0.009949963539838791,-0.004972617607563734,0.10143041610717773,0.09645306318998337,,,,
5,0.009974992834031582,-0.007812821306288242,0.11749222874641418,0.1153300553560257,,,,
6,0.00984454806894064,0.0003918906149920076,0.15250727534294128,0.14227084815502167,,,,
7,0.009970415383577347,-0.0014214122202247381,0.16339124739170074,0.15484224259853363,,,,
8,0.00997308548539877,0.0021796163637191057,0.19442318379878998,0.18227048218250275,,,,
1,0.00978834554553032,0.004631595220416784,0.2016640454530716,0.18724410235881805,,,,
2,0.009879343211650848,0.009446481242775917,0.15894171595573425,0.13961587846279144,,,,
3,0.00991891697049141,-0.00452076829969883,0.1281292736530304,0.12273112684488297,,,,
4,0.009882290847599506,0.005381778813898563,0.14484937489032745,0.12958531081676483,,,,
5,0.010066616348922253,0.0032212967053055763,0.12884312868118286,0.11555521935224533,,,,
6,0.01010945625603199,0.0004543463292066008,0.2232649028301239,0.21270109713077545,,,,
7,0.010076981969177723,0.003085869597271085,0.11473003774881363,0.10156718641519547,,,,
8,0.01002574060112238,0.003240909893065691,0.1489817500114441,0.13571509718894958,,,,
1,0.010114501230418682,0.008235067129135132,0.14498336613178253,0.12663379311561584,,,,
2,0.010062115266919136,0.008850328624248505,0.135272815823555,0.1163603737950325,,,,
3,0.009924995712935925,0.010503792203962803,0.12294561415910721,0.10251682996749878,,,,
4,0.010047242045402527,0.007980548776686192,0.15725922584533691,0.13923142850399017,,,,
5,0.00997992604970932,0.006308199837803841,0.18348996341228485,0.16720184683799744,,,,
6,0.010146185755729675,0.009165775962173939,0.14103388786315918,0.12172192335128784,,,,
7,0.01031506061553955,0.007835489697754383,0.1862613707780838,0.16811081767082214,,,,
8,0.010276791639626026,0.00798132922500372,0.16701677441596985,0.1487586498260498,,,60.77778,0.13631695788353682
1,0.010220123454928398,0.00037911286926828325,0.039979442954063416,0.029380206018686295,,,,
2,0.01021049078553915,-0.003019642550498247,0.027174027636647224,0.01998317986726761,,,,
3,0.010270489379763603,-0.0038372385315597057,0.033136047422885895,0.026702797040343285,,,,
4,0.010214856825768948,-0.002461290219798684,0.039473701268434525,0.03172013536095619,,,,
5,0.0101274773478508,0.0010902927024289966,0.03570199012756348,0.024484220892190933,,,,
6,0.010034851729869843,-0.00400245375931263,0.04220305755734444,0.03617066144943237,,,,
7,0.009884308092296124,-0.004235751926898956,0.04533754661679268,0.03968898952007294,,,,
8,0.00984980445355177,-0.006450729910284281,0.04023387283086777,0.036834798753261566,,,,
1,0.009892299771308899,0.003618755377829075,0.03319288045167923,0.01968182623386383,,,,
2,0.009978845715522766,0.012890202924609184,0.03531579300761223,0.012446744367480278,,,,
3,0.010075107216835022,0.006106940563768148,0.033662099391222,0.017480051144957542,,,,
4,0.010241657495498657,0.007551569025963545,0.03427770361304283,0.016484476625919342,,,,
5,0.010212082415819168,0.008043291047215462,0.037704501301050186,0.019449127838015556,,,,
6,0.010189778171479702,0.009918558411300182,0.03405724838376045,0.013948910869657993,,,,
7,0.009966911748051643,0.0066150338388979435,0.02496829628944397,0.00838635116815567,,,,
8,0.010108445771038532,0.008600032888352871,0.03534643352031708,0.016637954860925674,,,,
1,0.00987576600164175,0.010889405384659767,0.03749765828251839,0.016732485964894295,,,,
2,0.00998897384852171,0.014544473960995674,0.03878314048051834,0.014249691739678383,,,,
3,0.01009063608944416,0.015096400864422321,0.02904069423675537,0.0038536572828888893,,,,
4,0.01011700090020895,0.016528885811567307,0.0359472781419754,0.009301390498876572,,,,
5,0.010222128592431545,0.012821361422538757,0.026450498029589653,0.003407008945941925,,,,
6,0.01022300124168396,0.013281636871397495,0.02790123224258423,0.004396594129502773,,,,
7,0.010105985216796398,0.016988135874271393,0.03066815249621868,0.003574032336473465,,,,
8,0.010022416710853577,0.009814311750233173,0.025734109804034233,0.005897381342947483,,,82.545456,0.007676530280150473
1,0.009845924563705921,0.0005904833669774234,0.04562641680240631,0.03519000858068466,,,,
2,0.009797132574021816,0.0020698276348412037,0.04149588569998741,0.029628925025463104,,,,
3,0.00989362969994545,0.0009321231045760214,0.03052273765206337,0.019696984440088272,,,,
4,0.0097426176071167,-0.0037041327450424433,0.04564826563000679,0.03960978239774704,,,,
5,0.009855231270194054,-0.0008425712585449219,0.03945576399564743,0.0304431039839983,,,,
6,0.009830955415964127,-0.004955316428095102,0.04007910192012787,0.035203464329242706,,,,
7,0.009866309352219105,-0.008929620496928692,0.04103897884488106,0.040102291852235794,,,,
8,0.009885285049676895,-0.007250066380947828,0.032210201025009155,0.029574982821941376,,,,
1,0.009886027313768864,0.004742050543427467,0.03665892034769058,0.022030843421816826,,,,
2,0.009865755215287209,0.014016161672770977,0.036860305815935135,0.01297838892787695,,,,
3,0.009799751453101635,0.009836975485086441,0.03394627571105957,0.01430954784154892,,,,
4,0.009856696240603924,0.007784138899296522,0.03864708170294762,0.02100624516606331,,,,
5,0.009844677522778511,0.005584163125604391,0.0448971726000309,0.02946832962334156,,,,
