Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.015449421480298042,0.008108123205602169,0.030138419941067696,0.006580875255167484,,,,
4,0.015323491767048836,0.0028468763921409845,0.03330400213599205,0.015133634209632874,,,,
5,0.015454086475074291,-0.0022534308955073357,0.028123898431658745,0.01492324285209179,,,,
6,0.015410280786454678,0.005448814015835524,0.02165527455508709,0.0007961797527968884,,,,
7,0.015396412461996078,0.003959018737077713,0.034307703375816345,0.014952272176742554,,,,
8,0.015364312566816807,0.0009987164521589875,0.036278776824474335,0.01991574838757515,,,,
1,0.015386340208351612,0.0016367998905479908,0.030146364122629166,0.013123223558068275,,,,
2,0.015324384905397892,0.010827670805156231,0.030494876205921173,0.00434282049536705,,,,
3,0.01535692811012268,0.009126520715653896,0.020840434357523918,-0.003643014468252659,,,,
4,0.015320179983973503,0.009812474250793457,0.021814316511154175,-0.0033183377236127853,,,,
5,0.015372100286185741,0.007089813705533743,0.035268835723400116,0.01280692033469677,,,,
6,0.015421804040670395,0.005093740299344063,0.02658817358314991,0.006072629243135452,,,,
7,0.015355579555034637,0.010880274698138237,0.040361929684877396,0.014126075431704521,,,,
8,0.015410526655614376,0.00898141972720623,0.027467602863907814,0.003075656481087208,,,550.8823,0.005823246669024229
1,0.015441388823091984,0.0013171579921618104,0.03758138418197632,0.020822837948799133,,,,
2,0.015515397302806377,0.0006469686632044613,0.042369943112134933,0.02620757557451725,,,,
3,0.015544813126325607,0.00012063483154634014,0.0379982627928257,0.02233281545341015,,,,
4,0.015540036372840405,-0.0008703983621671796,0.035332050174474716,0.02066241204738617,,,,
5,0.01559806801378727,-0.0025550362188369036,0.03499916195869446,0.021956130862236023,,,,
6,0.015549413859844208,-0.0024345831479877234,0.025420963764190674,0.012306133285164833,,,,
7,0.015593144111335278,-0.0017242729663848877,0.048004765063524246,0.03413589298725128,,,,
8,0.015526831150054932,-0.0004780652525369078,0.02600390650331974,0.010955140925943851,,,,
1,0.015545414760708809,0.0062106093391776085,0.034050602465867996,0.012294578365981579,,,,
2,0.015547830611467361,0.007355342153459787,0.03588546812534332,0.012982295826077461,,,,
3,0.015583157539367676,0.006258371751755476,0.03566877171397209,0.013827241957187653,,,,
4,0.015657849609851837,0.004833967424929142,0.022119825705885887,0.001628008671104908,,,,
5,0.015510806813836098,0.008389958180487156,0.028104739263653755,0.0042039742693305016,,,,
6,0.01552456896752119,0.004350562114268541,0.03577924147248268,0.015904109925031662,,,,
7,0.015483230352401733,0.0034629085566848516,0.03443504124879837,0.015488902106881142,,,,
8,0.01545765995979309,0.004001541528850794,0.028732605278491974,0.009273404255509377,,,,
1,0.015433779917657375,0.010278506204485893,0.025841711089015007,0.00012942496687173843,,,,
2,0.01549715455621481,0.014729741960763931,0.024665648117661476,-0.0055612483993172646,,,,
3,0.015429207123816013,0.00907650776207447,0.028481530025601387,0.003975815139710903,,,,
4,0.01549337338656187,0.007582055404782295,0.03816745802760124,0.015092028304934502,,,,
5,0.015481770038604736,0.01430311519652605,0.035839974880218506,0.006055089645087719,,,,
6,0.015478272922337055,0.010343697853386402,0.03405197709798813,0.008230007253587246,,,,
7,0.015545406378805637,0.0158197320997715,0.02363225817680359,-0.007732880301773548,,,,
8,0.015519233420491219,0.006497988477349281,0.02814536727964878,0.006128145381808281,,,521.3158,0.003289547748863697
1,0.015532157383859158,-0.0016324189491569996,0.08350315690040588,0.06960342079401016,,,,
2,0.015549827367067337,-4.6745772124268115e-05,0.06924182921648026,0.05373874679207802,,,,
3,0.015506995841860771,-0.00142764113843441,0.060036856681108475,0.04595750570297241,,,,
4,0.01549842581152916,-0.0012514343252405524,0.06713549047708511,0.052888497710227966,,,,
5,0.015469489619135857,-0.0030961160082370043,0.06846728175878525,0.05609390512108803,,,,
6,0.015503885224461555,-0.001449380535632372,0.06741964817047119,0.05336514487862587,,,,
7,0.015473694540560246,-0.004297251347452402,0.06895077228546143,0.05777433142066002,,,,
8,0.0154896080493927,-0.005471425596624613,0.07087971270084381,0.060861531645059586,,,,
1,0.015444925986230373,0.005528531037271023,0.06594862788915634,0.044975169003009796,,,,
2,0.015494423918426037,0.005304913502186537,0.07171136885881424,0.050912030041217804,,,,
3,0.015500128269195557,0.0037810909561812878,0.05393379181623459,0.03465257212519646,,,,
4,0.015572946518659592,0.0004502121009863913,0.05855207517743111,0.0425289161503315,,,,
5,0.015561582520604134,0.0008553761290386319,0.06789455562829971,0.05147759988903999,,,,
6,0.015514024533331394,0.0027042727451771498,0.06031954288482666,0.04210124537348747,,,,
7,0.015577922575175762,0.0023271243553608656,0.060405485332012177,0.042500436305999756,,,,
8,0.015563905239105225,0.0036137886345386505,0.04524616524577141,0.026068471372127533,,,,
1,0.015558064915239811,0.008066894486546516,0.04346809163689613,0.01984313316643238,,,,
2,0.015548774041235447,0.011226930655539036,0.05785335600376129,0.031077653169631958,,,,
3,0.01557975821197033,0.005612959619611502,0.060479480773210526,0.039286766201257706,,,,
4,0.015497448854148388,0.0070147085934877396,0.0540214441716671,0.031509287655353546,,,,
5,0.015506354160606861,0.007443459704518318,0.06366732716560364,0.040717512369155884,,,,
6,0.015469660051167011,0.007538772188127041,0.05857386067509651,0.03556542843580246,,,,
7,0.015497194603085518,0.010015914216637611,0.06811285018920898,0.042599745094776154,,,,
8,0.015472163446247578,0.007259777747094631,0.06146623194217682,0.03873429074883461,,,503.0,0.03491672710515559
1,0.015399273484945297,-0.0002845939598046243,0.0641443058848381,0.049029625952243805,,,,
2,0.015449879691004753,-0.00041695436812005937,0.04789962247014046,0.0328666977584362,,,,
3,0.015415405854582787,0.0003511193790473044,0.0567435547709465,0.040977027267217636,,,,
4,0.015472901985049248,0.00020751688862219453,0.060415904968976974,0.044735487550497055,,,,
5,0.015542101114988327,0.0006544391508214176,0.0507248118519783,0.03452827036380768,,,,
6,0.015518615953624249,-0.005650656763464212,0.05252869427204132,0.04266073554754257,,,,
7,0.01551798451691866,-0.0003350182669237256,0.05874017998576164,0.043557215481996536,,,,
8,0.015576349571347237,-0.002761612180620432,0.06264197826385498,0.04982724413275719,,,,
1,0.01552863884717226,0.004519623704254627,0.039896875619888306,0.019848614931106567,,,,
2,0.015601307153701782,0.003090629121288657,0.05263711139559746,0.033945176750421524,,,,
3,0.01568019390106201,0.005622799973934889,0.05769246071577072,0.036389466375112534,,,,
4,0.015626506879925728,-0.00012325785064604133,0.05519971624016762,0.03969646617770195,,,,
5,0.015651654452085495,0.00531241949647665,0.047405872493982315,0.026441797614097595,,,,
6,0.015653928741812706,0.00017231619858648628,0.046857405453920364,0.031031159684062004,,,,
7,0.015630090609192848,0.002841999987140298,0.05758512765169144,0.039113037288188934,,,,
8,0.015608848072588444,0.0037604861427098513,0.05855507403612137,0.03918574005365372,,,,
1,0.015642644837498665,0.008618099614977837,0.05440063029527664,0.03013988770544529,,,,
2,0.015553759410977364,0.007566956337541342,0.04595928266644478,0.022838566452264786,,,,
3,0.015553309582173824,0.009230388328433037,0.05498891696333885,0.030205218121409416,,,,
4,0.015528208576142788,0.004108231049031019,0.04556316137313843,0.02592672035098076,,,,
5,0.015516471117734909,0.0008565398748032749,0.047974441200494766,0.0316014289855957,,,,
6,0.015471705235540867,0.005532029550522566,0.05865657329559326,0.037652838975191116,,,,
7,0.015408330596983433,0.006009269971400499,0.043576959520578384,0.022159360349178314,,,,
8,0.015425245277583599,0.005653353873640299,0.04863353073596954,0.027554931119084358,,,479.78262,0.028509869007393718
1,0.015423238277435303,0.0013712545624002814,0.033066343516111374,0.01627185009419918,,,,
2,0.015443844720721245,-8.942456042859703e-05,0.03809317946434021,0.022738758474588394,,,,
3,0.015459231100976467,0.0019556682091206312,0.03734275698661804,0.0199278574436903,,,,
4,0.015520778484642506,-0.003474816679954529,0.035505883395671844,0.023459922522306442,,,,
5,0.015557068400084972,0.0033004696015268564,0.03920343890786171,0.02034590020775795,,,,
6,0.015553014352917671,-0.0015187954995781183,0.04190142825245857,0.027867209166288376,,,,
7,0.015552028082311153,-0.0037576043978333473,0.044139232486486435,0.03234480693936348,,,,
8,0.015595871023833752,-0.012450004927814007,0.03271976485848427,0.029573898762464523,,,,
1,0.015560797415673733,0.005141877569258213,0.03672220930457115,0.016019534319639206,,,,
2,0.015557595528662205,0.0045310212299227715,0.0357908196747303,0.015702202916145325,,,,
3,0.01558762602508068,0.006002466659992933,0.04394644498825073,0.02235635183751583,,,,
4,0.01557318214327097,0.007740183267742395,0.030449165031313896,0.007135799620300531,,,,
5,0.015557318925857544,-0.001164881745353341,0.030711987987160683,0.016319550573825836,,,,
6,0.015496689826250076,0.0033901024144142866,0.03725578263401985,0.01836899109184742,,,,
7,0.01543276198208332,0.0035244945902377367,0.03363245725631714,0.014675200916826725,,,,
8,0.015401748940348625,0.002546742558479309,0.031094657257199287,0.013146165758371353,,,,
1,0.015379407443106174,0.00795289408415556,0.03094516508281231,0.007612863555550575,,,,
2,0.015335720032453537,0.0064719305373728275,0.037366338074207306,0.015558687970042229,,,,
3,0.015322118997573853,0.009493023157119751,0.037258733063936234,0.01244359090924263,,,,
4,0.015403538942337036,0.010438532568514347,0.03326589614152908,0.0074238246306777,,,,
5,0.015393666923046112,0.008650094270706177,0.03574886545538902,0.011705104261636734,,,,
6,0.015403815545141697,0.005906352773308754,0.02780742757022381,0.006497259251773357,,,,
7,0.015394219197332859,0.009641502983868122,0.031015481799840927,0.005979759618639946,,,,
8,0.01540462952107191,0.0075187087059021,0.026962392032146454,0.004039053805172443,,,497.14285,0.008907518000341952
1,0.015465496107935905,-0.0012177121825516224,0.04558096453547478,0.031333182007074356,,,,
2,0.015470368787646294,0.0011692469706758857,0.05687378719449043,0.04023417457938194,,,,
3,0.015488353557884693,-0.001113243866711855,0.04979424551129341,0.03541913628578186,,,,
4,0.015506704337894917,-0.004197233356535435,0.028682179749011993,0.01737270876765251,,,,
5,0.01550870481878519,-0.00022544960665982217,0.05030989646911621,0.03502664342522621,,,,
6,0.015566455200314522,0.0008524912991560996,0.04809466004371643,0.03167571499943733,,,,
7,0.015515657141804695,-0.0003518671146593988,0.06586555391550064,0.05070176720619202,,,,
8,0.01556357741355896,-0.004376736935228109,0.049844175577163696,0.038657333701848984,,,,
1,0.015538391657173634,0.004776277579367161,0.038991790264844894,0.01867712289094925,,,,
2,0.015530490316450596,0.0006617572507821023,0.04981836676597595,0.033626120537519455,,,,
3,0.015531125478446484,0.004402611404657364,0.030690962448716164,0.010757225565612316,,,,
4,0.01554940640926361,0.006737761199474335,0.05404136702418327,0.03175419941544533,,,,
5,0.015583477914333344,0.0037892742548137903,0.04774915426969528,0.028376402333378792,,,,
6,0.015587789937853813,0.0023703568149358034,0.05507943406701088,0.03712128847837448,,,,
7,0.015642590820789337,0.007440235931426287,0.04620695114135742,0.023124124854803085,,,,
8,0.01559432689100504,-0.0005851371679455042,0.03720023110508919,0.022191042080521584,,,,
1,0.015598132275044918,0.00818728655576706,0.035837214440107346,0.012051794677972794,,,,
2,0.015607976354658604,0.008122838102281094,0.031204989179968834,0.007474174723029137,,,,
3,0.01567593216896057,0.005231072194874287,0.04725847765803337,0.026351474225521088,,,,
4,0.01564556360244751,0.01190716028213501,0.042240820825099945,0.014688096940517426,,,,
5,0.01566901244223118,0.009693962521851063,0.0508493073284626,0.025486331433057785,,,,
6,0.01565767638385296,0.005319568794220686,0.04624094441533089,0.025263698771595955,,,,
7,0.015675069764256477,0.009608042426407337,0.04683750122785568,0.021554388105869293,,,,
8,0.015681911259889603,0.006553449667990208,0.04564772546291351,0.023412365466356277,,,456.90475,0.01953529054298997
1,0.015619245357811451,0.0003847877087537199,0.04493803158402443,0.028934000059962273,,,,
2,0.015628911554813385,-0.0016439524479210377,0.050914082676172256,0.03692912310361862,,,,
3,0.015640227124094963,-0.0007651245687156916,0.04511149227619171,0.030236389487981796,,,,
4,0.015689067542552948,-0.0019780355505645275,0.04117755591869354,0.02746652439236641,,,,
5,0.01571347750723362,-0.0018211272545158863,0.050428345799446106,0.036535996943712234,,,,
6,0.015635712072253227,-0.0028213427867740393,0.0341576412320137,0.021343272179365158,,,,
7,0.015680622309446335,-0.0009490930242463946,0.036793895065784454,0.02206236496567726,,,,
8,0.0157097689807415,0.00021944940090179443,0.04608317092061043,0.030153952538967133,,,,
1,0.015733325853943825,0.003306003985926509,0.04017222672700882,0.021132897585630417,,,,
2,0.015776922926306725,0.002060020575299859,0.046222880482673645,0.028385937213897705,,,,
3,0.01580631174147129,0.00649358332157135,0.03281074017286301,0.010510845109820366,,,,
4,0.01577155850827694,0.00622139498591423,0.03532439470291138,0.013331441208720207,,,,
5,0.015798287466168404,0.0034218148794025183,0.04904569685459137,0.029825596138834953,,,,
6,0.01576712168753147,0.008084701374173164,0.04626443609595299,0.022412613034248352,,,,
7,0.015696149319410324,0.0034708206076174974,0.03705574944615364,0.017888778820633888,,,,
8,0.015698913484811783,0.0018069876823574305,0.033041391521692276,0.015535490587353706,,,,
1,0.01562150102108717,0.013960126787424088,0.04969620704650879,0.020114578306674957,,,,
2,0.015639642253518105,0.011907409876585007,0.04132388159632683,0.013776829466223717,,,,
3,0.015551316551864147,0.005664843134582043,0.040294814854860306,0.019078653305768967,,,,
4,0.015569513663649559,0.010170161724090576,0.03317498415708542,0.0074353087693452835,,,,
5,0.015564803965389729,0.004019954241812229,0.0274043045938015,0.00781954638659954,,,,
6,0.015584972687065601,0.008561568334698677,0.04671106114983559,0.022564521059393883,,,,
7,0.015614963136613369,0.013241165317595005,0.041367895901203156,0.012511766515672207,,,,
8,0.015662075951695442,0.01276471745222807,0.030037159100174904,0.0016103656962513924,,,460.83334,0.013113946188241243
1,0.015543794259428978,0.001310303807258606,0.08476956933736801,0.06791546940803528,,,,
2,0.015555019490420818,0.00016378032159991562,0.08478416502475739,0.06906536966562271,,,,
3,0.015581336803734303,0.000603940337896347,0.06528421491384506,0.04909893870353699,,,,
4,0.015550180338323116,0.0017547458410263062,0.06119862571358681,0.04389369860291481,,,,
5,0.015565839596092701,-0.0021484813187271357,0.06480766832828522,0.05139031261205673,,,,
6,0.015666941180825233,-0.0017621476436033845,0.07117844372987747,0.05727365240454674,,,,
7,0.01565706729888916,-0.000907596608158201,0.08409778028726578,0.06934831291437149,,,,
8,0.015620642341673374,0.002280517714098096,0.06587407737970352,0.047972917556762695,,,,
1,0.01564241200685501,0.006093303207308054,0.07949657738208771,0.05776086077094078,,,,
2,0.015656618401408195,0.0077960193157196045,0.06409072875976562,0.040638089179992676,,,,
3,0.015729757025837898,0.00769322132691741,0.06491030752658844,0.04148733243346214,,,,
4,0.01569412834942341,0.004806260112673044,0.0641929879784584,0.04369259998202324,,,,
5,0.015727505087852478,0.008030836470425129,0.06442246586084366,0.040664125233888626,,,,
6,0.01575765572488308,0.005752108059823513,0.07291875779628754,0.05140899121761322,,,,
7,0.01572548970580101,0.006924781482666731,0.0753159373998642,0.05266566574573517,,,,
8,0.015739934518933296,0.003922336734831333,0.05153753235936165,0.031875260174274445,,,,
1,0.01571032404899597,0.011169006116688251,0.06818090379238129,0.04130157455801964,,,,
2,0.015724152326583862,0.011150985956192017,0.05975215882062912,0.03287702053785324,,,,
3,0.01566200889647007,0.010730967856943607,0.07196707278490067,0.04557409882545471,,,,
4,0.015669893473386765,0.01298811100423336,0.05989198014140129,0.031233975663781166,,,,
5,0.01569993607699871,0.012780395336449146,0.05911874771118164,0.03063841536641121,,,,
6,0.01563948392868042,0.01104468572884798,0.07100383192300797,0.04431966319680214,,,,
7,0.015712803229689598,0.008926206268370152,0.07229992002248764,0.047660909593105316,,,,
8,0.01568654365837574,0.010224664583802223,0.05698128044605255,0.031070074066519737,,,426.45834,0.038084466475993395
1,0.015717126429080963,0.000697005947586149,0.054964829236269,0.03855069726705551,,,,
2,0.01574128121137619,-0.0006539142923429608,0.05096745491027832,0.035880088806152344,,,,
3,0.015777811408042908,0.0006636194884777069,0.04999801144003868,0.033556580543518066,,,,
4,0.01575879007577896,-0.0008510607876814902,0.04491704702377319,0.03000931814312935,,,,
5,0.015755772590637207,-0.0009393923683091998,0.07116951048374176,0.0563531294465065,,,,
6,0.01573128253221512,-0.004384723026305437,0.05633718520402908,0.044990625232458115,,,,
7,0.015668636187911034,-0.00037647783756256104,0.051929984241724014,0.03663782775402069,,,,
8,0.015669621527194977,-0.001296117901802063,0.045579392462968826,0.031205888837575912,,,,
1,0.0156175522133708,0.006265613716095686,0.050659146159887314,0.028775978833436966,,,,
2,0.015578408725559711,0.003936004359275103,0.04590427875518799,0.026389867067337036,,,,
3,0.01563331112265587,0.008033339865505695,0.051590804010629654,0.027924153953790665,,,,
4,0.015613322146236897,0.006222420372068882,0.04361788555979729,0.021782144904136658,,,,
5,0.015625279396772385,0.006697533186525106,0.04899723455309868,0.0266744215041399,,,,
6,0.015645233914256096,0.006155430339276791,0.05789525806903839,0.03609459102153778,,,,
7,0.015672866255044937,-0.0017962389392778277,0.05545683950185776,0.041580211371183395,,,,
8,0.01563437469303608,0.005764724221080542,0.039140112698078156,0.017741013318300247,,,,
1,0.015603448264300823,0.010271300561726093,0.04153374210000038,0.015658993273973465,,,,
2,0.015611892566084862,0.007233494892716408,0.052551429718732834,0.029706044122576714,,,,
3,0.015608188696205616,0.004515401087701321,0.0473393090069294,0.02721571922302246,,,,
4,0.01564524881541729,0.007126518525183201,0.04481042921543121,0.022038660943508148,,,,
5,0.015603103674948215,0.00887854490429163,0.052243903279304504,0.02776225656270981,,,,
6,0.015588680282235146,0.012781843543052673,0.043197207152843475,0.014826683327555656,,,,
7,0.015631066635251045,0.010114689357578754,0.05524957925081253,0.029503826051950455,,,,
8,0.015640703961253166,0.009959668852388859,0.04054512083530426,0.014944748021662235,,,416.5625,0.022707116440869868
1,0.015669893473386765,-0.0008754300069995224,0.05210568755865097,0.03731122240424156,,,,
2,0.01566055230796337,0.0015833055367693305,0.05255599319934845,0.03531213477253914,,,,
3,0.015709884464740753,-0.0005382373929023743,0.05076197162270546,0.03559032455086708,,,,
4,0.015697602182626724,0.0014706453075632453,0.04298393800854683,0.02581568993628025,,,,
5,0.01578807830810547,0.0006731123430654407,0.05048580840229988,0.034024618566036224,,,,
6,0.015783341601490974,-0.0009940655436366796,0.04215935617685318,0.02737008035182953,,,,
7,0.015791479498147964,-0.0049275788478553295,0.06923619657754898,0.05837229639291763,,,,
8,0.01580861024558544,0.0017267114017158747,0.05010407418012619,0.03256874904036522,,,,
1,0.015810590237379074,0.0060553899966180325,0.04620901867747307,0.024343037977814674,,,,
2,0.01581030897796154,0.00392901012673974,0.03812463581562042,0.01838531717658043,,,,
3,0.01580909639596939,0.003652782179415226,0.04974892735481262,0.03028704971075058,,,,
4,0.015843892470002174,0.002081984421238303,0.03983895108103752,0.0219130739569664,,,,
5,0.015873001888394356,0.006538209039717913,0.052487604320049286,0.030076395720243454,,,,
6,0.015846677124500275,0.003827623324468732,0.0387195460498333,0.01904524490237236,,,,
7,0.015886591747403145,0.00807917769998312,0.05110328271985054,0.02713751047849655,,,,
8,0.015918433666229248,0.005648664198815823,0.05566385015845299,0.03409675136208534,,,,
1,0.01578652672469616,0.012168207205832005,0.035778068006038666,0.007823334075510502,,,,
2,0.01581600122153759,0.009321984834969044,0.035357315093278885,0.010219329036772251,,,,
3,0.015693366527557373,0.01054239459335804,0.04514061659574509,0.018904855474829674,,,,
4,0.015706734731793404,0.006052197888493538,0.039067406207323074,0.017308473587036133,,,,
5,0.01565948687493801,0.008153942413628101,0.05581396073102951,0.03200053051114082,,,,
6,0.015740659087896347,0.011581804603338242,0.05219250172376633,0.02487003803253174,,,,
7,0.015715423971414566,0.009252889081835747,0.04410277307033539,0.019134460017085075,,,,
8,0.01575293205678463,0.011092083528637886,0.04776988923549652,0.020924871787428856,,,487.85715,0.01889823656529188
1,0.01586119271814823,0.0002369739959249273,0.06486568599939346,0.04876752197742462,,,,
2,0.015941835939884186,-0.0006259795627556741,0.05196007341146469,0.03664421662688255,,,,
3,0.01592174917459488,-0.0016039726324379444,0.0712818130850792,0.05696403607726097,,,,
4,0.015913499519228935,-0.0013225103029981256,0.0509154349565506,0.03632444515824318,,,,
5,0.01587330549955368,-0.00035972645855508745,0.05345790088176727,0.03794432058930397,,,,
6,0.015946706756949425,-0.004614153876900673,0.0523284450173378,0.04099588841199875,,,,
7,0.015929443761706352,-0.0003899468283634633,0.06107456982135773,0.045535072684288025,,,,
8,0.015926534309983253,0.000369725952623412,0.04739135503768921,0.031095096841454506,,,,
1,0.01600106805562973,0.006135342177003622,0.06127145513892174,0.03913504630327225,,,,
2,0.01597985439002514,-0.000290335068712011,0.054626286029815674,0.038936764001846313,,,,
3,0.01604515314102173,0.005370136816054583,0.045988067984580994,0.02457277849316597,,,,
4,0.015984786674380302,0.012166731059551239,0.06788653135299683,0.039735011756420135,,,,
5,0.0160024706274271,0.00328239519149065,0.06071784719824791,0.041432980448007584,,,,
6,0.016026267781853676,0.007976093329489231,0.03597908467054367,0.011976723559200764,,,,
7,0.01601758971810341,0.0029396021272987127,0.05260084569454193,0.033643655478954315,,,,
8,0.01599033735692501,0.0021828666795045137,0.04939292371273041,0.031219717115163803,,,,
1,0.01598615013062954,0.011072349734604359,0.047585975378751755,0.02052747830748558,,,,
2,0.01593185029923916,0.010345086455345154,0.06458614021539688,0.03830920159816742,,,,
3,0.015922410413622856,0.008942476473748684,0.057729676365852356,0.03286478668451309,,,,
4,0.015854058787226677,0.01158200390636921,0.0414312370121479,0.013995174318552017,,,,
5,0.01576300524175167,0.006981804035604,0.059894971549510956,0.03715015947818756,,,,
6,0.01582270674407482,0.01113904733210802,0.055225539952516556,0.028263788670301437,,,,
7,0.015797169879078865,0.00967907253652811,0.03304542601108551,0.007569183595478535,,,,
8,0.01584378257393837,0.00986850168555975,0.049478281289339066,0.02376599609851837,,,459.4737,0.0253057210939005
1,0.01579808071255684,0.00013905101513955742,0.06899933516979218,0.05306220427155495,,,,
2,0.015819594264030457,0.0011249581584706903,0.05734558776021004,0.04040103405714035,,,,
3,0.015839001163840294,-0.0009143062634393573,0.0640307143330574,0.049106016755104065,,,,
4,0.015809476375579834,-0.0009079053997993469,0.0570945218205452,0.04219295084476471,,,,
5,0.015849314630031586,0.0012628432596102357,0.0688898041844368,0.05177764594554901,,,,
6,0.015838762745261192,-0.0014435400953516364,0.06396899372339249,0.04957376793026924,,,,
7,0.01581570692360401,0.0006818788242526352,0.03297232463955879,0.016474738717079163,,,,
8,0.015877295285463333,-0.005845715757459402,0.05516522377729416,0.045133642852306366,,,,
1,0.015799883753061295,0.0035621309652924538,0.05343739315867424,0.034075379371643066,,,,
2,0.015823503956198692,0.010843995958566666,0.06659131497144699,0.039923813194036484,,,,
3,0.015722719952464104,0.003732134820893407,0.05778161808848381,0.03832676634192467,,,,
4,0.015807176008820534,0.0035376623272895813,0.04313698783516884,0.023792149499058723,,,,
5,0.0158266369253397,0.0048371306620538235,0.05710975453257561,0.0364459864795208,,,,
6,0.015814658254384995,0.005795652512460947,0.049280643463134766,0.02767033316195011,,,,
7,0.015787797048687935,0.006045787129551172,0.05378573015332222,0.0319521427154541,,,,
8,0.015852969139814377,0.0028945845551788807,0.05953887477517128,0.04079132154583931,,,,
1,0.015815263614058495,0.011660799384117126,0.05686338618397713,0.029387325048446655,,,,
2,0.015856262296438217,0.008577106520533562,0.0524752177298069,0.02804184891283512,,,,
3,0.015774760395288467,0.00631030322983861,0.054902344942092896,0.032817281782627106,,,,
4,0.01577553153038025,0.01262986846268177,0.05682752653956413,0.028422126546502113,,,,
5,0.015748202800750732,0.009599347598850727,0.033206719905138016,0.007859169505536556,,,,
6,0.015730442479252815,0.0049185785464942455,0.04767032340168953,0.027021300047636032,,,,
7,0.015745025128126144,0.007088690996170044,0.054871294647455215,0.03203757852315903,,,,
8,0.01567472331225872,0.00697129312902689,0.06555133312940598,0.04290531575679779,,,414.72223,0.02856149326544255
1,0.01573648862540722,0.0006756418151780963,0.037438586354255676,0.021026456728577614,,,,
2,0.01571800373494625,-0.00030573748517781496,0.04189654067158699,0.026484275236725807,,,,
3,0.015662051737308502,0.0014983084984123707,0.041503556072711945,0.02434319630265236,,,,
4,0.01574176736176014,0.0008677277364768088,0.048960212618112564,0.03235071524977684,,,,
5,0.015624023042619228,0.0026686456985771656,0.04620140790939331,0.02790873870253563,,,,
6,0.015660447999835014,-0.006030627526342869,0.03622574731707573,0.02659592777490616,,,,
7,0.015680907294154167,-0.006727008614689112,0.0283815935254097,0.019427694380283356,,,,
8,0.015738042071461678,-0.007567217107862234,0.044234827160835266,0.03606400266289711,,,,
1,0.015756215900182724,0.008987928740680218,0.032874155789613724,0.008130011148750782,,,,
2,0.015750383958220482,0.005730196833610535,0.03774094581604004,0.016260365024209023,,,,
3,0.015803417190909386,0.005960836075246334,0.043457865715026855,0.02169361338019371,,,,
4,0.0158024150878191,0.004215756431221962,0.032095521688461304,0.012077350169420242,,,,
5,0.015865063294768333,0.009300852194428444,0.03776543214917183,0.012599516659975052,,,,
6,0.01577877439558506,0.002611110918223858,0.0368366613984108,0.018446777015924454,,,,
7,0.015794245526194572,0.0012523250188678503,0.03777771070599556,0.020731139928102493,,,,
8,0.01579664833843708,0.0028883579652756453,0.03160827234387398,0.012923265807330608,,,,
1,0.015798479318618774,0.007894143462181091,0.03051532618701458,0.006822703406214714,,,,
2,0.015735268592834473,0.016356537118554115,0.03378446400165558,0.0016926582902669907,,,,
3,0.01574859954416752,0.010688155889511108,0.034311916679143906,0.007875161245465279,,,,
4,0.01566401682794094,0.013485686853528023,0.037313077598810196,0.008163373917341232,,,,
5,0.0156700536608696,0.00939086452126503,0.027661245316267014,0.0026003271341323853,,,,
6,0.015673508867621422,0.008079384453594685,0.028911259025335312,0.0051583657041192055,,,,
7,0.015616136603057384,0.010955095291137695,0.03726070374250412,0.010689470916986465,,,,
8,0.015684712678194046,0.009990215301513672,0.03647724166512489,0.010802313685417175,,,420.0,0.006725546787492931
1,0.015723368152976036,-0.0003762700653169304,0.05805625021457672,0.04270914942026138,,,,
2,0.015815524384379387,0.0009270045557059348,0.05072132870554924,0.03397880122065544,,,,
3,0.015811698511242867,-0.00028892853879369795,0.05250246450304985,0.03697969391942024,,,,
4,0.015813298523426056,-0.0026383581571280956,0.06548040360212326,0.05230546370148659,,,,
5,0.015857568010687828,-0.002566226292401552,0.05585363134741783,0.04256229102611542,,,,
6,0.015891004353761673,-0.0025930264964699745,0.06328470259904861,0.04998672381043434,,,,
7,0.015886226668953896,-0.004106253385543823,0.05849776044487953,0.04671778529882431,,,,
8,0.01590089686214924,0.0012385083828121424,0.06887663900852203,0.051737233996391296,,,,
1,0.01593884266912937,0.00861781183630228,0.04712424427270889,0.022567588835954666,,,,
2,0.015917787328362465,0.006859977729618549,0.04997047409415245,0.02719270810484886,,,,
3,0.01601625420153141,0.0003977633314207196,0.05927618220448494,0.04286216199398041,,,,
4,0.01605542004108429,0.00532984733581543,0.06093114614486694,0.039545878767967224,,,,
5,0.01605759747326374,0.005212633404880762,0.05552849546074867,0.03425826132297516,,,,
6,0.01605515368282795,0.005909582134336233,0.06434331834316254,0.042378585785627365,,,,
7,0.016000254079699516,0.002099971054121852,0.055982138961553574,0.037881914526224136,,,,
8,0.016030164435505867,0.0021625293884426355,0.04829549044370651,0.030102798715233803,,,,
1,0.016002828255295753,0.007309446111321449,0.06988868862390518,0.04657641798257828,,,,
2,0.015932423993945122,0.009625996463000774,0.04829717054963112,0.022738751024007797,,,,
3,0.015856606885790825,0.012286615557968616,0.052101586014032364,0.023958366364240646,,,,
4,0.01586097478866577,0.009189536795020103,0.048146773129701614,0.02309626154601574,,,,
5,0.015882669016718864,0.006743197329342365,0.055632252246141434,0.03300638869404793,,,,
