Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.06279011070728302,0.004919896367937326,0.07625530660152435,0.008545299991965294,,,,
6,0.06292062997817993,0.006652976386249065,0.06270211935043335,-0.006871487013995647,,,,
7,0.06268507987260818,-0.0005563712911680341,0.0861278772354126,0.0239991694688797,,,,
8,0.06266879290342331,0.0010768638458102942,0.07408791035413742,0.010342253372073174,,,,
1,0.06270240992307663,0.009763547219336033,0.08025619387626648,0.007790236733853817,,,,
2,0.062308624386787415,0.0025862338952720165,0.06805072724819183,0.0031558689661324024,,,,
3,0.06254927814006805,0.009438564069569111,0.07790402323007584,0.005916181020438671,,,,
4,0.0625905767083168,0.0017343644285574555,0.0722411498427391,0.007916208356618881,,,,
5,0.06301549077033997,0.009648212231695652,0.0790194645524025,0.0063557615503668785,,,,
6,0.06325618177652359,0.011698711663484573,0.05732496455311775,-0.01762992888689041,,,,
7,0.06282491981983185,0.007522762753069401,0.08061691373586655,0.010269231162965298,,,,
8,0.0628577321767807,0.003477229969576001,0.06531808525323868,-0.0010168768931180239,,,18.9375,0.002844585251295939
1,0.06238330900669098,-0.004486323334276676,0.11784805357456207,0.059951066970825195,,,,
2,0.06281562894582748,0.0019311971263960004,0.09178034216165543,0.02703351527452469,,,,
3,0.0623488612473011,0.0003607753315009177,0.08616773039102554,0.023458093404769897,,,,
4,0.062288347631692886,-0.003025617217645049,0.10325700789690018,0.04399427771568298,,,,
5,0.06201929599046707,0.0007590643363073468,0.08293279260396957,0.020154431462287903,,,,
6,0.062184929847717285,-0.005292131565511227,0.08334323018789291,0.02645043283700943,,,,
7,0.062442827969789505,-0.006228162441402674,0.09183963388204575,0.035624969750642776,,,,
8,0.06176301836967468,-0.0012265477562323213,0.08787348866462708,0.02733701840043068,,,,
1,0.06220468878746033,0.004652207251638174,0.08964500576257706,0.02278810925781727,,,,
2,0.06138717010617256,0.007279025856405497,0.08265689760446548,0.013990702107548714,,,,
3,0.061226245015859604,0.0010345818009227514,0.09704228490591049,0.03478145971894264,,,,
4,0.06159902736544609,-0.00038741136086173356,0.12522180378437042,0.06401018053293228,,,,
5,0.06179260089993477,0.005681673064827919,0.09799627214670181,0.030521998181939125,,,,
6,0.06162729486823082,0.006049616727977991,0.0812627524137497,0.013585841283202171,,,,
7,0.06251927465200424,0.005495006684213877,0.09372860193252563,0.025714321061968803,,,,
8,0.06210935860872269,-0.00247633783146739,0.10374286770820618,0.04410984739661217,,,,
1,0.06218916177749634,0.009019667282700539,0.10502506792545319,0.03381624072790146,,,,
2,0.06180538982152939,0.005812265910208225,0.09206783771514893,0.024450182914733887,,,,
3,0.06155579909682274,0.008378725498914719,0.0765363946557045,0.006601870059967041,,,,
4,0.06160549446940422,0.007584618870168924,0.10424959659576416,0.03505948185920715,,,,
5,0.06172967702150345,0.008861667476594448,0.1000179722905159,0.02942662686109543,,,,
6,0.06180291995406151,0.008516636677086353,0.09403348714113235,0.023713931441307068,,,,
7,0.062254492193460464,0.008242204785346985,0.08461431413888931,0.014117617160081863,,,,
8,0.06172094866633415,0.007272183895111084,0.07678674161434174,0.0077936090528965,,,16.588236,0.0218724450096488
1,0.06233539059758186,0.0003440612053964287,0.09584719687700272,0.03316774591803551,,,,
2,0.06227494776248932,-0.0017708390951156616,0.11038810014724731,0.04988399147987366,,,,
3,0.06248071417212486,-0.00608650641515851,0.09877552092075348,0.04238131269812584,,,,
4,0.06266073882579803,0.002107231179252267,0.10623816400766373,0.04147019237279892,,,,
5,0.06217390298843384,-0.002441840013489127,0.09939584136009216,0.03966377675533295,,,,
6,0.06171784922480583,-0.004407935775816441,0.09953650832176208,0.04222659394145012,,,,
7,0.06203155592083931,-0.002504239557310939,0.11649705469608307,0.056969739496707916,,,,
8,0.06163211911916733,0.00019343901658430696,0.11115288734436035,0.04932732880115509,,,,
1,0.061651311814785004,0.004023703280836344,0.10952912271022797,0.04385410621762276,,,,
2,0.061170123517513275,0.00970178097486496,0.09494870901107788,0.024076804518699646,,,,
3,0.06123387813568115,-6.78044234518893e-05,0.11018659174442291,0.049020517617464066,,,,
4,0.061334770172834396,0.004096353426575661,0.10149084031581879,0.03605971485376358,,,,
5,0.06211104243993759,0.004282747860997915,0.09370426088571548,0.02731047011911869,,,,
6,0.06278643012046814,0.007672755979001522,0.09565945714712143,0.025200270116329193,,,,
7,0.06291022896766663,0.004785620607435703,0.11100602895021439,0.04331018030643463,,,,
8,0.06257234513759613,0.0025626877322793007,0.08475396782159805,0.019618935883045197,,,,
1,0.061865054070949554,0.007845712825655937,0.1049216091632843,0.03521084040403366,,,,
2,0.0616307333111763,0.009187857620418072,0.10361561924219131,0.03279702737927437,,,,
3,0.0623076893389225,0.010636826045811176,0.09418407827615738,0.021239563822746277,,,,
4,0.06233233958482742,0.008823965676128864,0.088533915579319,0.017377611249685287,,,,
5,0.062328461557626724,0.008574716746807098,0.09664560854434967,0.025742430239915848,,,,
6,0.06245460733771324,0.00565788010135293,0.10335621982812881,0.03524373099207878,,,,
7,0.06214146688580513,0.008241166360676289,0.0992523804306984,0.02886974811553955,,,,
8,0.06147583946585655,0.009945681318640709,0.10597021877765656,0.03454869985580444,,,20.571428,0.028878706507384777
1,0.06174677982926369,-0.0014693399425595999,0.10606537014245987,0.045787930488586426,,,,
2,0.06176307052373886,4.035731251406105e-07,0.08962976932525635,0.027866294607520103,,,,
3,0.06206800788640976,-0.0010932800360023975,0.09820675849914551,0.03723203018307686,,,,
4,0.062049586325883865,-0.0010868129320442677,0.10157410055398941,0.040611326694488525,,,,
5,0.06185092404484749,-0.004526623524725437,0.08815860748291016,0.03083430603146553,,,,
6,0.06178157776594162,-0.009241435676813126,0.09450159966945648,0.04196145758032799,,,,
7,0.06098766624927521,0.001140307285822928,0.11006326973438263,0.04793529585003853,,,,
8,0.060910195112228394,-0.005398713052272797,0.09676788002252579,0.04125639796257019,,,,
1,0.060552310198545456,-0.0031675270292907953,0.08876823633909225,0.0313834547996521,,,,
2,0.06089067831635475,-8.946926391217858e-05,0.0854329764842987,0.024631766602396965,,,,
3,0.062277428805828094,0.006674095522612333,0.11049321293830872,0.041541688144207,,,,
4,0.06258706748485565,-0.0012684224639087915,0.08489437401294708,0.02357572875916958,,,,
5,0.06215544790029526,-0.00014469772577285767,0.09025806933641434,0.028247319161891937,,,,
6,0.062265750020742416,0.003302647965028882,0.09443773329257965,0.02886933460831642,,,,
7,0.06180950999259949,0.0031248638406395912,0.09141173958778381,0.02647736668586731,,,,
8,0.061408933252096176,0.0005847009015269578,0.0723440945148468,0.010350460186600685,,,,
1,0.06223544105887413,0.010724389925599098,0.09379854798316956,0.020838716998696327,,,,
2,0.06144177168607712,0.005004001781344414,0.09108621627092361,0.024640442803502083,,,,
3,0.06163441762328148,0.007097335997968912,0.06817606091499329,-0.0005556927062571049,,,,
4,0.06186521425843239,0.006237557623535395,0.07099452614784241,0.0028917542658746243,,,,
5,0.06181425228714943,0.010184446349740028,0.07557044178247452,0.00357174314558506,,,,
6,0.06218815967440605,0.012774131260812283,0.07982989400625229,0.004867603071033955,,,,
7,0.06152608245611191,0.009360209107398987,0.07873278111219406,0.007846489548683167,,,,
8,0.06140349060297012,0.005313200410455465,0.09557795524597168,0.028861263766884804,,,20.933332,0.011620290111750364
1,0.06176846846938133,-0.006309691350907087,0.09904132783412933,0.043582551181316376,,,,
2,0.06157447025179863,-0.0024651321582496166,0.1127491369843483,0.05363979935646057,,,,
3,0.06118926405906677,-0.0022271955385804176,0.09632007032632828,0.03735800087451935,,,,
4,0.06032073125243187,0.0007258694968186319,0.10075274854898453,0.03970614820718765,,,,
5,0.05993266403675079,-0.00017198134446516633,0.09173022210597992,0.03196953982114792,,,,
6,0.06089765951037407,-0.005231165327131748,0.08866451680660248,0.03299802169203758,,,,
7,0.06137074902653694,-0.0014235907001420856,0.10896771401166916,0.04902055487036705,,,,
8,0.061484262347221375,0.003612140892073512,0.08942434936761856,0.024327946826815605,,,,
1,0.061933647841215134,-0.002337884623557329,0.10076480358839035,0.04116903990507126,,,,
2,0.06231153756380081,-0.0012186310486868024,0.0899408832192421,0.02884797751903534,,,,
3,0.06234567612409592,0.0004064455279149115,0.11416200548410416,0.05140988528728485,,,,
4,0.062487512826919556,0.005500613711774349,0.09819211065769196,0.030203983187675476,,,,
5,0.062136828899383545,0.0067421444691717625,0.10564889013767242,0.036769915372133255,,,,
6,0.06189897656440735,-0.0012615149607881904,0.10056036710739136,0.03992290422320366,,,,
7,0.06117222085595131,0.002621816238388419,0.07864218205213547,0.014848144724965096,,,,
8,0.0617172010242939,0.004412664566189051,0.08920706063508987,0.02307719551026821,,,,
1,0.06117983162403107,0.004305591806769371,0.09004513174295425,0.024559708312153816,,,,
2,0.06177675724029541,0.0031114784069359303,0.09217245131731033,0.02728421613574028,,,,
3,0.061754703521728516,0.004536761436611414,0.09753978997468948,0.03124832548201084,,,,
4,0.06140643730759621,0.010069788433611393,0.08894292265176773,0.017466697841882706,,,,
5,0.061338137835264206,0.003912674728780985,0.08906660974025726,0.02381579764187336,,,,
6,0.06138455122709274,0.01023058407008648,0.08669225126504898,0.015077115967869759,,,,
7,0.06188333034515381,-0.0014856912894174457,0.09295396506786346,0.03255632519721985,,,,
8,0.0612981840968132,0.0037957094609737396,0.08312960714101791,0.018035713583230972,,,21.47619,0.023755487520247698
1,0.060954004526138306,-0.0002444320416543633,0.12487999349832535,0.06417042016983032,,,,
2,0.061387255787849426,0.000704754376783967,0.10925386846065521,0.04716185852885246,,,,
3,0.061512771993875504,-0.005051064770668745,0.12820805609226227,0.0717463493347168,,,,
4,0.06216737627983093,-0.004602418281137943,0.11981844902038574,0.06225349009037018,,,,
5,0.06191813573241234,-0.004730123560875654,0.10348895937204361,0.04630094766616821,,,,
6,0.062427397817373276,-0.004669278860092163,0.10531019419431686,0.04755207523703575,,,,
7,0.062281534075737,-0.007942563854157925,0.10429470986127853,0.049955740571022034,,,,
8,0.06254306435585022,-0.006020637694746256,0.1322198510169983,0.07569742202758789,,,,
1,0.06197003275156021,0.005336465314030647,0.11541712284088135,0.04811062663793564,,,,
2,0.06135958805680275,0.0040626260451972485,0.10266575962305069,0.037243545055389404,,,,
3,0.061064619570970535,0.00014622013259213418,0.1228535994887352,0.061642758548259735,,,,
4,0.06118958815932274,0.004143827129155397,0.1268620491027832,0.061528630554676056,,,,
5,0.061830662190914154,0.0036310984287410975,0.11288942396640778,0.04742766171693802,,,,
6,0.06234101951122284,-0.006257432047277689,0.10340756922960281,0.047323983162641525,,,,
7,0.06274209171533585,-0.002074799733236432,0.10087443888187408,0.0402071475982666,,,,
8,0.06305553019046783,-0.002049794187769294,0.10092251002788544,0.03991677239537239,,,,
1,0.06281653046607971,0.0027636822778731585,0.10509322583675385,0.03951301425695419,,,,
2,0.06225012242794037,0.0037984298542141914,0.10651659965515137,0.04046804830431938,,,,
3,0.061812132596969604,0.00835270993411541,0.10306552797555923,0.03290068358182907,,,,
4,0.061386916786432266,0.008886833675205708,0.113866426050663,0.043592676520347595,,,,
5,0.061262063682079315,0.011483488604426384,0.10944146662950516,0.03669591248035431,,,,
6,0.061627667397260666,0.007531571667641401,0.10581274330615997,0.03665350377559662,,,,
7,0.061415817588567734,0.00901030469685793,0.11005277931690216,0.03962665796279907,,,,
8,0.061619244515895844,0.008102175779640675,0.10298079997301102,0.03325938060879707,,,16.26087,0.037838734686374664
1,0.061653636395931244,-0.0016204582061618567,0.14057381451129913,0.08054063469171524,,,,
2,0.061625149101018906,-0.0020450849551707506,0.12100895494222641,0.06142888963222504,,,,
3,0.06272394955158234,-0.00468885013833642,0.0926659107208252,0.03463081270456314,,,,
4,0.06268876045942307,-0.01158855389803648,0.1306668370962143,0.07956662774085999,,,,
5,0.06255653500556946,-0.012005948461592197,0.11718247085809708,0.06663188338279724,,,,
6,0.062313467264175415,-0.0021606592927128077,0.11283928900957108,0.052686482667922974,,,,
7,0.061380043625831604,-0.001664759824052453,0.113386370241642,0.05367108806967735,,,,
8,0.06149499863386154,-0.003322203876450658,0.11723028123378754,0.059057485312223434,,,,
1,0.06084456667304039,0.005420586559921503,0.11504774540662766,0.0487825907766819,,,,
2,0.06154800206422806,-0.0007551006274297833,0.1207343190908432,0.05994141846895218,,,,
3,0.06223253905773163,0.002683220664039254,0.10779616981744766,0.042880408465862274,,,,
4,0.06197309494018555,0.003924792166799307,0.11164704710245132,0.04574916139245033,,,,
5,0.062339939177036285,0.007552603725343943,0.11339674890041351,0.04350420460104942,,,,
6,0.06234373152256012,0.0019166022539138794,0.11261240392923355,0.04835207015275955,,,,
7,0.06237688288092613,0.007828337140381336,0.09797931462526321,0.02777409553527832,,,,
8,0.06191324442625046,0.004520017188042402,0.10726232081651688,0.04082905873656273,,,,
1,0.061915308237075806,0.008141410537064075,0.09916391968727112,0.02910720184445381,,,,
2,0.061759136617183685,0.011454741470515728,0.10829243808984756,0.03507855907082558,,,,
3,0.06251033395528793,0.0058582439087331295,0.1177324429154396,0.049363866448402405,,,,
4,0.06270449608564377,0.006871565245091915,0.10945288091897964,0.03987681865692139,,,,
5,0.06216147914528847,0.007203052286058664,0.10498615354299545,0.03562162071466446,,,,
6,0.06190269812941551,-0.0004087860288564116,0.10584286600351334,0.044348955154418945,,,,
7,0.06147119030356407,0.0052856141701340675,0.11321605741977692,0.04645925387740135,,,,
8,0.06166812404990196,0.008941012434661388,0.11133388429880142,0.0407247468829155,,,19.666666,0.04007262783125043
1,0.06175984814763069,0.001255758572369814,0.18567506968975067,0.12265946716070175,,,,
2,0.061813123524188995,-0.0024571369867771864,0.13333182036876678,0.0739758312702179,,,,
3,0.0625762864947319,-0.0011267414083704352,0.12234282493591309,0.06089327856898308,,,,
4,0.06265236437320709,-0.00046777064562775195,0.1650363653898239,0.10285177081823349,,,,
5,0.0625036433339119,-0.00578369339928031,0.14908136427402496,0.09236141294240952,,,,
6,0.06195630878210068,-0.0009488214855082333,0.1265067160129547,0.06549923121929169,,,,
7,0.061281122267246246,-0.0031239937525242567,0.11827919632196426,0.06012206897139549,,,,
8,0.06124046444892883,-0.001165691646747291,0.14135564863681793,0.08128087222576141,,,,
1,0.060811709612607956,0.00913683045655489,0.1279558688402176,0.05800732597708702,,,,
2,0.06108000501990318,0.0010971232550218701,0.10609696060419083,0.04391983151435852,,,,
3,0.06146932765841484,0.0018364853458479047,0.12010668218135834,0.05680086836218834,,,,
4,0.06257319450378418,0.0055988384410738945,0.13174138963222504,0.06356935948133469,,,,
5,0.06225628778338432,0.0025381993036717176,0.12357040494680405,0.05877591669559479,,,,
6,0.06242518126964569,0.001071072299964726,0.10819488018751144,0.044698625802993774,,,,
7,0.06176479160785675,0.005780177190899849,0.13354039192199707,0.06599542498588562,,,,
8,0.06198270618915558,0.0024498444981873035,0.10829338431358337,0.04386083409190178,,,,
1,0.06198785826563835,0.0066392854787409306,0.11332663148641586,0.04469948634505272,,,,
2,0.061903439462184906,0.008204956538975239,0.10959184914827347,0.0394834540784359,,,,
3,0.06158845126628876,0.005050698295235634,0.11887598037719727,0.052236832678318024,,,,
4,0.06155569478869438,0.01220138929784298,0.11083478480577469,0.03707770258188248,,,,
5,0.06068235635757446,0.009383468888700008,0.10374955087900162,0.03368372470140457,,,,
6,0.06036879122257233,0.00808158703148365,0.12409587949514389,0.05564550310373306,,,,
7,0.06091909483075142,0.009770461358129978,0.11902083456516266,0.048331279307603836,,,,
8,0.06142551824450493,0.007728025317192078,0.11231369525194168,0.043160151690244675,,,20.454546,0.04428976681083441
1,0.06133780628442764,-0.00035333013511262834,0.12670683860778809,0.06572236120700836,,,,
2,0.061938729137182236,-0.002160324016585946,0.11707622557878494,0.05729782208800316,,,,
3,0.06204947456717491,-0.0011730111436918378,0.13377149403095245,0.07289502769708633,,,,
4,0.062274716794490814,-0.0018483897438272834,0.13728006184101105,0.07685373723506927,,,,
5,0.06234782934188843,-0.0025382782332599163,0.12234621495008469,0.06253666430711746,,,,
6,0.06169138848781586,-0.004811945836991072,0.1007063165307045,0.043826874345541,,,,
7,0.06161543354392052,-0.0036779295187443495,0.10606454312801361,0.04812704026699066,,,,
8,0.06133653596043587,-0.0010787025094032288,0.11889258027076721,0.05863474681973457,,,,
1,0.06126517429947853,-0.002010052790865302,0.11323375254869461,0.053978629410266876,,,,
2,0.061118729412555695,0.005186710972338915,0.10680834203958511,0.04050290212035179,,,,
3,0.06167925149202347,0.004130240995436907,0.10101719945669174,0.035207707434892654,,,,
4,0.062089450657367706,0.007875481620430946,0.11151406913995743,0.041549138724803925,,,,
5,0.061849918216466904,0.0037950293626636267,0.10166650265455246,0.036021556705236435,,,,
6,0.062105800956487656,0.004436388611793518,0.1073492020368576,0.04080701246857643,,,,
7,0.06181635335087776,0.0015190434642136097,0.10715805739164352,0.04382266104221344,,,,
8,0.061663854867219925,-0.0038446204271167517,0.09552133828401566,0.03770210221409798,,,,
1,0.061980023980140686,0.0091084660962224,0.10653943568468094,0.03545094653964043,,,,
2,0.06292738020420074,0.0018228847766295075,0.09241735935211182,0.0276670940220356,,,,
3,0.06298939138650894,0.0016067868564277887,0.10680291056632996,0.04220673069357872,,,,
4,0.06264587491750717,0.0065565756522119045,0.1151316687464714,0.04592921957373619,,,,
5,0.06253700703382492,0.007653087377548218,0.09821603447198868,0.02802594006061554,,,,
6,0.06182297691702843,0.005019233096390963,0.09732504189014435,0.030482832342386246,,,,
7,0.0615587942302227,0.007199060637503862,0.08885952085256577,0.02010166645050049,,,,
8,0.061359550803899765,0.0045288740657269955,0.08483747392892838,0.018949048593640327,,,20.043478,0.031101684784516692
1,0.061835501343011856,0.0015655329916626215,0.1318870186805725,0.06848599016666412,,,,
2,0.06208037957549095,-0.003619641065597534,0.14111970365047455,0.08265896141529083,,,,
3,0.061884284019470215,-0.005527238827198744,0.11216117441654205,0.05580412968993187,,,,
4,0.06142241135239601,-0.0007371165556833148,0.09670967608690262,0.03602438047528267,,,,
5,0.06199023872613907,-0.0018815638031810522,0.10976028442382812,0.0496516078710556,,,,
6,0.06153362616896629,-0.004465712700039148,0.11993134021759033,0.06286342442035675,,,,
7,0.06162535399198532,-0.004690872505307198,0.10749372839927673,0.05055924504995346,,,,
8,0.062194373458623886,-0.008713338524103165,0.1231779009103775,0.06969686597585678,,,,
1,0.061807408928871155,0.0009599824552424252,0.1166992038488388,0.053931813687086105,,,,
2,0.06154539808630943,5.733842499466846e-06,0.11554251611232758,0.05399138480424881,,,,
3,0.061420049518346786,0.006201090291142464,0.10381559282541275,0.03619445115327835,,,,
4,0.06086450442671776,0.0011608509812504053,0.11653159558773041,0.05450623854994774,,,,
5,0.06174561381340027,0.008363080210983753,0.10285046696662903,0.03274177387356758,,,,
6,0.061589837074279785,-0.0018279370851814747,0.10778400301933289,0.04802210256457329,,,,
7,0.061821021139621735,0.007426565047353506,0.09730389714241028,0.02805631048977375,,,,
8,0.061369333416223526,0.0069903358817100525,0.12247840315103531,0.05411873385310173,,,,
1,0.061732567846775055,0.006703781429678202,0.10287652164697647,0.03444017097353935,,,,
2,0.0619090273976326,0.0069039552472531796,0.09525425732135773,0.02644127421081066,,,,
3,0.061874985694885254,0.010454360395669937,0.0991431176662445,0.026813771575689316,,,,
4,0.06163005903363228,0.012063789181411266,0.11011912673711777,0.03642527759075165,,,,
5,0.061269111931324005,0.008921985514461994,0.12974438071250916,0.05955328419804573,,,,
6,0.061324164271354675,0.006160634104162455,0.12097430229187012,0.053489502519369125,,,,
7,0.06143122538924217,0.010934722609817982,0.10783182084560394,0.035465873777866364,,,,
8,0.0612974651157856,0.006344583351165056,0.09483630210161209,0.027194254100322723,,,18.625,0.037477926118299365
1,0.061710115522146225,0.0001533395698061213,0.09987366199493408,0.03801020607352257,,,,
2,0.06203710287809372,-0.0016951784491539001,0.07732512056827545,0.016983196139335632,,,,
3,0.06269845366477966,-0.005986372474581003,0.07025013118982315,0.013538049533963203,,,,
4,0.0630548968911171,-0.0015126533107832074,0.08842936158180237,0.026887118816375732,,,,
5,0.06267686933279037,-0.0021735099144279957,0.08169261366128922,0.02118925377726555,,,,
6,0.06260651350021362,-0.010160465724766254,0.07525268942117691,0.022806640714406967,,,,
7,0.06220946088433266,-0.0011092929635196924,0.07626774907112122,0.015167580917477608,,,,
8,0.062101323157548904,-0.005432282108813524,0.0650886818766594,0.008419640362262726,,,,
1,0.06224469840526581,-0.0024048802442848682,0.06843071430921555,0.008590895682573318,,,,
2,0.06202172487974167,0.0071753100492060184,0.07480347156524658,0.005606436636298895,,,,
3,0.06266293674707413,0.002921974053606391,0.06522529572248459,-0.00035961507819592953,,,,
4,0.06293371319770813,0.0038857252802699804,0.061834149062633514,-0.0049852896481752396,,,,
5,0.06253499537706375,-0.0003734491765499115,0.06360539048910141,0.0014438442885875702,,,,
6,0.062377989292144775,0.002408031839877367,0.06792448461055756,0.0031384634785354137,,,,
7,0.06226079910993576,-0.0030187845695763826,0.06525204330682755,0.006010028533637524,,,,
8,0.06205039098858833,0.009163119830191135,0.06674947589635849,-0.0044640349224209785,,,,
1,0.06221732124686241,0.008162041194736958,0.05927533656358719,-0.01110402587801218,,,,
2,0.06264946609735489,0.009204630739986897,0.06023365259170532,-0.011620444245636463,,,,
3,0.06256218999624252,0.00740527780726552,0.06092353165149689,-0.009043935686349869,,,,
4,0.062360767275094986,0.009509398601949215,0.05784040689468384,-0.014029758982360363,,,,
5,0.062365323305130005,0.004613667726516724,0.07324633002281189,0.006267338991165161,,,,
6,0.061784591525793076,0.011387888342142105,0.052781157195568085,-0.020391322672367096,,,,
7,0.06166212260723114,0.01173898670822382,0.0640827864408493,-0.009318322874605656,,,,
8,0.06169408932328224,0.004571146331727505,0.06761348992586136,0.001348254270851612,,,16.88889,-0.008486527134664357
1,0.06159202381968498,-0.006440899334847927,0.15939950942993164,0.10424838215112686,,,,
2,0.06128177046775818,0.0005098514957353473,0.1505846381187439,0.08879301697015762,,,,
3,0.06128055974841118,-0.0050194282084703445,0.12449803948402405,0.06823690235614777,,,,
4,0.060695353895425797,-0.0025425248313695192,0.09438351541757584,0.03623068705201149,,,,
5,0.06091459468007088,0.001528667053207755,0.1059330552816391,0.04348979517817497,,,,
6,0.06044282764196396,-0.0032647012267261744,0.11831542104482651,0.06113729625940323,,,,
7,0.0604158416390419,-0.006803919095546007,0.12373997271060944,0.07012805342674255,,,,
8,0.06052488461136818,-0.0071752131916582584,0.10778346657752991,0.05443379655480385,,,,
1,0.06084029749035835,0.002697404008358717,0.08461538702249527,0.021077685058116913,,,,
2,0.06073000654578209,-0.0014736636076122522,0.09270370006561279,0.03344735875725746,,,,
3,0.060850974172353745,0.0009504664340056479,0.10129145532846451,0.03949001431465149,,,,
4,0.060662802308797836,0.0024914841633290052,0.08493390679359436,0.02177962101995945,,,,
5,0.061156246811151505,0.005481400061398745,0.09326329082250595,0.02662564441561699,,,,
6,0.060532741248607635,0.005760344211012125,0.08474872261285782,0.018455637618899345,,,,
7,0.060772716999053955,-0.00016824073099996895,0.08927258104085922,0.028668105602264404,,,,
8,0.060720063745975494,0.007746335584670305,0.08803421258926392,0.019567813724279404,,,,
1,0.06071459874510765,0.010888583026826382,0.0829642042517662,0.011361022479832172,,,,
2,0.06047763675451279,0.011949804611504078,0.0866953432559967,0.01426790188997984,,,,
3,0.061333101242780685,0.007698895875364542,0.07546564936637878,0.006433652248233557,,,,
4,0.06131088733673096,0.011310857720673084,0.07432390749454498,0.0017021624371409416,,,,
5,0.061254993081092834,0.012307964265346527,0.0829874575138092,0.009424500167369843,,,,
6,0.06093890592455864,0.00538196275010705,0.09045262634754181,0.024131758138537407,,,,
7,0.05996045842766762,0.008660838007926941,0.08564115315675735,0.017019856721162796,,,,
8,0.060403142124414444,0.007748838048428297,0.08161675930023193,0.013464778661727905,,,14.888889,0.012225704092998058
1,0.06074118986725807,-1.2033515304210596e-05,0.1089659109711647,0.04823675379157066,,,,
2,0.06020745635032654,0.0005441870889626443,0.11639637500047684,0.05564473196864128,,,,
3,0.05996708571910858,0.0020998013205826283,0.09592314809560776,0.033856261521577835,,,,
4,0.05989295616745949,0.0014486254658550024,0.10889957845211029,0.047557998448610306,,,,
5,0.05962483584880829,-0.0014227761421352625,0.1236485093832016,0.06544645130634308,,,,
6,0.06044331565499306,0.000706996361259371,0.11012332886457443,0.04897301644086838,,,,
7,0.06117912009358406,-0.005062743090093136,0.09821806102991104,0.04210168495774269,,,,
8,0.061336077749729156,-0.010226890444755554,0.09905517101287842,0.047945983707904816,,,,
1,0.061582159250974655,0.0025478892493993044,0.10750096291303635,0.043370913714170456,,,,
2,0.061809103935956955,0.007060307543724775,0.11082106083631516,0.04195164889097214,,,,
3,0.06154927983880043,0.006018666084855795,0.10283780097961426,0.035269856452941895,,,,
4,0.06088171526789665,0.0020164847373962402,0.0871351957321167,0.024236995726823807,,,,
5,0.06151470169425011,0.0030680857598781586,0.09235969930887222,0.027776911854743958,,,,
6,0.06180160492658615,0.0038745154161006212,0.10973111540079117,0.044054996222257614,,,,
7,0.061322666704654694,0.003801071085035801,0.09443750977516174,0.029313772916793823,,,,
8,0.0611206591129303,0.009435993619263172,0.10445871204137802,0.033902060240507126,,,,
1,0.060739949345588684,0.012751015834510326,0.09434178471565247,0.02085081860423088,,,,
2,0.0605134516954422,0.011085240170359612,0.08155114203691483,0.009952450171113014,,,,
3,0.06113007292151451,0.010558930225670338,0.09773880243301392,0.026049800217151642,,,,
4,0.061234354972839355,0.01333063468337059,0.10693500936031342,0.03237001970410347,,,,
5,0.0607825368642807,0.006846313830465078,0.10225661098957062,0.0346277616918087,,,,
6,0.0605134479701519,0.013759572058916092,0.10281096398830414,0.028537943959236145,,,,
7,0.060391586273908615,0.008418536745011806,0.10416391491889954,0.03535379096865654,,,,
8,0.060394350439310074,0.012924396432936192,0.10936971008777618,0.03605096414685249,,,13.333333,0.02797419368289411
1,0.060519419610500336,0.00044780824100598693,0.09228911995887756,0.03132189065217972,,,,
2,0.06104019656777382,-0.00417923741042614,0.09302111715078354,0.03616015613079071,,,,
3,0.06149963662028313,-0.0031822556629776955,0.14199601113796234,0.08367862552404404,,,,
4,0.061543259769678116,-0.0013994541950523853,0.11631841212511063,0.05617460608482361,,,,
5,0.06118262931704521,-0.00036058161640539765,0.10399359464645386,0.04317154735326767,,,,
6,0.060931216925382614,-0.007101007737219334,0.08997570723295212,0.03614549711346626,,,,
7,0.061101462692022324,0.002397488337010145,0.10061928629875183,0.037120334804058075,,,,
8,0.06106942147016525,0.00042348189163021743,0.09034521132707596,0.0288523081690073,,,,
1,0.06123510003089905,0.0018938817083835602,0.09078845381736755,0.027659472078084946,,,,
2,0.060787323862314224,0.008884700015187263,0.09344024211168289,0.023768218234181404,,,,
3,0.060729678720235825,0.006590115372091532,0.09825848042964935,0.030938686802983284,,,,
4,0.060854218900203705,0.005778080318123102,0.10413453727960587,0.0375022366642952,,,,
5,0.06042059510946274,0.0021800100803375244,0.08584146946668625,0.023240864276885986,,,,
6,0.06072985753417015,0.006103921215981245,0.08716330677270889,0.02032952755689621,,,,
7,0.06066630408167839,-0.0038682082667946815,0.09298637509346008,0.0361882783472538,,,,
8,0.060824472457170486,0.0024923202581703663,0.08628252148628235,0.022965729236602783,,,,
1,0.06114025041460991,0.008694140240550041,0.08666995167732239,0.016835561022162437,,,,
2,0.06159960851073265,0.003915491048246622,0.09562934935092926,0.030114250257611275,,,,
3,0.06153203547000885,0.00808048713952303,0.09179967641830444,0.02218715474009514,,,,
4,0.06138680875301361,0.006675532553344965,0.07855165749788284,0.010489316657185555,,,,
5,0.06070734187960625,0.006360020954161882,0.07756524533033371,0.010497882962226868,,,,
6,0.06052317097783089,0.011645843274891376,0.07244957983493805,0.000280565582215786,,,,
