Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.020863719284534454,0.0016389783704653382,0.7219104170799255,0.6994077563285828,,,228.26086,0.7106788530945778
1,0.020954126492142677,0.0002650593814905733,0.5299577713012695,0.5087385773658752,,,,
2,0.020929748192429543,0.00026435652398504317,0.5503861308097839,0.5291920304298401,,,,
3,0.020949671044945717,0.00022750390053261071,0.5599913001060486,0.538814127445221,,,,
4,0.02095441333949566,0.00014077623200137168,0.5387639999389648,0.5176687836647034,,,,
5,0.020979782566428185,0.000807634845841676,0.523322582244873,0.501535177230835,,,,
6,0.020922500640153885,0.0007787160575389862,0.56120765209198,0.5395064353942871,,,,
7,0.020930036902427673,-0.00037529360270127654,0.5462266206741333,0.5256718397140503,,,,
8,0.020925529301166534,7.086909317877144e-05,0.5422690510749817,0.5212726593017578,,,207.22223,0.5227999538183212
1,0.020919792354106903,0.00017864340043161064,0.5198127031326294,0.49871426820755005,,,,
2,0.02093074843287468,0.00024828355526551604,0.5129846334457397,0.4918056130409241,,,,
3,0.020923983305692673,0.00039106360054574907,0.4857584536075592,0.4644434154033661,,,,
4,0.020921986550092697,0.00013600662350654602,0.574072539806366,0.5530145168304443,,,,
5,0.020918382331728935,0.000618798891082406,0.49435847997665405,0.47282132506370544,,,,
6,0.0209114458411932,0.0005175578990019858,0.4972819685935974,0.47585296630859375,,,,
7,0.02091347798705101,0.00036317401099950075,0.554469645023346,0.5331929922103882,,,,
8,0.020938485860824585,-0.00014486412692349404,0.5117219090461731,0.4909282922744751,,,146.25,0.4975966736674309
1,0.020899714902043343,0.00012518135190475732,0.9624730348587036,0.9414481520652771,,,,
2,0.020903581753373146,0.00030852481722831726,0.9556752443313599,0.9344631433486938,,,,
3,0.020929628983139992,-7.950494182296097e-05,0.9834421277046204,0.9625920057296753,,,,
4,0.02091948315501213,2.695495822990779e-05,1.0073577165603638,0.9864112734794617,,,,
5,0.020925020799040794,0.0013202015543356538,1.0191502571105957,0.9969050288200378,,,,
6,0.020915476605296135,0.0001819133758544922,1.026745319366455,1.005647897720337,,,,
7,0.020936813205480576,0.0007774655823595822,0.8817344307899475,0.8600201606750488,,,,
8,0.02092704549431801,0.00039791729068383574,0.917431116104126,0.8961061239242554,,,189.31818,0.9479492232203484
1,0.020885955542325974,-5.2763356507057324e-05,0.5292156338691711,0.5083824396133423,,,,
2,0.020893661305308342,0.0002370104193687439,0.5960911512374878,0.5749605298042297,,,,
3,0.020924704149365425,8.734481525607407e-05,0.5869422554969788,0.5659302473068237,,,,
4,0.02088725008070469,0.0003916803398169577,0.5743739008903503,0.5530949831008911,,,,
5,0.020852388814091682,0.000288025796180591,0.5785365700721741,0.5573961734771729,,,,
6,0.02086387574672699,0.00030321546364575624,0.6296060681343079,0.6084389686584473,,,,
7,0.020854294300079346,0.0011094060027971864,0.5943039059638977,0.572340190410614,,,,
8,0.020857196301221848,0.0012526852078735828,0.5600341558456421,0.5379242300987244,,,178.44827,0.5598084703087807
1,0.020883090794086456,-0.00010402438783785328,0.4361381530761719,0.4153590798377991,,,,
2,0.02086840383708477,-0.00012960202002432197,0.3572646677494049,0.33652588725090027,,,,
3,0.02087606117129326,-3.512224429869093e-05,0.4648107588291168,0.44396984577178955,,,,
4,0.020882150158286095,0.0006584491929970682,0.405436635017395,0.38389602303504944,,,,
5,0.020867111161351204,0.0010907335672527552,0.4034823179244995,0.3815244734287262,,,,
6,0.020869506523013115,0.0017140371492132545,0.4245736300945282,0.4019900858402252,,,,
7,0.020885536447167397,0.0004284323949832469,0.35886350274086,0.3375495374202728,,,,
8,0.02084106206893921,0.0007883484358899295,0.3568238317966461,0.3351944088935852,,,185.86957,0.3795011676847935
1,0.02101610228419304,0.00028731426573358476,0.6747802495956421,0.6534768342971802,,,,
2,0.021028369665145874,0.00014517952513415366,0.8409531116485596,0.8197795152664185,,,,
3,0.020998062565922737,-0.00043119490146636963,0.621736466884613,0.6011695861816406,,,,
4,0.02100984938442707,-0.0010461972560733557,0.7395005226135254,0.7195368409156799,,,,
5,0.021015826612710953,0.00019005313515663147,0.7775529026985168,0.7563470005989075,,,,
6,0.021031169220805168,-0.0005488743190653622,0.6829829216003418,0.6625006794929504,,,,
7,0.021066725254058838,0.00011174297833349556,0.8008357286453247,0.779657244682312,,,,
8,0.02108001708984375,-0.0011349875712767243,0.7819446921348572,0.7619996666908264,,,196.47058,0.7193084210157394
1,0.020951835438609123,0.00013488945842254907,0.3712810277938843,0.3501943051815033,,,,
2,0.020968319848179817,0.00014348328113555908,0.3777804970741272,0.35666871070861816,,,,
3,0.020961688831448555,0.0010522265220060945,0.40273019671440125,0.3807162642478943,,,,
4,0.020954791456460953,0.0017184863099828362,0.3719744086265564,0.34930112957954407,,,,
5,0.020964354276657104,0.0012491279048845172,0.43800345063209534,0.41578996181488037,,,,
6,0.020961087197065353,0.001334217726252973,0.4537913501262665,0.4314960539340973,,,,
7,0.020960373803973198,0.0020157305989414454,0.3868667781352997,0.363890677690506,,,,
8,0.020953457802534103,0.0005415164632722735,0.4182545244693756,0.396759569644928,,,196.83333,0.38060208410024643
1,0.02097921259701252,-0.00023174285888671875,1.0162092447280884,0.9954617619514465,,,,
2,0.02096961997449398,-0.0005139592685736716,1.003731608390808,0.9832759499549866,,,,
3,0.020970532670617104,-2.30686528084334e-05,0.9789299368858337,0.9579824805259705,,,,
4,0.020969076082110405,0.00019635177159216255,1.021912693977356,1.0007473230361938,,,,
5,0.020976964384317398,-0.00038242340087890625,1.142687439918518,1.122092843055725,,,,
6,0.02097480744123459,-0.00022773859382141382,1.0503461360931396,1.0295990705490112,,,,
7,0.02095322124660015,3.1736162782181054e-05,0.9536141157150269,0.9326291680335999,,,,
8,0.02095007337629795,-0.00033635730505920947,0.965687096118927,0.9450733661651611,,,212.95454,0.9958577454090118
1,0.02095186337828636,-0.0005965564050711691,0.6064671874046326,0.5861119031906128,,,,
2,0.020930664613842964,7.922636723378673e-05,0.6063326597213745,0.5853227972984314,,,,
3,0.02092972956597805,-0.0002767865953501314,0.6142973899841309,0.5936444401741028,,,,
4,0.02090878039598465,0.00020195875549688935,0.7093413472175598,0.6882306337356567,,,,
5,0.020922217518091202,0.00014035073400009423,0.5636374354362488,0.5425748229026794,,,,
6,0.02093021385371685,0.0004930330906063318,0.6387322545051575,0.6173089742660522,,,,
7,0.0209281574934721,8.119373524095863e-05,0.6203934550285339,0.5993841290473938,,,,
8,0.020942416042089462,0.0006152706337161362,0.6716722846031189,0.6501145958900452,,,194.6875,0.6078365370631218
1,0.020867662504315376,0.0002371735026827082,0.5778639316558838,0.5567591190338135,,,,
2,0.020844999700784683,0.0006233975291252136,0.5690375566482544,0.5475691556930542,,,,
3,0.020843472331762314,0.0013834056444466114,0.6129148602485657,0.5906879901885986,,,,
4,0.020828958600759506,0.0020014229230582714,0.5319021344184875,0.5090717673301697,,,,
5,0.020769266411662102,0.0014569932827726007,0.6533994674682617,0.6311732530593872,,,,
6,0.0207343939691782,0.0023698967415839434,0.5859347581863403,0.5628305077552795,,,,
7,0.020713254809379578,-0.00021299553918652236,0.5230482220649719,0.5025479197502136,,,,
8,0.02069685608148575,0.0017794304294511676,0.6438005566596985,0.6213242411613464,,,211.60715,0.5652454942464828
1,0.020708179101347923,-0.00028539448976516724,0.714202344417572,0.6937795281410217,,,,
2,0.020671291276812553,2.5333629309898242e-05,0.6813399791717529,0.6606433391571045,,,,
3,0.020675985142588615,0.0004165232530795038,0.7531948089599609,0.7321023344993591,,,,
4,0.020678183063864708,0.0004416124720592052,0.6552545428276062,0.6341347694396973,,,,
5,0.02064414881169796,0.0006933733820915222,0.6222614645957947,0.6009239554405212,,,,
6,0.02063271775841713,0.0006357042584568262,0.6384117603302002,0.6171433329582214,,,,
7,0.020616181194782257,0.0010115413460880518,0.6689795255661011,0.6473518013954163,,,,
8,0.020621292293071747,0.0017135723028331995,0.6966224312782288,0.6742875576019287,,,183.46153,0.6575458273291588
1,0.020809058099985123,0.00018638042092788965,0.6796437501907349,0.6586483120918274,,,,
2,0.020807554945349693,-9.06441782717593e-05,0.5987967848777771,0.578079879283905,,,,
3,0.020804477855563164,-7.11795364622958e-05,0.6094309687614441,0.5886976718902588,,,,
4,0.02082122676074505,0.00010708471381803975,0.6134910583496094,0.592562735080719,,,,
5,0.020818624645471573,0.001323985168710351,0.6342422962188721,0.6120996475219727,,,,
6,0.020804159343242645,0.0007331669330596924,0.6192729473114014,0.5977356433868408,,,,
7,0.02079571597278118,0.000624505162704736,0.6654685139656067,0.6440483331680298,,,,
8,0.020797796547412872,0.000996465445496142,0.6511192321777344,0.6293249726295471,,,175.0,0.6126496493816376
1,0.020612141117453575,-0.0003824917075689882,0.5846598744392395,0.5644302368164062,,,,
2,0.020614657551050186,0.00010574360931059346,0.5083867907524109,0.48766639828681946,,,,
3,0.020617445930838585,0.00026165280723944306,0.5750959515571594,0.5542168617248535,,,,
4,0.0206187404692173,0.001162764965556562,0.561085045337677,0.5393035411834717,,,,
5,0.02062883973121643,0.0011507802410051227,0.6016882658004761,0.5799086689949036,,,,
6,0.02060938999056816,0.001122821937315166,0.5560804605484009,0.5343482494354248,,,,
7,0.020628558471798897,0.0012498365249484777,0.5772265195846558,0.5553480982780457,,,,
8,0.020586330443620682,0.0017913447227329016,0.5076987147331238,0.4853210151195526,,,174.47368,0.5375678837299347
1,0.020732415840029716,-0.0001647294411668554,0.7406366467475891,0.7200689911842346,,,,
2,0.020705848932266235,-1.7186006289193756e-06,0.6527890563011169,0.6320849061012268,,,,
3,0.020713461562991142,3.8817524909973145e-06,0.6890355944633484,0.6683182716369629,,,,
4,0.02066725865006447,0.0004954735632054508,0.6752039194107056,0.6540411710739136,,,,
5,0.020732956007122993,-0.0002798968052957207,0.652048647403717,0.6315956115722656,,,,
6,0.02067536488175392,0.0010386721696704626,0.6911869645118713,0.6694729328155518,,,,
7,0.02065604366362095,0.0004895867896266282,0.5765498280525208,0.5554041862487793,,,,
8,0.020680801942944527,0.0003949287929572165,0.6101453900337219,0.589069664478302,,,212.0,0.6400069668889046
1,0.02070932649075985,-0.00019987714767921716,0.8527143597602844,0.8322048783302307,,,,
2,0.020676203072071075,-0.0002827437419909984,0.8783784508705139,0.8579850196838379,,,,
3,0.020693104714155197,0.000571457901969552,0.8938573002815247,0.8725927472114563,,,,
4,0.020729757845401764,0.000325621833326295,0.8977140784263611,0.8766586780548096,,,,
5,0.02070796862244606,0.000809253950137645,0.8643904328346252,0.842873215675354,,,,
6,0.020758390426635742,0.0016746802721172571,0.954738438129425,0.9323053956031799,,,,
7,0.020802896469831467,0.0020882950630038977,0.8244937062263489,0.8016024827957153,,,,
8,0.020994707942008972,-0.009784937836229801,0.8762375712394714,0.8650277853012085,,,192.36842,0.860156275331974
1,0.020822839811444283,-0.003036695998162031,0.4433805048465729,0.42559435963630676,,,,
2,0.02055497281253338,0.0028636802453547716,0.46507391333580017,0.4416552782058716,,,,
3,0.02062411792576313,0.0072440230287611485,0.47809335589408875,0.45022520422935486,,,,
4,0.020759286358952522,-0.005516873672604561,0.4384630620479584,0.4232206642627716,,,,
5,0.020795835182070732,-0.0024655242450535297,0.42910951375961304,0.41077920794487,,,,
6,0.020930644124746323,-0.008754095062613487,0.46871280670166016,0.45653626322746277,,,,
7,0.02090364135801792,-0.004364898893982172,0.4579153060913086,0.44137656688690186,,,,
8,0.02079501375555992,-0.0037981579080224037,0.446967750787735,0.4299708902835846,,,183.10811,0.4349198043346405
1,0.020895320922136307,0.0009292471804656088,0.8758549690246582,0.854030430316925,,,,
2,0.020845303311944008,0.002197064459323883,0.949565052986145,0.9265226721763611,,,,
3,0.02085033431649208,0.0018605738878250122,0.975244402885437,0.952533483505249,,,,
4,0.02090614289045334,0.0004251847567502409,0.9113482236862183,0.8900169134140015,,,,
5,0.02088198810815811,-1.606924706720747e-05,0.983882486820221,0.9630165696144104,,,,
6,0.020914165303111076,0.0009188296389766037,1.0004431009292603,0.9786101579666138,,,,
7,0.02094542607665062,0.001848334213718772,0.9450424313545227,0.9222486615180969,,,,
8,0.02093527466058731,0.0016124682733789086,0.9514522552490234,0.9289044737815857,,,181.0,0.9269854202866554
1,0.021013321354985237,0.00101377977989614,0.60335373878479,0.5813266634941101,,,,
2,0.020997310057282448,0.0002964151499327272,0.6661792993545532,0.6448855996131897,,,,
3,0.021027270704507828,0.0005026790895499289,0.6539197564125061,0.6323897838592529,,,,
4,0.02099747769534588,0.0005688435630872846,0.6866892576217651,0.665122926235199,,,,
5,0.020990269258618355,0.0005741003551520407,0.6778234839439392,0.6562591195106506,,,,
6,0.02097824029624462,0.001173810800537467,0.6677805185317993,0.6456285119056702,,,,
7,0.02100207842886448,0.001747337868437171,0.6968856453895569,0.6741362810134888,,,,
8,0.020989101380109787,0.0010380662279203534,0.651064932346344,0.6290377378463745,,,182.14285,0.641098327934742
1,0.020864320918917656,0.0006292446050792933,0.3877111077308655,0.36621755361557007,,,,
2,0.020902950316667557,0.0005789316492155194,0.5076260566711426,0.48614415526390076,,,,
3,0.02089034952223301,0.0009979523019865155,0.40429630875587463,0.3824079930782318,,,,
4,0.020894069224596024,0.0014804891543462873,0.3751363754272461,0.35276180505752563,,,,
5,0.020903486758470535,0.0017297988524660468,0.3989690840244293,0.3763357996940613,,,,
6,0.020920395851135254,0.002504223259165883,0.4319571554660797,0.4085325300693512,,,,
7,0.02091071382164955,0.0023863331880420446,0.4106888175010681,0.3873917758464813,,,,
8,0.020930059254169464,0.0032029643189162016,0.42181363701820374,0.3976806104183197,,,197.66667,0.3946840278804302
1,0.02094412036240101,0.0005295442533679307,0.3345399498939514,0.3130662739276886,,,,
2,0.020954322069883347,0.00014392865705303848,0.40819743275642395,0.3870992064476013,,,,
3,0.020939456298947334,0.0008077803649939597,0.3434082567691803,0.32166099548339844,,,,
4,0.0209620613604784,0.0005260474281385541,0.3822173476219177,0.36072924733161926,,,,
5,0.020962180569767952,0.0017050305614247918,0.36626413464546204,0.3435969352722168,,,,
6,0.020970864221453667,0.0018285094993188977,0.3503151834011078,0.3275158107280731,,,,
7,0.020947551354765892,0.003085767151787877,0.3753407895565033,0.3513074815273285,,,,
8,0.020965835079550743,0.000877057493198663,0.3530585467815399,0.33121564984321594,,,223.33333,0.34202395007014275
1,0.020991463214159012,-0.0002502215502317995,0.9104709625244141,0.8897297382354736,,,,
2,0.020970279350876808,-8.099443220999092e-05,1.06143057346344,1.0405412912368774,,,,
3,0.020989801734685898,0.0006228134734556079,1.0274518728256226,1.005839228630066,,,,
4,0.02098071575164795,0.0003425350587349385,1.0242429971694946,1.0029197931289673,,,,
5,0.020968515425920486,-0.00010528746497584507,0.9465935826301575,0.9257303476333618,,,,
6,0.02095864526927471,0.0009211897850036621,0.9809595942497253,0.9590797424316406,,,,
7,0.020956967025995255,-0.0001114801416406408,1.07843017578125,1.0575846433639526,,,,
8,0.020935650914907455,0.0010187977459281683,1.100482702255249,1.0785282850265503,,,149.65517,0.9949941337108612
1,0.02092810533940792,-0.0001203914507641457,0.744427502155304,0.723619818687439,,,,
2,0.020913703367114067,-0.00038262622547335923,0.620086669921875,0.5995555520057678,,,,
3,0.020910033956170082,-0.00032820593332871795,0.7481111884117126,0.7275293469429016,,,,
4,0.0209068413823843,0.000431986729381606,0.6337874531745911,0.6124485731124878,,,,
5,0.020931653678417206,0.0004980228841304779,0.5458462238311768,0.5244165658950806,,,,
6,0.02093782089650631,0.0011595801915973425,0.699430525302887,0.6773331165313721,,,,
7,0.020952675491571426,0.0017337410245090723,0.69481360912323,0.6721271872520447,,,,
8,0.020963165909051895,0.002336067846044898,0.5853602290153503,0.5620609521865845,,,177.27272,0.6373863890767097
1,0.021005084738135338,-0.00043865086627192795,0.9829914569854736,0.9624249935150146,,,,
2,0.02101568877696991,-0.0004030168056488037,0.8992666602134705,0.8786540031433105,,,,
3,0.021045714616775513,-0.00026145330048166215,0.8502766489982605,0.8294923305511475,,,,
4,0.021042997017502785,-0.0002994396782014519,0.8525665402412415,0.8318229913711548,,,,
5,0.021039778366684914,-7.083184027578682e-05,0.9538485407829285,0.9328795671463013,,,,
6,0.02105163224041462,0.0004708634514827281,1.0485141277313232,1.026991605758667,,,,
7,0.021061167120933533,0.00016535901522729546,0.9037265777587891,0.8825000524520874,,,,
8,0.021072136238217354,0.0002658251323737204,0.8900282979011536,0.8686903119087219,,,155.52632,0.9016819819808006
1,0.021023303270339966,-0.0004987451829947531,0.48804807662963867,0.4675235152244568,,,,
2,0.021011924371123314,0.0001877697359304875,0.5165953040122986,0.49539560079574585,,,,
3,0.02100968547165394,0.0009688370628282428,0.5423353910446167,0.5203568935394287,,,,
4,0.021005846560001373,0.0008447882137261331,0.5602023005485535,0.5383516550064087,,,,
5,0.02098977193236351,0.0026227112393826246,0.49852705001831055,0.47491455078125,,,,
6,0.02097020111978054,0.0018271207809448242,0.5078633427619934,0.4850660264492035,,,,
7,0.020951995626091957,0.0021496920380741358,0.5343641638755798,0.5112624764442444,,,,
8,0.02095724269747734,0.0026055159978568554,0.48449113965034485,0.46092838048934937,,,223.26923,0.4942248873412609
1,0.021020175889134407,0.00033104087924584746,0.4552505314350128,0.43389931321144104,,,,
2,0.020980292931199074,0.0008127883775159717,0.4842141568660736,0.4624210596084595,,,,
3,0.02097495272755623,0.000601993699092418,0.38854727149009705,0.3669703006744385,,,,
4,0.020949440076947212,0.001070697675459087,0.4820415675640106,0.46002140641212463,,,,
5,0.020942475646734238,0.0004971838789060712,0.4889667332172394,0.4675270617008209,,,,
6,0.020907584577798843,0.001844064681790769,0.5319965481758118,0.5092449188232422,,,,
7,0.020911891013383865,0.0004999331431463361,0.44764089584350586,0.4262290596961975,,,,
8,0.020861739292740822,0.002289592055603862,0.469747394323349,0.44659605622291565,,,206.5,0.446613647043705
1,0.020791884511709213,0.0001718592393444851,0.4990805685520172,0.47811681032180786,,,,
2,0.020781151950359344,0.0006749083404429257,0.39579418301582336,0.3743381202220917,,,,
3,0.020731188356876373,0.0017677968135103583,0.4267589747905731,0.4042600095272064,,,,
4,0.020727908238768578,0.0016651866026222706,0.47469329833984375,0.45230022072792053,,,,
5,0.020691540092229843,0.0026410152204334736,0.47542905807495117,0.45209649205207825,,,,
6,0.020685825496912003,0.002870876807719469,0.45360004901885986,0.4300433397293091,,,,
7,0.02064885012805462,0.0036553724203258753,0.43085309863090515,0.4065488874912262,,,,
8,0.020611358806490898,0.0039628720842301846,0.4347056448459625,0.41013142466545105,,,185.20833,0.4259794130921364
1,0.020594822242856026,-5.137506377650425e-05,0.8067806363105774,0.7862371802330017,,,,
2,0.02057933248579502,0.0007690174970775843,0.720480740070343,0.6991323828697205,,,,
3,0.020543860271573067,0.0004003652429673821,0.8349640965461731,0.8140198588371277,,,,
4,0.02051897719502449,0.000908486545085907,0.7851465940475464,0.7637191414833069,,,,
5,0.020497525110840797,0.0028186433482915163,0.6428008675575256,0.6194847226142883,,,,
6,0.020456019788980484,0.0019185931887477636,0.7561490535736084,0.7337744235992432,,,,
7,0.020406577736139297,0.002619328675791621,0.7493366599082947,0.7263107299804688,,,,
8,0.020398905500769615,0.002296709455549717,0.8270031809806824,0.8043075799942017,,,208.125,0.7433732524514198
1,0.02040528506040573,0.00014968050527386367,0.4999288022518158,0.47937384247779846,,,,
2,0.02028769627213478,0.0011890248861163855,0.44798222184181213,0.42650550603866577,,,,
3,0.020269250497221947,0.0019236343214288354,0.4306148290634155,0.40842196345329285,,,,
4,0.020194299519062042,0.0022785887122154236,0.5182703733444214,0.4957974851131439,,,,
5,0.020182842388749123,0.0016692099161446095,0.4536873996257782,0.4318353533744812,,,,
6,0.020054638385772705,0.003892519511282444,0.5603554844856262,0.5364083051681519,,,,
7,0.019955631345510483,0.004847394302487373,0.47331586480140686,0.44851282238960266,,,,
8,0.019890742376446724,0.0013225575676187873,0.5039008259773254,0.48268750309944153,,,190.52632,0.4636928476393223
1,0.020041372627019882,0.0005833382601849735,0.408743292093277,0.38811856508255005,,,,
2,0.019941020756959915,0.0010456310119479895,0.4300583302974701,0.4090716540813446,,,,
3,0.01993097923696041,0.0017013826873153448,0.3678823709487915,0.3462499976158142,,,,
4,0.019861344248056412,0.002710979897528887,0.3870490491390228,0.36447674036026,,,,
5,0.01990976557135582,0.0031639139633625746,0.3963673412799835,0.3732936680316925,,,,
6,0.0198730006814003,0.0030475326348096132,0.40883609652519226,0.3859155774116516,,,,
7,0.01985270157456398,0.003962898161262274,0.3715435266494751,0.3477279245853424,,,,
8,0.019838673993945122,0.0044801319018006325,0.38075748085975647,0.35643869638442993,,,189.5,0.37141160294413567
1,0.01970999874174595,-6.287296855589375e-05,0.5447238087654114,0.525076687335968,,,,
2,0.019548995420336723,-0.0002970827918034047,0.5888054370880127,0.5695534944534302,,,,
3,0.019489672034978867,-0.0007365751662291586,0.5116273164749146,0.4928742051124573,,,,
4,0.019532915204763412,-0.0001692962396191433,0.5403640866279602,0.5210004448890686,,,,
5,0.01951521635055542,0.00028366968035697937,0.49843931198120117,0.47864043712615967,,,,
6,0.019497724249958992,0.00027068000053986907,0.5185356140136719,0.4987671971321106,,,,
7,0.019523873925209045,0.00010371932876296341,0.5811453461647034,0.5615177750587463,,,,
8,0.019554350525140762,4.581776011036709e-05,0.4982917606830597,0.47869160771369934,,,204.03847,0.515765231102705
1,0.01974211260676384,0.00016486106324009597,0.7508986592292786,0.7309916615486145,,,,
2,0.01960269920527935,0.0002521855931263417,0.7033867239952087,0.6835318207740784,,,,
3,0.01962503418326378,0.0005784399108961225,0.660372793674469,0.6401693224906921,,,,
4,0.019479358568787575,0.001505324151366949,0.6424654722213745,0.6214808225631714,,,,
5,0.01953548938035965,0.001599678536877036,0.7542805075645447,0.7331453561782837,,,,
6,0.019598431885242462,0.0011767082614824176,0.7567055225372314,0.7359303832054138,,,,
7,0.01958313398063183,0.0019323908491060138,0.6888726353645325,0.6673571467399597,,,,
8,0.01959182694554329,0.0017871645977720618,0.7413864731788635,0.7200074791908264,,,223.86363,0.69157674908638
1,0.01980412006378174,-0.0005001831450499594,0.7354273200035095,0.7161234021186829,,,,
2,0.01984924077987671,0.0001270944921998307,0.6636099219322205,0.6436336040496826,,,,
3,0.019779708236455917,0.0004334780969657004,0.6411665081977844,0.6209533214569092,,,,
4,0.019811196252703667,0.00084310193778947,0.6020506620407104,0.5813963413238525,,,,
5,0.01974499225616455,0.0013431095285341144,0.5866314172744751,0.5655432939529419,,,,
6,0.019721370190382004,0.0007687198813073337,0.656299352645874,0.6358092427253723,,,,
7,0.01959088072180748,0.001180869061499834,0.6279240846633911,0.6071523427963257,,,,
8,0.0195197481662035,0.002243324648588896,0.7000266313552856,0.6782635450363159,,,212.5,0.6311093866825104
1,0.01905156299471855,-5.8922501921188086e-05,0.69306480884552,0.6740722060203552,,,,
2,0.019035305827856064,0.00032357871532440186,0.8403868675231934,0.8210279941558838,,,,
3,0.019063903018832207,-5.193220204091631e-05,0.7464335560798645,0.7274215817451477,,,,
4,0.019107185304164886,0.00022734535741619766,0.7080589532852173,0.6887244582176208,,,,
5,0.019198132678866386,1.4200806617736816e-05,0.7347468733787537,0.7155345678329468,,,,
6,0.019146837294101715,0.000625943997874856,0.7367983460426331,0.7170255184173584,,,,
7,0.01915425807237625,0.00019682530546560884,0.7649751901626587,0.7456241250038147,,,,
8,0.019060824066400528,0.0001771499664755538,0.7261021137237549,0.7068641185760498,,,200.2,0.7245368212461472
1,0.019074952229857445,-0.0005379211506806314,0.3178934156894684,0.2993564009666443,,,,
2,0.01913992501795292,0.0006835940876044333,0.30786868929862976,0.28804516792297363,,,,
3,0.019180377945303917,0.00040658231591805816,0.31784388422966003,0.29825690388679504,,,,
4,0.019216490909457207,0.00026054514455609024,0.31940704584121704,0.29993003606796265,,,,
5,0.019330402836203575,-0.00017082980775739998,0.3093950152397156,0.2902354300022125,,,,
6,0.019429177045822144,-0.0003990613913629204,0.3198585510253906,0.3008284270763397,,,,
7,0.019371261820197105,-0.00041520348167978227,0.3282870650291443,0.3093309998512268,,,,
8,0.019411388784646988,-0.000945539097301662,0.3247774839401245,0.30631163716316223,,,199.375,0.2990368753671646
1,0.01947985216975212,-0.0007699098787270486,0.4920547306537628,0.4733448028564453,,,,
2,0.019396662712097168,0.00030832571792416275,0.5598445534706116,0.5401395559310913,,,,
3,0.01927388831973076,0.0003381164569873363,0.612037718296051,0.5924257040023804,,,,
4,0.019203942269086838,0.0013122475938871503,0.4651426374912262,0.44462645053863525,,,,
5,0.019171854481101036,0.00047362264012917876,0.5383192300796509,0.5186737775802612,,,,
6,0.019112246111035347,0.0006647979025729001,0.5423795580863953,0.5226025581359863,,,,
7,0.018951740115880966,0.0013945243554189801,0.542232096195221,0.521885871887207,,,,
8,0.018863385543227196,0.00011745798838092014,0.46286097168922424,0.4438801407814026,,,202.14285,0.5071973577141762
1,0.01887080818414688,0.00014193232345860451,0.40019741654396057,0.3811846971511841,,,,
2,0.01888878084719181,5.8536727010505274e-05,0.3965984582901001,0.3776511549949646,,,,
3,0.018993059173226357,0.001321521122008562,0.3634501099586487,0.3431355357170105,,,,
4,0.018932707607746124,0.0015210347482934594,0.36290836334228516,0.3424546420574188,,,,
5,0.019018951803445816,0.001625200966373086,0.3364385664463043,0.3157944083213806,,,,
6,0.019052475690841675,0.001670388737693429,0.3646518290042877,0.3439289629459381,,,,
7,0.019061876460909843,0.003699693363159895,0.4046436846256256,0.3818821310997009,,,,
8,0.01908913254737854,0.0018972671823576093,0.4155992567539215,0.3946128487586975,,,173.40909,0.3600805476307869
1,0.019055955111980438,-0.0006169130210764706,0.8296947479248047,0.811255693435669,,,,
2,0.019100844860076904,0.0004057851037941873,0.8387840986251831,0.8192774653434753,,,,
3,0.018946867436170578,-0.00035088922595605254,0.7532501816749573,0.7346541881561279,,,,
4,0.018977202475070953,0.0009972365805879235,0.8807867765426636,0.8608123064041138,,,,
5,0.019213128834962845,0.0022092806175351143,0.7789272665977478,0.7575048208236694,,,,
6,0.019314615055918694,0.002159459749236703,0.8398468494415283,0.8183727860450745,,,,
7,0.01941525749862194,0.0029996091034263372,0.9141566157341003,0.8917417526245117,,,,
8,0.019501810893416405,-0.0002633525582496077,0.792358934879303,0.7731204628944397,,,207.0,0.8083424344658852
1,0.0195921678096056,-0.0001939899375429377,0.473246306180954,0.45384812355041504,,,,
2,0.019639121368527412,-0.0005425281124189496,0.40700188279151917,0.3879052698612213,,,,
3,0.01964375004172325,-0.00046850740909576416,0.49609625339508057,0.476921021938324,,,,
4,0.019633091986179352,-0.0002184307377319783,0.4211404621601105,0.40172579884529114,,,,
5,0.019683191552758217,0.0005083506111986935,0.41877859830856323,0.39858707785606384,,,,
6,0.019710231572389603,-0.000546416500583291,0.4811241328716278,0.4619603157043457,,,,
7,0.019649207592010498,0.0008067927556112409,0.41020870208740234,0.38975271582603455,,,,
8,0.019677890464663506,0.0018674962921068072,0.4526083171367645,0.4310629367828369,,,238.80952,0.42522040754556656
1,0.019640278071165085,0.00015004062152002007,0.688161313533783,0.6683710217475891,,,,
2,0.019685911014676094,0.00026160478591918945,0.8315793871879578,0.8116318583488464,,,,
3,0.01970556750893593,-0.00018920832371804863,0.846210777759552,0.8266943693161011,,,,
4,0.019716598093509674,-7.205291331047192e-05,0.7636966109275818,0.7440520524978638,,,,
5,0.019822275266051292,0.0006701913080178201,0.8087437152862549,0.7882512211799622,,,,
6,0.019839707762002945,0.001272041816264391,0.8049572706222534,0.7838455438613892,,,,
7,0.019986329600214958,0.0009590255212970078,0.8060052990913391,0.785059928894043,,,,
8,0.020000172778964043,-0.00021845102310180664,0.7866291999816895,0.7668474912643433,,,192.5,0.7718441858887672
