Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.022879023104906082,0.002460327697917819,0.12253329902887344,0.09719394147396088,,,,
8,0.02296990528702736,0.010542912408709526,0.10567156225442886,0.07215873897075653,,,,
1,0.02293320931494236,0.014516529627144337,0.08615030348300934,0.048700567334890366,,,,
2,0.022937042638659477,0.012659766711294651,0.09331300854682922,0.05771619826555252,,,,
3,0.022929823026061058,0.0070297205820679665,0.10221879929304123,0.07225925475358963,,,,
4,0.023042595013976097,0.01108112744987011,0.09695792198181152,0.06283419579267502,,,,
5,0.023030785843729973,0.01076621375977993,0.10278560221195221,0.06898859888315201,,,,
6,0.02310757152736187,0.015149831771850586,0.09592805057764053,0.05767064541578293,,,,
7,0.02313830517232418,0.005425854120403528,0.1152685210108757,0.08670435845851898,,,,
8,0.023115968331694603,0.014621653594076633,0.17037717998027802,0.1326395571231842,,,2860.0,0.07343917200341821
1,0.0231366865336895,-0.002034076489508152,0.15972864627838135,0.13862603902816772,,,,
2,0.02305740863084793,-0.002470108913257718,0.1228681430220604,0.10228084027767181,,,,
3,0.023118361830711365,-0.004828814882785082,0.11980707198381424,0.10151752829551697,,,,
4,0.023088905960321426,0.00041547417640686035,0.15684333443641663,0.13333895802497864,,,,
5,0.023172471672296524,0.00036321248626336455,0.1209966242313385,0.09746094048023224,,,,
6,0.023083848878741264,-0.002162553369998932,0.15300394594669342,0.13208264112472534,,,,
7,0.022939469665288925,-0.002912224968895316,0.17464037239551544,0.15461312234401703,,,,
8,0.022909168154001236,-0.006726375315338373,0.11617861688137054,0.09999582916498184,,,,
1,0.022857753559947014,0.00416185799986124,0.13932104408740997,0.11230143159627914,,,,
2,0.02281799726188183,0.013449528254568577,0.17092424631118774,0.13465671241283417,,,,
3,0.022767329588532448,-0.0015572408447042108,0.0983261913061142,0.07711610198020935,,,,
4,0.022817125543951988,0.0054271942935884,0.1458287239074707,0.11758439987897873,,,,
5,0.022916335612535477,0.004383789841085672,0.14766936004161835,0.12036924064159393,,,,
6,0.022801589220762253,0.005937167443335056,0.13721232116222382,0.10847356170415878,,,,
7,0.022754237055778503,0.00854070670902729,0.13126304745674133,0.09996810555458069,,,,
8,0.02294781245291233,0.007126589771360159,0.10971180349588394,0.07963740080595016,,,,
1,0.022942420095205307,0.012163768522441387,0.1520729809999466,0.11696679145097733,,,,
2,0.022981807589530945,0.012385769747197628,0.14045560359954834,0.10508802533149719,,,,
3,0.023119963705539703,0.013594036921858788,0.1154535785317421,0.07873957604169846,,,,
4,0.02291794680058956,0.01312978845089674,0.10335510224103928,0.06730736792087555,,,,
5,0.023015396669507027,0.012602347880601883,0.14018131792545319,0.10456357896327972,,,,
6,0.02307538129389286,0.007256261073052883,0.15062713623046875,0.12029548734426498,,,,
7,0.023017844185233116,0.009308812208473682,0.13287349045276642,0.10054682940244675,,,,
8,0.02304689586162567,0.010648636147379875,0.11968117207288742,0.08598563820123672,,,3598.3333,0.09743666183203459
1,0.02295038476586342,0.0005190103547647595,0.1565426141023636,0.13307322561740875,,,,
2,0.02306712046265602,-0.0040229493752121925,0.13324090838432312,0.11419674009084702,,,,
3,0.022972531616687775,-0.001046708901412785,0.14902690052986145,0.1271010786294937,,,,
4,0.022932210937142372,-0.006505795754492283,0.11869965493679047,0.10227324068546295,,,,
5,0.023036088794469833,-0.0009732891921885312,0.10803696513175964,0.08597416430711746,,,,
6,0.02298702672123909,-0.006549730431288481,0.13745051622390747,0.12101322412490845,,,,
7,0.023104317486286163,-0.00946181733161211,0.14518581330776215,0.13154330849647522,,,,
8,0.02293182723224163,0.0017294205026701093,0.15646353363990784,0.1318022906780243,,,,
1,0.022860154509544373,0.001506891567260027,0.13284488022327423,0.10847783088684082,,,,
2,0.02294430136680603,0.010640661232173443,0.16681554913520813,0.13323058187961578,,,,
3,0.022858306765556335,-0.0033277596812695265,0.14119349420070648,0.12166294455528259,,,,
4,0.023050975054502487,0.005337870214134455,0.13168127834796906,0.10329242795705795,,,,
5,0.0229423139244318,0.004578479565680027,0.10037216544151306,0.07285137474536896,,,,
6,0.022953836247324944,0.0022895452566444874,0.12753520905971527,0.10229182243347168,,,,
7,0.022976497188210487,0.006224775221198797,0.1277955174446106,0.09859424829483032,,,,
8,0.022902458906173706,0.0007172251935116947,0.11319626867771149,0.0895765870809555,,,,
1,0.02300124056637287,0.014813493005931377,0.13483555614948273,0.09702082723379135,,,,
2,0.022892780601978302,0.011014382354915142,0.15791283547878265,0.12400566786527634,,,,
3,0.02289227396249771,0.01340382918715477,0.14181490242481232,0.10551880300045013,,,,
4,0.022795097902417183,0.009880755096673965,0.06577625870704651,0.03310040757060051,,,,
5,0.023004641756415367,0.01521343644708395,0.14136889576911926,0.10315081477165222,,,,
6,0.022954251617193222,0.011146715842187405,0.12181208282709122,0.08771111816167831,,,,
7,0.022895893082022667,0.010945488698780537,0.10397655516862869,0.07013516873121262,,,,
8,0.022859465330839157,0.009685090743005276,0.14384825527668,0.11130369454622269,,,3403.3333,0.09149331273511052
1,0.023210251703858376,-0.001595084904693067,0.1370609551668167,0.11544579267501831,,,,
2,0.023368366062641144,0.0005583233432844281,0.16555240750312805,0.14162573218345642,,,,
3,0.02334551513195038,-0.003438832936808467,0.1749323159456253,0.1550256311893463,,,,
4,0.023373497650027275,-0.0076347291469573975,0.13965699076652527,0.12391822040081024,,,,
5,0.023315437138080597,-0.008515167981386185,0.17875415086746216,0.16395388543605804,,,,
6,0.023412467911839485,-0.0009713168838061392,0.13475236296653748,0.1123112142086029,,,,
7,0.023284971714019775,-0.0072773778811097145,0.13965293765068054,0.1236453428864479,,,,
8,0.023382795974612236,0.0006068858201615512,0.1617896556854248,0.13779997825622559,,,,
1,0.023405002430081367,0.009786167182028294,0.15012361109256744,0.1169324442744255,,,,
2,0.023499269038438797,-0.0003798128163907677,0.1316487342119217,0.10852928459644318,,,,
3,0.023367203772068024,0.006560600362718105,0.14362666010856628,0.11369885504245758,,,,
4,0.023445338010787964,0.004946728702634573,0.16127538681030273,0.13288332521915436,,,,
5,0.023365406319499016,0.00683585787191987,0.116566501557827,0.0863652378320694,,,,
6,0.023472649976611137,0.010377882048487663,0.17329426109790802,0.13944372534751892,,,,
7,0.023492006585001945,0.011079467833042145,0.1411278247833252,0.10655634850263596,,,,
8,0.023569166660308838,0.0029813714791089296,0.16841965913772583,0.14186912775039673,,,,
1,0.023427406325936317,0.01394339744001627,0.13283953070640564,0.09546872973442078,,,,
2,0.023547235876321793,0.019776806235313416,0.1736767739057541,0.13035273551940918,,,,
3,0.023493940010666847,0.011499389074742794,0.15767228603363037,0.12267895042896271,,,,
4,0.023469651117920876,0.010449270717799664,0.13395662605762482,0.10003770887851715,,,,
5,0.023402895778417587,0.01157807931303978,0.12762250006198883,0.09264151751995087,,,,
6,0.02327529340982437,0.014923459850251675,0.17429332435131073,0.1360945701599121,,,,
7,0.02324492670595646,0.008884960785508156,0.14173123240470886,0.10960134863853455,,,,
8,0.023364724591374397,0.014757762663066387,0.11992815136909485,0.08180566877126694,,,2720.0,0.10858515370637178
1,0.023027177900075912,0.00217650830745697,0.15907858312129974,0.13387489318847656,,,,
2,0.02309637889266014,0.0017890953458845615,0.20805688202381134,0.18317140638828278,,,,
3,0.023200497031211853,-0.002546201925724745,0.1559046059846878,0.13525031507015228,,,,
4,0.023089289665222168,-0.008259390480816364,0.15652677416801453,0.14169687032699585,,,,
5,0.02307896502315998,-0.0004404228529892862,0.1584813892841339,0.13584284484386444,,,,
6,0.023025330156087875,0.002303689019754529,0.17968511581420898,0.15435609221458435,,,,
7,0.02324100211262703,-0.001419481704942882,0.16091342270374298,0.13909190893173218,,,,
8,0.023096347227692604,-0.0065284245647490025,0.2087009996175766,0.1921330690383911,,,,
1,0.023190738633275032,-0.0010239813709631562,0.17833705246448517,0.1561702936887741,,,,
2,0.023283569142222404,0.004702819976955652,0.1516726166009903,0.12368622422218323,,,,
3,0.02319125272333622,0.0055721597746014595,0.1895124763250351,0.16074906289577484,,,,
4,0.023087432608008385,0.008450456894934177,0.16150464117527008,0.12996675074100494,,,,
5,0.023171428591012955,-0.0011797382030636072,0.15237519145011902,0.13038350641727448,,,,
6,0.023094117641448975,0.004928180016577244,0.18653565645217896,0.15851335227489471,,,,
7,0.0231572724878788,0.004925858695060015,0.12675456702709198,0.09867143630981445,,,,
8,0.023131132125854492,0.003363521071150899,0.1618991196155548,0.13540446758270264,,,,
1,0.02304288186132908,0.010050566866993904,0.16148123145103455,0.12838777899742126,,,,
2,0.0230263564735651,0.013781358487904072,0.17974941432476044,0.1429416984319687,,,,
3,0.023016082122921944,0.014355169609189034,0.12631690502166748,0.0889456570148468,,,,
4,0.02305545285344124,0.01475591491907835,0.20636768639087677,0.1685563176870346,,,,
5,0.02310781180858612,0.011249193921685219,0.18317829072475433,0.14882127940654755,,,,
6,0.023031136021018028,0.008240552619099617,0.13868048787117004,0.1074087992310524,,,,
7,0.023041490465402603,0.011172092519700527,0.14094287157058716,0.10672929137945175,,,,
8,0.023143453523516655,0.009160210378468037,0.1510215550661087,0.11871788650751114,,,3843.75,0.12631358858197927
1,0.02289298176765442,-0.002425293205305934,0.10017142444849014,0.07970373332500458,,,,
2,0.02300407364964485,-0.004175170324742794,0.13797302544116974,0.11914412677288055,,,,
3,0.023074328899383545,2.208972910011653e-05,0.157327339053154,0.13423092663288116,,,,
4,0.02299034595489502,-0.0024661123752593994,0.12171681970357895,0.10119258612394333,,,,
5,0.02293303981423378,-0.0025813670363277197,0.1442868709564209,0.12393520027399063,,,,
6,0.023052742704749107,-0.00601304741576314,0.11560012400150299,0.09856043010950089,,,,
7,0.023121744394302368,0.0028551688883453608,0.1264946460723877,0.10051773488521576,,,,
8,0.023069340735673904,-0.004969784989953041,0.10530087351799011,0.0872013196349144,,,,
1,0.023184940218925476,0.006177827715873718,0.1475100815296173,0.11814731359481812,,,,
2,0.023228013888001442,0.008521280251443386,0.1432243138551712,0.11147502064704895,,,,
3,0.02313688024878502,0.0029634912498295307,0.1151493638753891,0.08904898911714554,,,,
4,0.023092836141586304,0.00748180178925395,0.12167101353406906,0.09109637886285782,,,,
5,0.02307579666376114,0.0021657415200024843,0.13066355884075165,0.1054220199584961,,,,
6,0.02285088784992695,0.003771224757656455,0.06684260815382004,0.04022049903869629,,,,
7,0.022736914455890656,-0.0036949452478438616,0.11450307816267014,0.09546110779047012,,,,
8,0.022926727309823036,0.005165550392121077,0.11407017707824707,0.08597790449857712,,,,
1,0.022889530286192894,0.009678231552243233,0.09764490276575089,0.06507714092731476,,,,
2,0.02288905531167984,0.010055276565253735,0.0880034789443016,0.055059146136045456,,,,
3,0.022786743938922882,0.015241882763803005,0.15796954929828644,0.11994091421365738,,,,
4,0.022783806547522545,0.008514001965522766,0.09662347286939621,0.06532566249370575,,,,
5,0.022775527089834213,0.013407000340521336,0.13178840279579163,0.09560587257146835,,,,
6,0.022736651822924614,0.011764210648834705,0.12142065167427063,0.08691978454589844,,,,
7,0.022531883791089058,0.0088665084913373,0.1261458694934845,0.09474747627973557,,,,
8,0.022670041769742966,0.010615739040076733,0.1046205386519432,0.07133476436138153,,,3250.0,0.0817513451911509
1,0.02303902804851532,-0.002414728282019496,0.14459602534770966,0.12397172302007675,,,,
2,0.02319805510342121,-0.003315434791147709,0.15891698002815247,0.13903436064720154,,,,
3,0.023158177733421326,0.0027770649176090956,0.11494939774274826,0.08901415765285492,,,,
4,0.023208381608128548,-0.0010169264860451221,0.14661455154418945,0.12442310154438019,,,,
5,0.023244556039571762,-0.0077559808269143105,0.16978737711906433,0.154298797249794,,,,
6,0.02327052690088749,-0.001873245695605874,0.14141277968883514,0.12001550197601318,,,,
7,0.02342880703508854,-0.005479246377944946,0.140549898147583,0.12260033935308456,,,,
8,0.023467885330319405,-0.0007142609101720154,0.1621840000152588,0.13943037390708923,,,,
1,0.02342652529478073,0.006258722860366106,0.1301790475845337,0.10049379616975784,,,,
2,0.023433880880475044,0.00033762885141186416,0.15703018009662628,0.1332586705684662,,,,
3,0.02333776094019413,0.012007440440356731,0.12947313487529755,0.09412793815135956,,,,
4,0.023351259529590607,0.010514921508729458,0.13408036530017853,0.10021418333053589,,,,
5,0.023379549384117126,0.003047766862437129,0.1348637342453003,0.10843642055988312,,,,
6,0.023324890062212944,-5.9356290876166895e-05,0.11978869885206223,0.09652316570281982,,,,
7,0.023323964327573776,0.0030064410530030727,0.13942790031433105,0.11309748888015747,,,,
8,0.023433327674865723,0.012937602587044239,0.1877136528491974,0.1513427197933197,,,,
1,0.023409128189086914,0.015482170507311821,0.11750335246324539,0.07861205190420151,,,,
2,0.023308943957090378,0.014620059169828892,0.12942533195018768,0.09149632602930069,,,,
3,0.023334702476859093,0.012446856126189232,0.16583214700222015,0.13005059957504272,,,,
4,0.023158136755228043,0.01094791665673256,0.17038467526435852,0.13627862930297852,,,,
5,0.02331896312534809,0.009616382420063019,0.14714689552783966,0.1142115518450737,,,,
6,0.023374535143375397,0.010531914420425892,0.12773139774799347,0.09382494539022446,,,,
7,0.0234213899821043,0.012160544283688068,0.12185809761285782,0.08627615869045258,,,,
8,0.023250550031661987,0.013530973345041275,0.12002692371606827,0.08324539661407471,,,3409.0,0.10174945741891861
1,0.02309528738260269,0.00011720901966327801,0.08942709863185883,0.06621459871530533,,,,
2,0.023207902908325195,-0.0030413088388741016,0.10596133023500443,0.08579473942518234,,,,
3,0.023115484043955803,-0.003210515948012471,0.06554368138313293,0.045638710260391235,,,,
4,0.023026688024401665,0.0010816720314323902,0.11301777511835098,0.08890940994024277,,,,
5,0.02310124970972538,-0.0003786128363572061,0.18355698883533478,0.16083434224128723,,,,
6,0.023100823163986206,-0.009108888916671276,0.07551214098930359,0.061520207673311234,,,,
7,0.023075098171830177,-0.004099310841411352,0.12072179466485977,0.10174600780010223,,,,
8,0.0231449194252491,0.00207854388281703,0.13623324036598206,0.11100978404283524,,,,
1,0.023102344945073128,0.0016207197913900018,0.07351989299058914,0.04879682883620262,,,,
2,0.02319169230759144,0.0015412610955536366,0.08159220218658447,0.056859251111745834,,,,
3,0.02319440059363842,0.006862297188490629,0.17358846962451935,0.14353176951408386,,,,
4,0.023204047232866287,0.011055349372327328,0.11461109668016434,0.08035169541835785,,,,
5,0.02319144271314144,0.005036116577684879,0.09942232817411423,0.07119476795196533,,,,
6,0.023175405338406563,0.0016682909335941076,0.08915045857429504,0.06430676579475403,,,,
7,0.023105362430214882,0.003691913327202201,0.086858369410038,0.060061097145080566,,,,
8,0.02308555506169796,0.0088117104023695,0.11583925783634186,0.0839419886469841,,,,
1,0.023061243817210197,0.0021094679832458496,0.07801123708486557,0.052840523421764374,,,,
2,0.02310797944664955,0.013522538356482983,0.12954187393188477,0.09291136264801025,,,,
3,0.023103611543774605,0.012154978699982166,0.10891430079936981,0.07365570962429047,,,,
4,0.023147866129875183,0.012308753095567226,0.10566473752260208,0.0702081173658371,,,,
5,0.023256178945302963,0.010523433797061443,0.10194006562232971,0.06816045194864273,,,,
6,0.023141413927078247,0.00649283267557621,0.06954697519540787,0.03991273045539856,,,,
7,0.023146292194724083,0.009300517849624157,0.14110369980335236,0.10865689069032669,,,,
8,0.0231361985206604,0.010323949158191681,0.07384101301431656,0.04038086533546448,,,2896.6667,0.06834083143621683
1,0.023118089884519577,0.0012832483043894172,0.09641627222299576,0.0720149353146553,,,,
2,0.023081686347723007,-0.0015587840462103486,0.06808189302682877,0.04655899107456207,,,,
3,0.02300412207841873,0.0006336201331578195,0.0630742609500885,0.039436519145965576,,,,
4,0.023029595613479614,-0.0009039443684741855,0.09006159007549286,0.06793593615293503,,,,
5,0.02292962186038494,-0.008431510999798775,0.06628183275461197,0.051783718168735504,,,,
6,0.0229752566665411,-0.001408606767654419,0.08190878480672836,0.06034213304519653,,,,
7,0.022867973893880844,-0.001419194508343935,0.06995687633752823,0.04850809648633003,,,,
8,0.02298850752413273,-0.006952877622097731,0.08321680128574371,0.06718116998672485,,,,
1,0.02302323468029499,0.0049990201368927956,0.06632092595100403,0.038298673927783966,,,,
2,0.023102829232811928,0.005215595010668039,0.050655797123909,0.022337373346090317,,,,
3,0.02305661328136921,0.00979080144315958,0.07780539989471436,0.04495798796415329,,,,
4,0.023078760132193565,0.003736914834007621,0.0916450247168541,0.06482934951782227,,,,
5,0.02308122254908085,0.002177412388846278,0.0915524959564209,0.066293865442276,,,,
6,0.02305843122303486,0.005574832670390606,0.08838873356580734,0.05975547060370445,,,,
7,0.02304581180214882,0.007564688101410866,0.063737653195858,0.03312715142965317,,,,
8,0.02317115105688572,0.006690533831715584,0.05490740016102791,0.025045713409781456,,,,
1,0.02310117520391941,0.011305366642773151,0.08109968900680542,0.04669314995408058,,,,
2,0.02311890758574009,0.014407624490559101,0.08698473125696182,0.049458201974630356,,,,
3,0.02316482551395893,0.013766086660325527,0.05976726487278938,0.0228363499045372,,,,
4,0.023183101788163185,0.013857424259185791,0.06111207231879234,0.024071544408798218,,,,
5,0.023145075887441635,0.007724571507424116,0.05555393174290657,0.024684283882379532,,,,
6,0.023182643577456474,0.012586626224219799,0.08037600666284561,0.044606734067201614,,,,
7,0.023219751194119453,0.010289984755218029,0.04939153045415878,0.015881795436143875,,,,
8,0.023226240649819374,0.012715814635157585,0.0798504501581192,0.04390839487314224,,,3193.3333,0.0340175568126142
1,0.023237330839037895,0.0006904088659211993,0.17993943393230438,0.1560116857290268,,,,
2,0.023231644183397293,0.001162449480034411,0.2066333293914795,0.18223923444747925,,,,
3,0.02321694605052471,-0.003859724383801222,0.1717739850282669,0.15241676568984985,,,,
4,0.02330498956143856,-0.011762936599552631,0.1273908168077469,0.11584876477718353,,,,
5,0.023342838510870934,0.00023409641289617866,0.15884873270988464,0.1352718025445938,,,,
6,0.02344456873834133,-0.0016470745904371142,0.13923414051532745,0.11743664741516113,,,,
7,0.02339293248951435,-0.0016752593219280243,0.12849204242229462,0.10677437484264374,,,,
8,0.02344338782131672,-0.009524121880531311,0.10340039432048798,0.08948113024234772,,,,
1,0.02354089729487896,0.006483154371380806,0.14072538912296295,0.11070133745670319,,,,
2,0.023629579693078995,0.0023219711147248745,0.18655772507190704,0.16060617566108704,,,,
3,0.02372775226831436,-0.00016559992218390107,0.1569325178861618,0.13337035477161407,,,,
4,0.023704741150140762,0.010959808714687824,0.1320466697216034,0.09738212078809738,,,,
5,0.02361796610057354,-0.003194189863279462,0.10210330784320831,0.08167953044176102,,,,
6,0.023849809542298317,0.0012424273882061243,0.1370285600423813,0.11193632334470749,,,,
7,0.02360137179493904,0.008576746098697186,0.14910149574279785,0.11692338436841965,,,,
8,0.023656507954001427,0.003919889684766531,0.17130331695079803,0.14372693002223969,,,,
1,0.023679524660110474,0.00749515974894166,0.13288412988185883,0.10170944780111313,,,,
2,0.02348124235868454,0.009826041758060455,0.1365080028772354,0.10320071876049042,,,,
3,0.023517047986388206,0.011328225024044514,0.12773561477661133,0.09289033710956573,,,,
4,0.023373177275061607,0.012253840453922749,0.10388465970754623,0.068257637321949,,,,
5,0.023437561467289925,0.014348447322845459,0.20891422033309937,0.17112821340560913,,,,
6,0.023456649854779243,0.004523302894085646,0.1616610735654831,0.13368111848831177,,,,
7,0.023392891511321068,0.01037687249481678,0.14755703508853912,0.11378727108240128,,,,
8,0.023584293201565742,0.0048684971407055855,0.11847236752510071,0.0900195762515068,,,3232.5,0.10933429002761841
1,0.02343352511525154,-0.0011654214467853308,0.08629204332828522,0.0640239417552948,,,,
2,0.023563874885439873,0.0018990470562130213,0.08086270838975906,0.055399782955646515,,,,
3,0.023592757061123848,-0.007100734394043684,0.07473400235176086,0.05824198201298714,,,,
4,0.023404985666275024,-0.00524674030020833,0.07522216439247131,0.05706391856074333,,,,
5,0.023479172959923744,-0.0025279605761170387,0.052781179547309875,0.031829968094825745,,,,
6,0.02367679588496685,-0.004499627742916346,0.05801352486014366,0.03883635997772217,,,,
7,0.023578932508826256,-0.0129111772403121,0.054003022611141205,0.043335266411304474,,,,
8,0.023554198443889618,-0.004979204852133989,0.054787226021289825,0.03621223196387291,,,,
1,0.023749832063913345,0.006938575301319361,0.07645249366760254,0.04576408490538597,,,,
2,0.02360239252448082,0.00849586445838213,0.08255669474601746,0.05045843869447708,,,,
3,0.023647455498576164,0.0036676633171737194,0.06590846925973892,0.0385933481156826,,,,
4,0.023593829944729805,-0.0008485217695124447,0.0426788255572319,0.019933518022298813,,,,
5,0.023674359545111656,0.002977862488478422,0.042426347732543945,0.01577412523329258,,,,
6,0.023489193990826607,0.008362539112567902,0.05633115768432617,0.024479426443576813,,,,
7,0.023495541885495186,0.0007549822330474854,0.06974247843027115,0.04549195617437363,,,,
8,0.02346520684659481,0.001783659914508462,0.07313892990350723,0.047890059649944305,,,,
1,0.023410435765981674,0.013564268127083778,0.07017428427934647,0.033199578523635864,,,,
2,0.02333306334912777,0.014997649937868118,0.05871080234646797,0.020380090922117233,,,,
3,0.023547781631350517,0.01514859963208437,0.07743870466947556,0.038742322474718094,,,,
4,0.023395106196403503,0.013189826160669327,0.05214352533221245,0.015558592975139618,,,,
5,0.023545555770397186,0.013570989482104778,0.06276234239339828,0.025645796209573746,,,,
6,0.02356109954416752,0.013575580902397633,0.04725222289562225,0.010115542449057102,,,,
7,0.0234962347894907,0.005477127153426409,0.043224938213825226,0.014251576736569405,,,,
8,0.023485537618398666,0.01472147461026907,0.0720595270395279,0.03385251387953758,,,3330.0,0.02396825177129358
1,0.0230916328728199,0.00028717683744616807,0.09291830658912659,0.06953950226306915,,,,
2,0.023024240508675575,-0.004123108461499214,0.11246185749769211,0.09356072545051575,,,,
3,0.02289668470621109,-0.0032979631796479225,0.08259164541959763,0.06299292296171188,,,,
4,0.02302323468029499,-0.0011606609914451838,0.12294448912143707,0.10108191519975662,,,,
5,0.022928766906261444,-0.0017321730265393853,0.07926339656114578,0.058066803961992264,,,,
6,0.022903649136424065,-0.009604253806173801,0.09827738255262375,0.08497798442840576,,,,
7,0.022842589765787125,-0.0028442260809242725,0.0613601990044117,0.04136183485388756,,,,
8,0.02277527190744877,-0.005178878549486399,0.10605757683515549,0.08846118301153183,,,,
1,0.022755881771445274,0.0019626778084784746,0.0721418559551239,0.04742329567670822,,,,
2,0.02279537171125412,0.005288129206746817,0.11050001531839371,0.08241651207208633,,,,
3,0.022761687636375427,0.004865697119385004,0.09057833254337311,0.06295094639062881,,,,
4,0.02272298000752926,0.006803697440773249,0.09734826534986496,0.06782158464193344,,,,
5,0.022718016058206558,0.002555716084316373,0.07747193425893784,0.052198201417922974,,,,
6,0.02268366329371929,0.005795624572783709,0.08158952742815018,0.053110238164663315,,,,
7,0.0227272417396307,0.004735449329018593,0.07628924399614334,0.04882655292749405,,,,
8,0.02262026257812977,0.0008165985345840454,0.09314938634634018,0.06971252709627151,,,,
1,0.022644735872745514,0.009164546616375446,0.07545460760593414,0.04364532604813576,,,,
2,0.02267496846616268,0.012525415979325771,0.07261161506175995,0.03741122782230377,,,,
3,0.022695818915963173,0.01001089159399271,0.10097012668848038,0.06826341897249222,,,,
4,0.022645987570285797,0.013830576092004776,0.10493526607751846,0.06845870614051819,,,,
5,0.022795647382736206,0.010437492281198502,0.06886555254459381,0.0356324128806591,,,,
6,0.022852184250950813,0.01213746890425682,0.08559498935937881,0.05060533806681633,,,,
7,0.022986922413110733,0.013031750917434692,0.08716807514429092,0.0511493980884552,,,,
8,0.02294307015836239,0.011486156843602657,0.08907762914896011,0.054648399353027344,,,3586.6667,0.05122677842155099
1,0.02300654537975788,-0.0021976763382554054,0.06218784302473068,0.04137897491455078,,,,
2,0.022822005674242973,-0.0007865279912948608,0.07443641871213913,0.05240093916654587,,,,
3,0.02284870855510235,-0.002455049892887473,0.055851638317108154,0.035457976162433624,,,,
4,0.022846564650535583,-0.008211922831833363,0.06765241175889969,0.05301776900887489,,,,
5,0.022929171100258827,-0.013611307367682457,0.07028213888406754,0.060964278876781464,,,,
6,0.022806942462921143,-0.0009259034995920956,0.055813778191804886,0.03393273800611496,,,,
7,0.022795021533966064,-0.013831713236868382,0.043344538658857346,0.03438122943043709,,,,
8,0.022828103974461555,-0.005356152541935444,0.07399514317512512,0.056523192673921585,,,,
1,0.022731006145477295,0.001709595788270235,0.05506185442209244,0.030621252954006195,,,,
2,0.022778481245040894,0.0018912736559286714,0.03818467631936073,0.013514921069145203,,,,
3,0.022691143676638603,0.008167609572410583,0.060971055179834366,0.03011230379343033,,,,
4,0.02263890951871872,0.002868741750717163,0.05228124186396599,0.026773590594530106,,,,
5,0.02267223782837391,0.00045994381071068347,0.05601269751787186,0.0328805185854435,,,,
6,0.022692512720823288,0.006302207708358765,0.07041070610284805,0.041415985673666,,,,
7,0.022699769586324692,-0.0004971225862391293,0.060141485184431076,0.037938836961984634,,,,
8,0.022621598094701767,-0.0025158647913485765,0.04161275178194046,0.0215070191770792,,,,
1,0.02262570895254612,0.012143775820732117,0.05404897779226303,0.019279494881629944,,,,
2,0.022682534530758858,0.007240061182528734,0.0402238629758358,0.010301267728209496,,,,
3,0.022829577326774597,0.012146316468715668,0.04740649089217186,0.012430597096681595,,,,
4,0.022827915847301483,0.009035018272697926,0.04045065864920616,0.008587724529206753,,,,
5,0.022816121578216553,0.006183960475027561,0.05150210112333298,0.022502020001411438,,,,
6,0.022914336994290352,0.009035018272697926,0.04861166328191757,0.01666230708360672,,,,
7,0.02287629060447216,0.0050873220898211,0.04712129011750221,0.01915767788887024,,,,
8,0.02287321537733078,0.006312867160886526,0.0619872622191906,0.03280118107795715,,,3870.0,0.017715283785946667
1,0.023204509168863297,-0.00012730144953820854,0.1028195321559906,0.07974232733249664,,,,
2,0.023253528401255608,-0.001346774399280548,0.15080830454826355,0.12890154123306274,,,,
3,0.023138513788580894,0.0013609991874545813,0.12380311638116837,0.09930360317230225,,,,
4,0.023199118673801422,-0.005071404855698347,0.1551104635000229,0.1369827389717102,,,,
5,0.023118475452065468,-0.0049889241345226765,0.09494805335998535,0.07681850343942642,,,,
6,0.02323000133037567,4.420553523232229e-05,0.10419503599405289,0.08092083036899567,,,,
7,0.023267341777682304,-0.0006435571704059839,0.10944131761789322,0.08681753277778625,,,,
8,0.023289714008569717,0.002333443146198988,0.10150456428527832,0.07588141411542892,,,,
1,0.02321745827794075,0.005190744996070862,0.12927407026290894,0.10086587071418762,,,,
2,0.023371629416942596,0.004620193038135767,0.10668836534023285,0.07869654148817062,,,,
3,0.023294128477573395,0.0064628529362380505,0.11114633083343506,0.08138935267925262,,,,
4,0.02328292280435562,-0.003814727533608675,0.08095957338809967,0.06149137765169144,,,,
5,0.02323681302368641,0.006787522230297327,0.10015969723463058,0.07013536244630814,,,,
6,0.023373717442154884,0.010857166722416878,0.14288680255413055,0.10865592211484909,,,,
7,0.02337546832859516,0.007253325544297695,0.08674965798854828,0.056120865046978,,,,
8,0.023233767598867416,0.010536530055105686,0.1065463200211525,0.07277602702379227,,,,
1,0.023189036175608635,0.00974042434245348,0.09903247654438019,0.0661030113697052,,,,
2,0.023234812542796135,0.013506153598427773,0.11447802186012268,0.07773705571889877,,,,
3,0.02316850796341896,0.009991109371185303,0.11256573349237442,0.07940611243247986,,,,
4,0.02326151169836521,0.01624949648976326,0.09196751564741135,0.052456509321928024,,,,
5,0.02315693162381649,0.012831897474825382,0.1029355376958847,0.06694670766592026,,,,
6,0.02334505319595337,0.01439264602959156,0.11490224301815033,0.07716454565525055,,,,
7,0.02337922342121601,0.010359623469412327,0.08755991607904434,0.05382107198238373,,,,
8,0.02330181375145912,0.00975755974650383,0.10929584503173828,0.07623647153377533,,,3752.0,0.06873393571004272
1,0.023032965138554573,0.0015004724264144897,0.06566598266363144,0.041132546961307526,,,,
2,0.023180408403277397,0.0032770277466624975,0.08653276413679123,0.06007532775402069,,,,
