Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.016799313947558403,0.0024690015707165003,0.05902422219514847,0.03975590318441391,,,,
7,0.016768472269177437,0.0027278761845082045,0.0453522615134716,0.025855913758277893,,,,
8,0.016696898266673088,0.0027376944199204445,0.07663892954587936,0.05720433592796326,,,,
1,0.016705969348549843,0.003938761074095964,0.05928574874997139,0.03864101693034172,,,,
2,0.016720978543162346,0.00725121796131134,0.0651746541261673,0.04120245575904846,,,,
3,0.0167430080473423,0.0020036085043102503,0.05099836364388466,0.0322517454624176,,,,
4,0.01682555116713047,0.0054160794243216515,0.06329452991485596,0.04105290025472641,,,,
5,0.01685796119272709,0.003879439551383257,0.04501444101333618,0.024277040734887123,,,,
6,0.016854174435138702,0.0049405284225940704,0.03835335746407509,0.016558654606342316,,,,
7,0.01681411825120449,0.003612120635807514,0.0514497384428978,0.031023498624563217,,,,
8,0.016744153574109077,0.003062574425712228,0.07856249809265137,0.058755770325660706,,,219.6875,0.035470385337248445
1,0.016799626871943474,-0.0002380328078288585,0.05476825684309006,0.03820665925741196,,,,
2,0.01678309217095375,-0.001572003006003797,0.05017969384789467,0.034968603402376175,,,,
3,0.016803337261080742,0.0009208093979395926,0.03798619657754898,0.02026204951107502,,,,
4,0.01676410250365734,-0.0015023417072370648,0.049219269305467606,0.03395751118659973,,,,
5,0.016814084723591805,3.7772373616462573e-05,0.04979318380355835,0.03294133022427559,,,,
6,0.01686912029981613,-0.0007435869774781168,0.03443678468465805,0.01831125095486641,,,,
7,0.016879510134458542,0.002188305603340268,0.042322635650634766,0.023254819214344025,,,,
8,0.01688120700418949,0.0012081832392141223,0.0396093986928463,0.021520009264349937,,,,
1,0.016885777935385704,-0.003445877693593502,0.03472330793738365,0.021283406764268875,,,,
2,0.016892770305275917,0.0058173141442239285,0.04609976336359978,0.023389678448438644,,,,
3,0.016884656623005867,-0.001556045957840979,0.04652389511466026,0.03119528479874134,,,,
4,0.016875801607966423,0.005577870644629002,0.043534696102142334,0.021081022918224335,,,,
5,0.016828786581754684,0.0022260472178459167,0.03720175474882126,0.018146920949220657,,,,
6,0.01676669344305992,0.0043847584165632725,0.04196230694651604,0.02081085555255413,,,,
7,0.016763698309659958,0.005852818489074707,0.037434689700603485,0.01481817290186882,,,,
8,0.016783880069851875,0.003787160851061344,0.03288249298930168,0.012311452068388462,,,,
1,0.01680927909910679,0.0025397788267582655,0.03695108741521835,0.01760203018784523,,,,
2,0.016838504001498222,0.004539331886917353,0.03577464073896408,0.014396805316209793,,,,
3,0.01680820994079113,0.005996410269290209,0.030824575573205948,0.008019955828785896,,,,
4,0.016835395246744156,0.009059982374310493,0.039383746683597565,0.013488369062542915,,,,
5,0.016841953620314598,0.007839560508728027,0.02858387865126133,0.0039023645222187042,,,,
6,0.016880691051483154,0.005342594813555479,0.04452914744615555,0.022305861115455627,,,,
7,0.016865558922290802,0.0055214292369782925,0.03840469568967819,0.01601770706474781,,,,
8,0.01683896593749523,0.0077894944697618484,0.04005422443151474,0.01542576402425766,,,281.92307,0.013894857140257955
1,0.016803747043013573,0.0009933379478752613,0.07068609446287155,0.052889008074998856,,,,
2,0.016749968752264977,0.0005469736061058939,0.05747564509510994,0.040178705006837845,,,,
3,0.016680311411619186,-7.094442844390869e-05,0.05322406813502312,0.03661470115184784,,,,
4,0.016642319038510323,0.0013266239548102021,0.04766370728611946,0.02969476394355297,,,,
5,0.016578899696469307,-0.0022125360555946827,0.06101800501346588,0.04665164276957512,,,,
6,0.01652570813894272,0.0027992113027721643,0.05206882581114769,0.0327439047396183,,,,
7,0.016524046659469604,-0.000718875671736896,0.05912601947784424,0.043320849537849426,,,,
8,0.01652071811258793,-0.0013118170900270343,0.06537557393312454,0.050166673958301544,,,,
1,0.0165395624935627,0.0028030388057231903,0.03655480220913887,0.01721220090985298,,,,
2,0.01651105470955372,0.00034031644463539124,0.048547882586717606,0.03169650956988335,,,,
3,0.016527654603123665,0.0010255968663841486,0.0376838855445385,0.020130634307861328,,,,
4,0.016557974740862846,0.0005920827388763428,0.047677621245384216,0.030527563765645027,,,,
5,0.016550421714782715,-0.0005773421726189554,0.04855584353208542,0.03258276358246803,,,,
6,0.016573797911405563,0.0016613011248409748,0.032274503260850906,0.014039404690265656,,,,
7,0.01662071980535984,0.0019515479216352105,0.0519215427339077,0.03334927186369896,,,,
8,0.01666574366390705,0.002232717117294669,0.03681745007634163,0.017918989062309265,,,,
1,0.016689231619238853,0.0026854458265006542,0.03817979618906975,0.018805118277668953,,,,
2,0.016761861741542816,0.003910635132342577,0.03242477402091026,0.011752277612686157,,,,
3,0.016785306856036186,0.00397275248542428,0.03881070390343666,0.01805264502763748,,,,
4,0.016764502972364426,0.0020794637966901064,0.035489436239004135,0.016645468771457672,,,,
5,0.016743753105401993,0.0065157306380569935,0.03904935345053673,0.01578987017273903,,,,
6,0.016726046800613403,-0.0030106189660727978,0.036130983382463455,0.022415556013584137,,,,
7,0.016718430444598198,0.004574823193252087,0.03523179516196251,0.013938541524112225,,,,
8,0.01669927127659321,0.004175505600869656,0.04304906353354454,0.02217428758740425,,,286.66666,0.017446720623411238
1,0.016646556556224823,0.0007966069970279932,0.04691949486732483,0.029476331546902657,,,,
2,0.01662926934659481,-0.0007947004633024335,0.042038433253765106,0.026203865185379982,,,,
3,0.016573874279856682,-0.0003004057507496327,0.06115381792187691,0.044880352914333344,,,,
4,0.01659911312162876,-2.4140708774211816e-05,0.04072004556655884,0.02414507232606411,,,,
5,0.01663842797279358,0.0013721237191930413,0.038843583315610886,0.020833032205700874,,,,
6,0.016664939001202583,0.002604234265163541,0.04178274795413017,0.022513573989272118,,,,
7,0.016633901745080948,0.0003625551762524992,0.04566444456577301,0.028667988255620003,,,,
8,0.016561755910515785,-0.0033451381605118513,0.04472684860229492,0.03151023015379906,,,,
1,0.01654447242617607,0.003689602017402649,0.042205534875392914,0.021971460431814194,,,,
2,0.016530215740203857,0.003976143896579742,0.03314918652176857,0.01264282688498497,,,,
3,0.016531458124518394,0.004175616893917322,0.045407701283693314,0.024700626730918884,,,,
4,0.016484098508954048,0.004045489709824324,0.042705655097961426,0.022176066413521767,,,,
5,0.01642579399049282,0.000916777818929404,0.04250473156571388,0.025162160396575928,,,,
6,0.01641780510544777,0.0013818471925333142,0.03461287543177605,0.01681322231888771,,,,
7,0.01640148274600506,0.0025719015393406153,0.03323505073785782,0.014261666685342789,,,,
8,0.01640569232404232,0.005094164051115513,0.044525641947984695,0.023025784641504288,,,,
1,0.016437947750091553,0.004494909662753344,0.044852688908576965,0.023919831961393356,,,,
2,0.016460873186588287,0.008126833476126194,0.053575675934553146,0.02898797020316124,,,,
3,0.0164233036339283,0.006610110402107239,0.03302720934152603,0.009993795305490494,,,,
4,0.016435861587524414,0.004808415658771992,0.03125720098614693,0.010012923739850521,,,,
5,0.016489960253238678,0.008022239431738853,0.03950844332575798,0.014996243640780449,,,,
6,0.01654304377734661,0.005312945693731308,0.03802188113331795,0.01616589166224003,,,,
7,0.01654202491044998,0.008866951800882816,0.0294047761708498,0.003995799459517002,,,,
8,0.016545666381716728,0.008542297407984734,0.03251874819397926,0.0074307844042778015,,,268.05554,0.014437905047088861
1,0.016525037586688995,0.0012369089527055621,0.06752337515354156,0.04976142942905426,,,,
2,0.016575800254940987,0.0004779837327077985,0.05895315855741501,0.04189937561750412,,,,
3,0.016622189432382584,0.0012211062712594867,0.09348354488611221,0.0756402462720871,,,,
4,0.016659239307045937,-0.001938131172209978,0.0756789892911911,0.060957882553339005,,,,
5,0.01667327806353569,0.0022935487795621157,0.07781815528869629,0.05885132774710655,,,,
6,0.016706645488739014,-0.001092919846996665,0.04165541008114815,0.026041684672236443,,,,
7,0.01667924039065838,-0.0003925735654775053,0.08306773006916046,0.06678105890750885,,,,
8,0.016632504761219025,0.0007624108693562448,0.06598186492919922,0.048586949706077576,,,,
1,0.016614405438303947,0.004373776726424694,0.06673577427864075,0.04574758931994438,,,,
2,0.016605427488684654,0.0032626630272716284,0.07616763561964035,0.056299544870853424,,,,
3,0.016616102308034897,0.0024574093986302614,0.05790682137012482,0.03883330896496773,,,,
4,0.016615215688943863,0.0025110626593232155,0.06040489673614502,0.041278619319200516,,,,
5,0.01662459410727024,0.004398605320602655,0.06464749574661255,0.04362429678440094,,,,
6,0.016633210703730583,0.002087162807583809,0.0669201985001564,0.04819982498884201,,,,
7,0.0165904238820076,0.003097712993621826,0.07598630338907242,0.05629816651344299,,,,
8,0.016536986455321312,0.0024638117756694555,0.05676574259996414,0.03776494413614273,,,,
1,0.01653161086142063,0.0025554217863827944,0.05226781219244003,0.033180780708789825,,,,
2,0.01658005267381668,0.006202224176377058,0.044460445642471313,0.021678168326616287,,,,
3,0.0165826715528965,0.006536554545164108,0.049322836101055145,0.026203610002994537,,,,
4,0.016541438177227974,0.009134935215115547,0.07615847140550613,0.05048210173845291,,,,
5,0.016486268490552902,0.005753093399107456,0.08754600584506989,0.0653066411614418,,,,
6,0.016432786360383034,0.00543412659317255,0.05740494281053543,0.03553803265094757,,,,
7,0.01639631763100624,0.0048149568028748035,0.05570434406399727,0.03449307009577751,,,,
8,0.016418583691120148,0.004265330731868744,0.07871919125318527,0.05803527683019638,,,238.0,0.0406147101894021
1,0.01644287258386612,0.00017914299678523093,0.09055886417627335,0.07393684983253479,,,,
2,0.016455156728625298,-0.001113496720790863,0.06969860196113586,0.05435694009065628,,,,
3,0.016443802043795586,0.0013599996455013752,0.07060150802135468,0.05279770493507385,,,,
4,0.016477085649967194,-0.0014200673904269934,0.04039910063147545,0.025342082604765892,,,,
5,0.016467085108160973,0.0017201474402099848,0.06774014979600906,0.04955291375517845,,,,
6,0.016475265845656395,0.00018488492059987038,0.06338592618703842,0.04672577232122421,,,,
7,0.016421008855104446,0.001590801402926445,0.06537062674760818,0.04735881835222244,,,,
8,0.016412928700447083,-0.00522617157548666,0.07503407448530197,0.06384731829166412,,,,
1,0.01646561548113823,0.0039162118919193745,0.04964581876993179,0.029263991862535477,,,,
2,0.016463372856378555,-0.0010111132869496942,0.08440250903367996,0.06895024329423904,,,,
3,0.016472863033413887,0.007601706776767969,0.07562661916017532,0.051552049815654755,,,,
4,0.0164744034409523,-0.0001547415304230526,0.05615762993693352,0.03983796760439873,,,,
5,0.016520868986845016,0.003019284922629595,0.0711577758193016,0.05161762237548828,,,,
6,0.01654190942645073,0.005125140305608511,0.049345631152391434,0.027678580954670906,,,,
7,0.016644969582557678,0.005194468889385462,0.04999705031514168,0.028157612308859825,,,,
8,0.016681227833032608,0.001882551470771432,0.06978294998407364,0.05121916905045509,,,,
1,0.016704294830560684,0.000981834251433611,0.0446540005505085,0.02696787193417549,,,,
2,0.01668587140738964,0.009121401235461235,0.06288596242666245,0.03707868605852127,,,,
3,0.016676468774676323,0.0035131301265209913,0.06613942980766296,0.04594982787966728,,,,
4,0.016670001670718193,0.009876509197056293,0.0687825158238411,0.042236004024744034,,,,
5,0.01669207587838173,0.007945423014461994,0.07127879559993744,0.04664129763841629,,,,
6,0.016740262508392334,0.004587172996252775,0.05428909510374069,0.032961659133434296,,,,
7,0.016791341826319695,-0.0007317732670344412,0.07560089230537415,0.05954132229089737,,,,
8,0.016758136451244354,0.00038546696305274963,0.06324733793735504,0.04610373452305794,,,304.64285,0.042185050435364246
1,0.016694311052560806,-0.0005904485587961972,0.04343487694859505,0.027331015095114708,,,,
2,0.016652369871735573,5.097997564007528e-05,0.04416092485189438,0.027457574382424355,,,,
3,0.01656661555171013,-0.0013195318169891834,0.05451072379946709,0.039263639599084854,,,,
4,0.01655498519539833,-0.002199009992182255,0.04947205260396004,0.03511607646942139,,,,
5,0.01652093231678009,-0.0020232684910297394,0.038572635501623154,0.024074971675872803,,,,
6,0.016538674011826515,0.00226908759213984,0.03442162275314331,0.015613861382007599,,,,
7,0.016541192308068275,0.0007519035134464502,0.04090707749128342,0.023613981902599335,,,,
8,0.01654684543609619,0.0006401497521437705,0.035958193242549896,0.018771197646856308,,,,
1,0.016544222831726074,0.0012373452773317695,0.027798064053058624,0.010016496293246746,,,,
2,0.016518397256731987,0.0038444383535534143,0.048175569623708725,0.027812736108899117,,,,
3,0.016483979299664497,0.0036907510366290808,0.033891625702381134,0.013716895133256912,,,,
4,0.016508763656020164,0.0015513760736212134,0.04787702485918999,0.02981688641011715,,,,
5,0.016514580696821213,0.0027165976352989674,0.03873048722743988,0.019499309360980988,,,,
6,0.016509993001818657,0.0033849210012704134,0.03815998509526253,0.018265070393681526,,,,
7,0.016515901312232018,-5.840758603881113e-05,0.03606139495968819,0.019603900611400604,,,,
8,0.016498804092407227,0.0015169009566307068,0.036438267678022385,0.01842256262898445,,,,
1,0.01649175025522709,0.0027716918848454952,0.03975498676300049,0.020491544157266617,,,,
2,0.016591819003224373,0.006778104696422815,0.037356894463300705,0.013986971229314804,,,,
3,0.016628723591566086,0.00574880326166749,0.038282934576272964,0.015905408188700676,,,,
4,0.016666101291775703,0.005310139153152704,0.04057065397500992,0.018594413995742798,,,,
5,0.016693115234375,0.007293423172086477,0.03265872970223427,0.008672190830111504,,,,
6,0.016704905778169632,0.002102669794112444,0.03308934345841408,0.01428176835179329,,,,
7,0.016734251752495766,0.0023652941454201937,0.040452685207128525,0.021353138610720634,,,,
8,0.016712065786123276,0.005143953952938318,0.03181157633662224,0.009955557063221931,,,244.47368,0.015405124053359032
1,0.016620155423879623,-8.099070691969246e-05,0.038417380303144455,0.021878216415643692,,,,
2,0.016612043604254723,0.00024955140543170273,0.04338663071393967,0.026525035500526428,,,,
3,0.016506755724549294,-0.0008197522256523371,0.04696496203541756,0.03127795830368996,,,,
4,0.016480665653944016,-0.002820709254592657,0.05127361789345741,0.03761366009712219,,,,
5,0.016460834071040154,-0.0015579743776470423,0.05446280166506767,0.039559945464134216,,,,
6,0.016428682953119278,-0.0011734470026567578,0.038179829716682434,0.022924594581127167,,,,
7,0.01645481027662754,0.00040400319267064333,0.04639832302927971,0.029539508745074272,,,,
8,0.016464460641145706,-0.0017136716051027179,0.050987087190151215,0.036236297339200974,,,,
1,0.016455980017781258,0.001057121087796986,0.046038370579481125,0.02852526865899563,,,,
2,0.0164667759090662,0.002150607528164983,0.043196145445108414,0.0245787613093853,,,,
3,0.01647026650607586,0.004217493813484907,0.03769002854824066,0.017002267763018608,,,,
4,0.01646166481077671,0.0009562174673192203,0.056054964661598206,0.038637083023786545,,,,
5,0.016451876610517502,0.0006945364875718951,0.045373816043138504,0.02822740375995636,,,,
6,0.016530662775039673,-9.4042889031698e-06,0.04081239923834801,0.0242911409586668,,,,
7,0.01656879112124443,0.0033836134243756533,0.04014422744512558,0.020191822201013565,,,,
8,0.016581092029809952,0.0018446056637912989,0.03258001059293747,0.014154313132166862,,,,
1,0.01662031188607216,0.0023211464285850525,0.038689255714416504,0.019747797399759293,,,,
2,0.016615774482488632,0.0070107001811265945,0.04515071585774422,0.02152424119412899,,,,
3,0.01663101650774479,0.0008948362665250897,0.047094717621803284,0.029568864032626152,,,,
4,0.01662302576005459,0.004779383540153503,0.033153921365737915,0.011751512065529823,,,,
5,0.016602223739027977,0.006160696502774954,0.04316171258687973,0.020398791879415512,,,,
6,0.01660895347595215,-0.0006217944319359958,0.03838614746928215,0.022398987784981728,,,,
7,0.01659485325217247,0.0008547115721739829,0.035852521657943726,0.018402956426143646,,,,
8,0.016616785898804665,0.004880682099610567,0.03672026842832565,0.015222800895571709,,,307.77777,0.019876993959769607
1,0.016662970185279846,0.003000800497829914,0.03612411767244339,0.016460347920656204,,,,
2,0.016571352258324623,-0.0006401042337529361,0.03222120553255081,0.016289956867694855,,,,
3,0.016547085717320442,-0.0010502847144380212,0.03181973844766617,0.016322936862707138,,,,
4,0.01653490588068962,0.0004004869260825217,0.03233882039785385,0.015403427183628082,,,,
5,0.016520269215106964,-0.0007384816999547184,0.028922438621520996,0.013140651397407055,,,,
6,0.016521014273166656,0.0009104609489440918,0.027091825380921364,0.009660350158810616,,,,
7,0.01650048978626728,-0.002049687784165144,0.030048245564103127,0.015597444027662277,,,,
8,0.01638997718691826,-0.003565819701179862,0.029223496094346046,0.016399338841438293,,,,
1,0.016355186700820923,0.0002862397232092917,0.026924092322587967,0.010282665491104126,,,,
2,0.016363827511668205,0.0044999984093010426,0.02726805955171585,0.006404233630746603,,,,
3,0.016353558748960495,0.002413896145299077,0.02630486525595188,0.007537410594522953,,,,
4,0.016377266496419907,0.004732224624603987,0.02557743340730667,0.004467942286282778,,,,
5,0.01633799448609352,0.0008601326844654977,0.024343358352780342,0.007145231124013662,,,,
6,0.01643063686788082,0.0035036869812756777,0.02675294689834118,0.006818623282015324,,,,
7,0.016444725915789604,0.005228316877037287,0.028406567871570587,0.006733525078743696,,,,
8,0.016481973230838776,0.003048837650567293,0.026207732036709785,0.006676921155303717,,,,
1,0.016485394909977913,0.009789891541004181,0.024592777714133263,-0.0016825087368488312,,,,
2,0.01649373583495617,0.005426416639238596,0.02637908048927784,0.004458928015083075,,,,
3,0.01648825779557228,0.0026531692128628492,0.024041660130023956,0.0049002328887581825,,,,
4,0.016505593433976173,0.007989082485437393,0.024381516501307487,-0.0001131594181060791,,,,
5,0.01648256555199623,0.006702125072479248,0.02294897474348545,-0.00023571588099002838,,,,
6,0.016442302614450455,0.00822901539504528,0.02292725443840027,-0.0017440635710954666,,,,
7,0.01636844128370285,0.006209338083863258,0.023103829473257065,0.0005260501056909561,,,,
8,0.016308322548866272,0.004063396714627743,0.023034997284412384,0.0026632780209183693,,,293.6111,0.0010966301779262722
1,0.01645243540406227,0.001247589010745287,0.04525069147348404,0.02755066752433777,,,,
2,0.01644354686141014,-0.0005358523922041059,0.04814722016453743,0.03223952651023865,,,,
3,0.016446437686681747,0.0010181715479120612,0.04591541364789009,0.028450803831219673,,,,
4,0.0164283849298954,-0.0013018143363296986,0.04460074007511139,0.0294741690158844,,,,
5,0.016404282301664352,0.00075271021341905,0.04519486427307129,0.028037872165441513,,,,
6,0.01638130098581314,-0.001576435286551714,0.04070371389389038,0.025898847728967667,,,,
7,0.016345694661140442,0.00016577128553763032,0.034461311995983124,0.017949845641851425,,,,
8,0.016362769529223442,-0.002636019606143236,0.0402265302836895,0.026499779894948006,,,,
1,0.016371458768844604,0.0005047706072218716,0.03307563439011574,0.016199404373764992,,,,
2,0.01629164256155491,0.004180656746029854,0.0522841215133667,0.031811825931072235,,,,
3,0.016262756660580635,0.0034119263291358948,0.04151925817131996,0.02184457518160343,,,,
4,0.016277089715003967,0.0029162850696593523,0.03200714662671089,0.012813772074878216,,,,
5,0.01621440425515175,0.0010906537063419819,0.03268822655081749,0.015383169054985046,,,,
6,0.01621658354997635,0.0019912347197532654,0.028283722698688507,0.010075904428958893,,,,
7,0.016237985342741013,0.0009071959648281336,0.039147842675447464,0.02200266160070896,,,,
8,0.01624470017850399,0.010590444318950176,0.033114153891801834,0.006279009394347668,,,,
1,0.01624591276049614,0.0060552009381353855,0.03030928410589695,0.008008170872926712,,,,
2,0.016282135620713234,0.009406064637005329,0.026730693876743317,0.0010424936190247536,,,,
3,0.016236495226621628,0.0075772725977003574,0.04178575053811073,0.017971983179450035,,,,
4,0.016186410561203957,-0.0006334881181828678,0.04846819117665291,0.03291526809334755,,,,
5,0.016167817637324333,0.0062919557094573975,0.030666211619973183,0.008206438273191452,,,,
6,0.016203170642256737,0.00714587839320302,0.035640403628349304,0.012291355058550835,,,,
7,0.01622718572616577,0.005968852434307337,0.03408843278884888,0.011892395094037056,,,,
8,0.016214726492762566,0.00457194447517395,0.03774084895849228,0.016954177990555763,,,319.78262,0.01366028527263552
1,0.016203641891479492,0.0004912399454042315,0.03118927590548992,0.014494393952190876,,,,
2,0.016223188489675522,-0.0005566813051700592,0.03059791959822178,0.014931412413716316,,,,
3,0.016255348920822144,-0.0006518065929412842,0.03258610516786575,0.016982562839984894,,,,
4,0.016282549127936363,-0.0020068876910954714,0.03364420682191849,0.019368546083569527,,,,
5,0.016325557604432106,0.0004413094720803201,0.031081514433026314,0.014314647763967514,,,,
6,0.01635158061981201,-0.0011874359333887696,0.02755533531308174,0.012391190975904465,,,,
7,0.01631787419319153,-0.004252713639289141,0.02834010124206543,0.016274940222501755,,,,
8,0.016295818611979485,-0.00189326168037951,0.02857734076678753,0.01417478360235691,,,,
1,0.016190839931368828,0.00078058079816401,0.026027822867035866,0.009056402370333672,,,,
2,0.01619865372776985,0.001233819522894919,0.024490714073181152,0.007058240938931704,,,,
3,0.01619613915681839,0.003305660327896476,0.02714242972433567,0.007640630006790161,,,,
4,0.016187015920877457,0.0014775727177038789,0.02385758049786091,0.006192991975694895,,,,
5,0.01622685045003891,0.0014665179187431931,0.02268877439200878,0.004995406139642,,,,
6,0.016134317964315414,0.007550343871116638,0.026931684464216232,0.0032470226287841797,,,,
7,0.016057699918746948,0.005007047671824694,0.02428615838289261,0.0032214107923209667,,,,
8,0.015986841171979904,-0.006001500878483057,0.026002539321780205,0.01601719856262207,,,,
1,0.015950605273246765,0.001217875280417502,0.023063743487000465,0.00589526304975152,,,,
2,0.016008496284484863,0.006172901019454002,0.027184704318642616,0.005003307014703751,,,,
3,0.01596924476325512,0.0030275757890194654,0.023155927658081055,0.004159106872975826,,,,
4,0.016011910513043404,0.010277257300913334,0.026830442249774933,0.0005412744358181953,,,,
5,0.01607649214565754,0.01037120632827282,0.024772610515356064,-0.001675087958574295,,,,
6,0.016063183546066284,0.004232719540596008,0.02313033677637577,0.002834433689713478,,,,
7,0.016073061153292656,0.004156413953751326,0.02452951669692993,0.00430004158988595,,,,
8,0.01601581834256649,0.007554703392088413,0.020795023068785667,-0.002775498665869236,,,317.25,0.0022853550035506487
1,0.016166701912879944,0.0005719330511055887,0.059833038598299026,0.04309440404176712,,,,
2,0.016120655462145805,-0.0008294201688840985,0.04914738982915878,0.03385615348815918,,,,
3,0.016120092943310738,-0.005054607056081295,0.05279657989740372,0.041731096804142,,,,
4,0.016101138666272163,-0.0014648714568465948,0.037142314016819,0.022506047040224075,,,,
5,0.016213182359933853,-0.0014238916337490082,0.04138750955462456,0.026598218828439713,,,,
6,0.016223985701799393,-0.0016652693739160895,0.04928011819720268,0.03472140058875084,,,,
7,0.01625409536063671,-0.003809585701674223,0.06333344429731369,0.05088893324136734,,,,
8,0.01630093902349472,-0.0070974696427583694,0.045913442969322205,0.036709971725940704,,,,
1,0.016275841742753983,-0.005470729433000088,0.043202776461839676,0.032397665083408356,,,,
2,0.01633891835808754,-0.0020964480936527252,0.058451130986213684,0.04420866072177887,,,,
3,0.01626794971525669,0.0028845975175499916,0.0486999936401844,0.029547445476055145,,,,
4,0.016216430813074112,0.0002525895833969116,0.03646348789334297,0.019994467496871948,,,,
5,0.0161625724285841,0.002525561721995473,0.041367292404174805,0.022679157555103302,,,,
6,0.016169743612408638,0.0042811427265405655,0.04465656355023384,0.024205677211284637,,,,
7,0.016190841794013977,0.0043527898378670216,0.04108639433979988,0.02054276317358017,,,,
8,0.016223479062318802,0.0003521285252645612,0.041321732103824615,0.024746123701334,,,,
1,0.016178293153643608,0.006012337747961283,0.04258810356259346,0.020397473126649857,,,,
2,0.01624680683016777,0.009312205016613007,0.04471857100725174,0.019159559160470963,,,,
3,0.016265299171209335,0.0048018088564276695,0.04248307645320892,0.021415967494249344,,,,
4,0.01618793047964573,-0.0007749323849566281,0.05245523527264595,0.03704223409295082,,,,
5,0.01614445261657238,0.002130374312400818,0.04709275811910629,0.028817931190133095,,,,
6,0.016079088672995567,0.009462211281061172,0.036479704082012177,0.010938404127955437,,,,
7,0.01607842929661274,0.005500466097146273,0.03794095665216446,0.016362061724066734,,,,
8,0.016072582453489304,0.006625070236623287,0.03675588592886925,0.014058233238756657,,,278.8,0.021023983019404113
1,0.016278432682156563,-0.00012200739729451016,0.054854996502399445,0.03869857266545296,,,,
2,0.016296429559588432,-0.0007544130785390735,0.05323725938796997,0.03769524022936821,,,,
3,0.016354385763406754,-0.000519121706020087,0.04420651122927666,0.02837124653160572,,,,
4,0.016381418332457542,0.000250119308475405,0.04774194210767746,0.031110402196645737,,,,
5,0.01637432537972927,0.0023327122908085585,0.03677408769726753,0.018067050725221634,,,,
6,0.016311896964907646,0.0001670776109676808,0.04201193526387215,0.025532960891723633,,,,
7,0.01628817804157734,-0.00024125601339619607,0.056710414588451385,0.040663495659828186,,,,
8,0.0162593312561512,0.0016395325073972344,0.046609316021203995,0.02871045283973217,,,,
1,0.016275083646178246,0.004726368468254805,0.03974718600511551,0.01874573342502117,,,,
2,0.016258588060736656,0.006714291870594025,0.04745670408010483,0.024483824148774147,,,,
3,0.01625186577439308,0.004875157494097948,0.044879522174596786,0.023752499371767044,,,,
4,0.01619117148220539,0.0029343680944293737,0.04837188124656677,0.029246343299746513,,,,
5,0.016171980649232864,0.004098063800483942,0.05127201974391937,0.031001975759863853,,,,
6,0.01619202084839344,0.0030729935970157385,0.03408553823828697,0.01482052356004715,,,,
7,0.016223119571805,-0.00020880831289105117,0.03218916803598404,0.016174856573343277,,,,
8,0.016214771196246147,-0.0047494759783148766,0.03451962023973465,0.023054324090480804,,,,
1,0.016201453283429146,0.006269044242799282,0.03456229344010353,0.012091795913875103,,,,
2,0.016218751668930054,0.007950514554977417,0.028817156329751015,0.004647890105843544,,,,
3,0.01614035852253437,0.00475018797442317,0.041240394115448,0.02034984715282917,,,,
4,0.016109736636281013,0.005766525864601135,0.027230940759181976,0.005354678258299828,,,,
5,0.016109997406601906,0.008330616168677807,0.04367825761437416,0.019237644970417023,,,,
6,0.016201740130782127,0.006887578871101141,0.056509628891944885,0.03342030942440033,,,,
7,0.01614849828183651,0.008920421823859215,0.037888091057538986,0.012819170951843262,,,,
8,0.016259757801890373,0.002396623371168971,0.04331599548459053,0.024659615010023117,,,240.26315,0.016572618973441422
1,0.016228197142481804,0.0004105352854821831,0.05739625170826912,0.040757521986961365,,,,
2,0.01623854599893093,0.0004862041969317943,0.04896031320095062,0.032235562801361084,,,,
3,0.016238495707511902,-0.0014457289362326264,0.05116381123661995,0.03637104481458664,,,,
4,0.01625121384859085,-0.0005634774570353329,0.0496138297021389,0.033926092088222504,,,,
5,0.016202576458454132,0.001336902379989624,0.03198608383536339,0.014446604996919632,,,,
6,0.01630118303000927,-0.004946601111441851,0.04574014991521835,0.034385569393634796,,,,
7,0.016298236325383186,-0.0025718030519783497,0.0310340728610754,0.017307639122009277,,,,
8,0.016349734738469124,0.0004435570735950023,0.03151135891675949,0.014718066900968552,,,,
1,0.01633954606950283,0.004425791557878256,0.054108113050460815,0.03334277495741844,,,,
2,0.016299234703183174,0.004927285946905613,0.03771721199154854,0.016490690410137177,,,,
3,0.01625788025557995,0.004098860546946526,0.04257340729236603,0.022216666489839554,,,,
4,0.016321701928973198,0.004122510552406311,0.028195427730679512,0.007751215249300003,,,,
5,0.01628739945590496,0.0025986412074416876,0.02935127355158329,0.010465232655405998,,,,
6,0.016293983906507492,0.003515491960570216,0.039561979472637177,0.0197525043040514,,,,
7,0.01631324365735054,0.0033989883959293365,0.030924508348107338,0.011212276294827461,,,,
8,0.016227537766098976,0.004218162968754768,0.043035708367824554,0.02259000763297081,,,,
1,0.016222616657614708,0.006893100682646036,0.03217711299657822,0.00906139612197876,,,,
2,0.01622215285897255,0.005802532657980919,0.037068091332912445,0.015043405815958977,,,,
3,0.016236674040555954,0.009391111321747303,0.03921373188495636,0.013585946522653103,,,,
4,0.016300683841109276,0.00980632659047842,0.027502460405230522,0.001395449973642826,,,,
5,0.01633540168404579,0.004014018457382917,0.03804870322346687,0.017699282616376877,,,,
6,0.016313735395669937,0.005273886024951935,0.02807501330971718,0.006487391889095306,,,,
7,0.016288790851831436,0.005127198062837124,0.055069200694561005,0.03365321084856987,,,,
