Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.0007560513913631439,-0.002035504439845681,0.05356379225850105,0.054843246936798096,,,,
1,0.0007292405935004354,-0.001689207274466753,0.03898734599351883,0.03994731232523918,,,,
2,0.0007318441639654338,-0.0010058855405077338,0.05349138379096985,0.053765423595905304,,,,
3,0.0007561310776509345,0.005754842888563871,0.06484127789735794,0.05833030492067337,,,,
4,0.0007764899055473506,0.000939584628213197,0.043666813522577286,0.04195073992013931,,,,
5,0.0007535271579399705,-0.0016999510116875172,0.055262159556150436,0.05620858445763588,,,,
6,0.0007321049342863262,0.0017064346466213465,0.03473808988928795,0.032299548387527466,,,,
7,0.0007313592941500247,-0.0001724842586554587,0.04205963760614395,0.0415007621049881,,,,
8,0.0007540190708823502,0.00033744011307135224,0.043631937354803085,0.04254047945141792,,,,
1,0.0007479293853975832,0.003778943559154868,0.05152937024831772,0.04700249806046486,,,,
2,0.0007416375447064638,0.001638583024032414,0.06146254763007164,0.05908232554793358,,,,
3,0.0007478102925233543,0.002779122907668352,0.0334918312728405,0.02996489778161049,,,,
4,0.0007507905829697847,0.006533094681799412,0.06154612824320793,0.05426224321126938,,,,
5,0.0007856613956391811,0.0025649997405707836,0.02691119723021984,0.0235605351626873,,,,
6,0.000765679928008467,0.005212824326008558,0.03519972786307335,0.029221221804618835,,,,
7,0.0007621636032126844,0.003816896816715598,0.056968409568071365,0.05238934978842735,,,,
8,0.0007536904304288328,-0.0036754475440829992,0.03070397861301899,0.03362573683261871,,,294.58334,0.041138601023703814
1,0.0007225738372653723,-0.0021158375311642885,0.024344520643353462,0.025737784802913666,,,,
2,0.0007325700717046857,0.0008119808626361191,0.023805739358067513,0.022261187434196472,,,,
3,0.0007368532242253423,-0.0017669498920440674,0.0264142919331789,0.02744438871741295,,,,
4,0.0007399479509331286,-0.00534262927249074,0.02648036554455757,0.03108304552733898,,,,
5,0.0007172874175012112,-0.001203575055114925,0.02228492498397827,0.022771211341023445,,,,
6,0.0006741233519278467,0.00022448475647252053,0.01986069604754448,0.018962088972330093,,,,
7,0.0006898868596181273,-0.007321703713387251,0.02402304671704769,0.030654864385724068,,,,
8,0.0007000915356911719,-0.00506814569234848,0.026396088302135468,0.03076414205133915,,,,
1,0.0007236985838972032,0.0038695484399795532,0.026196202263236046,0.02160295471549034,,,,
2,0.0007512753363698721,0.002600385108962655,0.025738781318068504,0.022387120872735977,,,,
3,0.0007265241001732647,0.003571626963093877,0.02903592586517334,0.024737773463129997,,,,
4,0.0007134543266147375,0.005146628711372614,0.023989221081137657,0.01812913827598095,,,,
5,0.000708279840182513,0.0014135970268398523,0.02352953888475895,0.021407661959528923,,,,
6,0.0006906273192726076,-0.0025301799178123474,0.020014584064483643,0.021854136139154434,,,,
7,0.0007192499469965696,-0.005450262688100338,0.02342456392943859,0.028155576437711716,,,,
8,0.0007201753323897719,0.0017086549196392298,0.023241911083459854,0.02081308141350746,,,,
1,0.0007332377717830241,0.00471700681373477,0.024709926918148994,0.019259681925177574,,,,
2,0.0007265316671691835,0.00827544555068016,0.02502238191664219,0.016020404174923897,,,,
3,0.0007238648249767721,0.003027427475899458,0.022495342418551445,0.018744049593806267,,,,
4,0.0007376063731499016,0.004228880163282156,0.02214212901890278,0.017175642773509026,,,,
5,0.0007452801219187677,0.006693736650049686,0.023758569732308388,0.016319554299116135,,,,
6,0.00073452532524243,0.0029854525346308947,0.01886279694736004,0.015142819844186306,,,,
7,0.0007285224855877459,0.004610522650182247,0.0222088061273098,0.016869761049747467,,,,
8,0.0007236908422783017,0.007004403509199619,0.021987196058034897,0.014259100891649723,,,313.1579,0.01672387681901455
1,0.0007880274788476527,-0.0007392482948489487,0.07008349895477295,0.07003472000360489,,,,
2,0.0007589948945678771,0.0015133512206375599,0.054758843034505844,0.05248649790883064,,,,
3,0.0007488229312002659,-0.001119918772019446,0.058875732123851776,0.05924682691693306,,,,
4,0.0007189972675405443,0.002990108449012041,0.06020142138004303,0.05649231746792793,,,,
5,0.0007393343257717788,0.0026171712670475245,0.051101792603731155,0.04774528369307518,,,,
6,0.0007379361195489764,-0.0016976892948150635,0.04581248760223389,0.04677224159240723,,,,
7,0.0007614089408889413,-0.0011668321676552296,0.050312239676713943,0.050717663019895554,,,,
8,0.000753365398850292,-0.0010593438055366278,0.05374128744006157,0.05404726415872574,,,,
1,0.0007365313940681517,0.004480264149606228,0.03541959822177887,0.030202802270650864,,,,
2,0.0007569298031739891,0.002366541186347604,0.05623335391283035,0.05310988053679466,,,,
3,0.0007328360807150602,0.005284635350108147,0.06349588930606842,0.0574784129858017,,,,
4,0.0007519737118855119,0.003629527287557721,0.039291106164455414,0.034909605979919434,,,,
5,0.0007310679648071527,0.0013073616428300738,0.0486573688685894,0.04661893844604492,,,,
6,0.000738621864002198,0.007623584009706974,0.038630444556474686,0.030268240720033646,,,,
7,0.0007462459034286439,0.006250657141208649,0.06354616582393646,0.05654926598072052,,,,
8,0.0007633146597072482,0.0003823327424470335,0.058693110942840576,0.05754746124148369,,,,
1,0.0007673949003219604,0.0003210902214050293,0.044051188975572586,0.042962703853845596,,,,
2,0.0007632198976352811,-0.0012573996791616082,0.03948023542761803,0.03997441753745079,,,,
3,0.0007524231914430857,0.005900498479604721,0.05105385556817055,0.044400934129953384,,,,
4,0.0007644317229278386,0.005646152887493372,0.03994545340538025,0.03353486582636833,,,,
5,0.0007672527572140098,0.004780885297805071,0.05524957552552223,0.04970143735408783,,,,
6,0.0007431735866703093,0.006443120539188385,0.04737246781587601,0.04018617421388626,,,,
7,0.0007292525260709226,0.00562139181420207,0.07110603898763657,0.0647553950548172,,,,
8,0.0007375346031039953,0.0019862386398017406,0.05073674023151398,0.04801296815276146,,,300.68182,0.04544111201539636
1,0.0007287276675924659,5.90073577768635e-05,0.05602647736668587,0.055238742381334305,,,,
2,0.0007167528383433819,-0.001214672694914043,0.06470556557178497,0.06520348787307739,,,,
3,0.0007094820612110198,-0.002228186000138521,0.04663698747754097,0.04815569147467613,,,,
4,0.0007154885679483414,-0.001768580754287541,0.03983301296830177,0.040886104106903076,,,,
5,0.0006917495047673583,-0.0023952715564519167,0.046169791370630264,0.04787331447005272,,,,
6,0.0007030424894765019,0.0007256215903908014,0.045702412724494934,0.0442737452685833,,,,
7,0.0006895240512676537,-0.003962821327149868,0.053275253623723984,0.056548550724983215,,,,
8,0.0006920761661604047,-0.005092262756079435,0.0463244803249836,0.05072466656565666,,,,
1,0.0006985381478443742,0.003154086647555232,0.0424264594912529,0.03857383504509926,,,,
2,0.0007181597175076604,0.00521409697830677,0.041379205882549286,0.03544694930315018,,,,
3,0.0006996500887908041,0.000183213094715029,0.026113523170351982,0.025230659171938896,,,,
4,0.000693260517437011,0.0031955044250935316,0.06202014163136482,0.058131374418735504,,,,
5,0.0006955144926905632,0.0032406235113739967,0.03920255973935127,0.03526642173528671,,,,
6,0.0007084855460561812,0.0005007278523407876,0.0649881660938263,0.06377895176410675,,,,
7,0.0006781964912079275,-0.003148232586681843,0.05252567306160927,0.05499570816755295,,,,
8,0.0006803406868129969,0.0029242602176964283,0.03973079472780228,0.03612619265913963,,,,
1,0.000704018457327038,0.00024275977921206504,0.05042380839586258,0.04947702959179878,,,,
2,0.0007119494839571416,0.006899577099829912,0.04511204734444618,0.037500523030757904,,,,
3,0.0006958910380490124,0.007960183545947075,0.05213812366127968,0.04348205029964447,,,,
4,0.0006728480220772326,0.0007693320512771606,0.038877639919519424,0.03743546083569527,,,,
5,0.0007189915049821138,0.0018819445976987481,0.051697831600904465,0.04909689351916313,,,,
6,0.0007020337507128716,0.0018415641970932484,0.04413049295544624,0.041586894541978836,,,,
7,0.0006994658033363521,0.005531104747205973,0.033100709319114685,0.026870140805840492,,,,
8,0.0007128199213184416,0.001146852970123291,0.039851218461990356,0.03799154609441757,,,298.69565,0.04043006733991206
1,0.0006783516146242619,-0.00029883431852795184,0.054105643182992935,0.05372612550854683,,,,
2,0.0006778454408049583,-0.0006975664291530848,0.038470279425382614,0.03849000111222267,,,,
3,0.0006822232389822602,0.0001907282421598211,0.039720211178064346,0.03884726017713547,,,,
4,0.0006505124038085341,-0.0022131833247840405,0.036545608192682266,0.038108278065919876,,,,
5,0.0006514356937259436,-0.004443947691470385,0.035978689789772034,0.03977120295166969,,,,
6,0.0006627928232774138,0.001165772438980639,0.03917224705219269,0.03734368085861206,,,,
7,0.000671889865770936,0.001756935496814549,0.042187269777059555,0.03975844383239746,,,,
8,0.0006872088415548205,-0.004870209377259016,0.03818034008145332,0.04236334189772606,,,,
1,0.0006817070534452796,0.006329855881631374,0.03846626356244087,0.031454700976610184,,,,
2,0.0006752961780875921,0.00016529278946109116,0.04236609488725662,0.04152550920844078,,,,
3,0.0006988905370235443,0.0034970922861248255,0.03629874438047409,0.032102759927511215,,,,
4,0.0007047176477499306,0.005047251936048269,0.03709821775555611,0.03134625032544136,,,,
5,0.000701076234690845,0.00012121059990022331,0.034194640815258026,0.03337235376238823,,,,
6,0.0006898482679389417,-0.0033011212944984436,0.048028189688920975,0.05063946172595024,,,,
7,0.0007064093369990587,0.0038012308068573475,0.02758752927184105,0.023079888895154,,,,
8,0.0007216547382995486,0.00025555159663781524,0.03559378162026405,0.03461657464504242,,,,
1,0.0007117305649444461,0.0036471833009272814,0.03622722253203392,0.031868308782577515,,,,
2,0.0007095775799825788,0.0037774485535919666,0.029959294945001602,0.02547226846218109,,,,
3,0.0007071065483614802,0.00600689509883523,0.02990160696208477,0.023187605664134026,,,,
4,0.0007005860679782927,0.0045690820552408695,0.05457491800189018,0.04930524900555611,,,,
5,0.0006753674824722111,0.006160887889564037,0.03248922526836395,0.025652967393398285,,,,
6,0.0006812810897827148,0.004660854581743479,0.0437750369310379,0.03843289986252785,,,,
7,0.0006931285024620593,0.002450694562867284,0.03258122131228447,0.02943739853799343,,,,
8,0.0006738382508046925,0.006328066345304251,0.03430265933275223,0.027300754562020302,,,293.47827,0.031332181533798575
1,0.0007159647066146135,-0.00039800090598873794,0.04665662348270416,0.04633866250514984,,,,
2,0.0007366599747911096,-0.0012319170637056231,0.037964023649692535,0.038459278643131256,,,,
3,0.0007051678257994354,-0.002265284536406398,0.029200056567788124,0.03076017275452614,,,,
4,0.0006718232179991901,0.00017822782683651894,0.031714532524347305,0.03086448274552822,,,,
5,0.0006556586013175547,0.0033751402515918016,0.06145365908741951,0.05742286145687103,,,,
6,0.0006297657964751124,-0.0015172676648944616,0.029522230848670006,0.030409732833504677,,,,
7,0.0006500601302832365,-0.00024167035007849336,0.030456559732556343,0.030048171058297157,,,,
8,0.0006816459354013205,0.00018848126637749374,0.04314091429114342,0.04227078706026077,,,,
1,0.0006606014212593436,0.00044402314233593643,0.03216055408120155,0.031055929139256477,,,,
2,0.0006518695154227316,0.003813680727034807,0.04009813815355301,0.03563258796930313,,,,
3,0.0006533242994919419,-0.003778269747272134,0.044004108756780624,0.047129057347774506,,,,
4,0.0006795153603889048,0.0006999141769483685,0.05939190834760666,0.058012478053569794,,,,
5,0.0007078085327520967,0.001003340701572597,0.030967341735959053,0.029256192967295647,,,,
6,0.0006766769802197814,0.004677492659538984,0.03005477413535118,0.024700604379177094,,,,
7,0.0006251673912629485,-0.0003079490561503917,0.03994917869567871,0.039631959050893784,,,,
8,0.0006346588488668203,-0.002278782892972231,0.031246371567249298,0.03289049491286278,,,,
1,0.0006691915332339704,0.0027187929954379797,0.03032490983605385,0.026936925947666168,,,,
2,0.0007016081945039332,0.0007103367242962122,0.03503669053316116,0.033624742180109024,,,,
3,0.0007187729352153838,-0.00847909227013588,0.035857874900102615,0.04361819475889206,,,,
4,0.0007263661827892065,-0.00013427063822746277,0.04061860591173172,0.04002651199698448,,,,
5,0.0006746105500496924,0.007654016371816397,0.04929269105195999,0.04096406698226929,,,,
6,0.0006429305067285895,-0.009175839833915234,0.037727080285549164,0.04625999182462692,,,,
7,0.0006460802978836,0.005544556770473719,0.030801335349678993,0.024610698223114014,,,,
8,0.0006833209190517664,0.0008902500267140567,0.0307183638215065,0.02914479374885559,,,300.0,0.03564824070781469
1,0.0005905203870497644,0.0019292756915092468,0.040080029517412186,0.03756023198366165,,,,
2,0.0005967544275335968,-0.003523395396769047,0.040407437831163406,0.043334078043699265,,,,
3,0.0005700838519260287,0.0012555138673633337,0.04911785200238228,0.047292254865169525,,,,
4,0.0005708171520382166,0.004089037422090769,0.04579971358180046,0.04113985598087311,,,,
5,0.0005899677635170519,-0.004752967040985823,0.047474153339862823,0.05163715407252312,,,,
6,0.0006154946167953312,0.0025782634038478136,0.035782113671302795,0.032588355243206024,,,,
7,0.0005945453303866088,-0.0032676937989890575,0.042184192687273026,0.044857341796159744,,,,
8,0.0005822365637868643,-0.003864672966301441,0.026987433433532715,0.030269868671894073,,,,
1,0.0006069635855965316,0.003018429270014167,0.04971093311905861,0.04608554020524025,,,,
2,0.000631860108114779,0.0021814771462231874,0.0460592657327652,0.04324592649936676,,,,
3,0.0006304997368715703,-0.010272161103785038,0.026118751615285873,0.035760413855314255,,,,
4,0.0006407183245755732,-0.0014463564148172736,0.03387437388300896,0.03468000888824463,,,,
5,0.0005904553108848631,-0.0004550549783743918,0.042883701622486115,0.04274830222129822,,,,
6,0.0005363663658499718,-0.001208613277412951,0.035118598490953445,0.03579084575176239,,,,
7,0.0005440420936793089,-0.005175361409783363,0.044218581169843674,0.04884990304708481,,,,
8,0.0005646087229251862,-0.007521255407482386,0.04788582772016525,0.054842475801706314,,,,
1,0.0005947569152340293,-0.0031819476280361414,0.04391520470380783,0.04650239646434784,,,,
2,0.0005963376024737954,0.004574618302285671,0.04938524216413498,0.04421428591012955,,,,
3,0.0006088842055760324,0.003689578967168927,0.03247593715786934,0.028177473694086075,,,,
4,0.0005506518646143377,0.004360940773040056,0.042131442576646805,0.037219852209091187,,,,
5,0.0005574569222517312,0.004752547480165958,0.03320297598838806,0.02789297327399254,,,,
6,0.0005605437327176332,0.007325428072363138,0.03884308412671089,0.030957112088799477,,,,
7,0.0005816643824800849,0.0028648993466049433,0.05721420794725418,0.05376764386892319,,,,
8,0.0005749699776060879,-0.0003525093197822571,0.033932317048311234,0.03370985761284828,,,301.9355,0.037805199390277267
1,0.0005265558720566332,7.023331272648647e-05,0.03317512571811676,0.03257833793759346,,,,
2,0.0005298118921928108,-0.00010636862862156704,0.02609572745859623,0.02567228302359581,,,,
3,0.0005437187501229346,-0.0007922041113488376,0.032068297266960144,0.03231678530573845,,,,
4,0.0005567252519540489,-0.002421236364170909,0.02623813785612583,0.02810264751315117,,,,
5,0.0005466917646117508,-0.0002581017615739256,0.04021185263991356,0.03992326557636261,,,,
6,0.0005220815655775368,-0.0034751594066619873,0.023652086034417152,0.026605164632201195,,,,
7,0.0005209287046454847,-0.006111739668995142,0.025047365576028824,0.030638176947832108,,,,
8,0.0005322549841366708,-0.0010764019098132849,0.025521766394376755,0.02606591396033764,,,,
1,0.0005792248994112015,0.005939500872045755,0.02753254771232605,0.02101382240653038,,,,
2,0.0005630389787256718,-0.002899004379287362,0.030726764351129532,0.033062729984521866,,,,
3,0.000529443088453263,0.000533347309101373,0.021515747532248497,0.02045295573771,,,,
4,0.0005275062285363674,0.00408686138689518,0.02825472690165043,0.023640358820557594,,,,
5,0.000529141107108444,0.0014015183551236987,0.022252019494771957,0.02032136172056198,,,,
6,0.0005480513791553676,0.0021497176494449377,0.029403137043118477,0.026705367490649223,,,,
7,0.0005301376804709435,-0.0034970343112945557,0.028564605861902237,0.031531501561403275,,,,
8,0.0005206521018408239,-5.748867988586426e-05,0.03602946177124977,0.0355663001537323,,,,
1,0.0005299184122122824,0.00221749278716743,0.02526823990046978,0.022520828992128372,,,,
2,0.0005415685009211302,0.0028746456373482943,0.03398573026061058,0.030569516122341156,,,,
3,0.0005730414995923638,-0.0018648174591362476,0.031591761857271194,0.03288353979587555,,,,
4,0.0005993680097162724,0.0012669448042288423,0.019302550703287125,0.017436238005757332,,,,
5,0.0005608616629615426,0.0024222582578659058,0.02269596979022026,0.01971285045146942,,,,
6,0.0005474659265019,0.007114959415048361,0.0318300686776638,0.02416764385998249,,,,
7,0.0005235961289145052,0.0042061572894454,0.03228791803121567,0.027558162808418274,,,,
8,0.0005653448170050979,0.004792061168700457,0.01790124550461769,0.01254384033381939,,,289.41177,0.023424077546223998
1,0.0006329769967123866,-0.000744163990020752,0.027244213968515396,0.02735540084540844,,,,
2,0.000653215276543051,-2.0326011508586816e-05,0.050368089228868484,0.04973519966006279,,,,
3,0.0006723216501995921,-0.008130918256938457,0.04609831050038338,0.053556907922029495,,,,
4,0.0006468930514529347,-0.001881101867184043,0.05271114781498909,0.053945355117321014,,,,
5,0.0005890305037610233,0.0006171580753289163,0.032278161495923996,0.031071972101926804,,,,
6,0.00057545758318156,-0.0011922584380954504,0.042296040803194046,0.042912840843200684,,,,
7,0.0005908263265155256,-0.0018515685806050897,0.035773083567619324,0.03703382611274719,,,,
8,0.0006226302939467132,-0.0018628939287737012,0.02697909064590931,0.028219355270266533,,,,
1,0.0006165847298689187,0.003634672611951828,0.040533047169446945,0.03628179058432579,,,,
2,0.0006235311739146709,0.0027797569055110216,0.040137045085430145,0.036733757704496384,,,,
3,0.000589126895647496,0.000640431244391948,0.030020346865057945,0.0287907887250185,,,,
4,0.0005757578182965517,0.00017709119128994644,0.039487455040216446,0.03873460367321968,,,,
5,0.00056181795662269,-0.00276377541013062,0.036741018295288086,0.03894297406077385,,,,
6,0.0005814034375362098,-0.0002867525618057698,0.0317598395049572,0.031465187668800354,,,,
7,0.0006495913257822394,0.004554123617708683,0.024758026003837585,0.01955430954694748,,,,
8,0.0006644983659498394,-0.011506077833473682,0.04958442598581314,0.060426004230976105,,,,
1,0.0006745028076693416,-0.004964012186974287,0.04067828133702278,0.04496779292821884,,,,
2,0.0006346150767058134,0.00450333533808589,0.025011757388710976,0.019873807206749916,,,,
3,0.0005909450119361281,0.004686749540269375,0.030532483011484146,0.025254789739847183,,,,
4,0.0005413864273577929,-0.00030197162413969636,0.04263419285416603,0.04239477962255478,,,,
5,0.0005572711233980954,-0.002002683700993657,0.02727537415921688,0.028720786795020103,,,,
6,0.0005978789995424449,0.0012039674911648035,0.02865290269255638,0.026851056143641472,,,,
7,0.0006442894809879363,0.0038532449398189783,0.03287925571203232,0.028381722047924995,,,,
8,0.0006341382395476103,0.00022703615832142532,0.04961185157299042,0.04875067621469498,,,269.62964,0.03314942633733153
1,0.0005909991450607777,-0.0016668670577928424,0.01804308034479618,0.01911894790828228,,,,
2,0.0005999032873660326,-0.0008211078238673508,0.01920362003147602,0.01942482404410839,,,,
3,0.0005965718883089721,0.00020393729209899902,0.015550149604678154,0.014749640598893166,,,,
4,0.0005934530636295676,-0.0021097958087921143,0.017156416550278664,0.0186727587133646,,,,
5,0.0006033735699020326,-0.0018125955248251557,0.014009449630975723,0.015218672342598438,,,,
6,0.0005801697261631489,0.0003947507939301431,0.01802237518131733,0.01704745553433895,,,,
7,0.0005559688434004784,-0.008356700651347637,0.016792595386505127,0.024593327194452286,,,,
8,0.0005818686331622303,-0.0044938684441149235,0.014737267047166824,0.0186492670327425,,,,
1,0.0005962983123026788,0.003738247789442539,0.015897231176495552,0.01156268548220396,,,,
2,0.0005982716684229672,0.0029213055968284607,0.014960531145334244,0.01144095417112112,,,,
3,0.0006041017477400601,0.0026070757303386927,0.017751293256878853,0.014540115371346474,,,,
4,0.0005875373026356101,0.002913240808993578,0.015669768676161766,0.012168990448117256,,,,
5,0.0006259788642637432,0.002162069082260132,0.013980959542095661,0.011192911304533482,,,,
6,0.0006366336019709706,0.0029792918357998133,0.01840483583509922,0.014788910746574402,,,,
7,0.00060927594313398,0.0006250631413422525,0.01533616054803133,0.014101821929216385,,,,
8,0.0006119235185906291,-0.0008753525908105075,0.014344642870128155,0.014608072116971016,,,,
1,0.0005975967505946755,0.00397723400965333,0.015881245955824852,0.011306414380669594,,,,
2,0.0006048138020560145,0.0026708776131272316,0.01336000021547079,0.010084308683872223,,,,
3,0.0005991534562781453,0.004780049901455641,0.019247910007834435,0.013868706300854683,,,,
4,0.0005880919052287936,0.005827251356095076,0.015641318634152412,0.009225975722074509,,,,
5,0.0006104315398260951,0.006853517610579729,0.014965279027819633,0.0075013297609984875,,,,
6,0.0005683687631972134,-0.0009211450815200806,0.015505963005125523,0.015858739614486694,,,,
7,0.000567323062568903,0.0077983844093978405,0.015841538086533546,0.00747583108022809,,,,
8,0.0005568142514675856,-0.00011082821583840996,0.015997955575585365,0.015551969408988953,,,282.95456,0.011359159369021654
1,0.0006260321824811399,0.0012481982121244073,0.051458943635225296,0.04958471283316612,,,,
2,0.0006695307092741132,0.0005542942089959979,0.03726855292916298,0.03604472801089287,,,,
3,0.0006854067905806005,-0.00039620199822820723,0.05316310003399849,0.052873898297548294,,,,
4,0.0006607280811294913,0.00017116301751229912,0.04007483273744583,0.0392429418861866,,,,
5,0.0006484139594249427,-0.004656931851059198,0.04135972633957863,0.0453682467341423,,,,
6,0.0006730124587193131,0.002293695928528905,0.0545646958053112,0.05159799009561539,,,,
7,0.000693384266924113,-0.005301527678966522,0.03898339346051216,0.043591536581516266,,,,
8,0.0006971435504965484,-0.004559614695608616,0.029130607843399048,0.03299307823181152,,,,
1,0.0006455039256252348,0.002685264218598604,0.03895053640007973,0.035619769245386124,,,,
2,0.0006424412713386118,0.0002960680576507002,0.03641904518008232,0.03548053652048111,,,,
3,0.00065392762189731,-0.002979041077196598,0.035080183297395706,0.03740529716014862,,,,
4,0.000679781602229923,-0.001431932090781629,0.04256994649767876,0.04332209751009941,,,,
5,0.0006707829306833446,0.002884614048525691,0.029751576483249664,0.026196179911494255,,,,
6,0.0006616219179704785,0.0033759467769414186,0.04510562866926193,0.04106805846095085,,,,
7,0.0006575139123015106,0.0018743856344372034,0.045659586787223816,0.04312768578529358,,,,
8,0.0006850200588814914,0.0032391026616096497,0.04439999535679817,0.04047587141394615,,,,
1,0.0006983965286053717,0.002114963950589299,0.04509931430220604,0.04228595644235611,,,,
2,0.0007037159521132708,0.005457185208797455,0.029232902452349663,0.023072000592947006,,,,
3,0.0006528205703943968,0.002818648237735033,0.042174842208623886,0.038703374564647675,,,,
4,0.0006236305925995111,0.0005064308643341064,0.029090818017721176,0.027960756793618202,,,,
5,0.000638696423266083,0.006624613422900438,0.037586260586977005,0.030322950333356857,,,,
6,0.0006720537785440683,0.0018524593906477094,0.04414931312203407,0.041624799370765686,,,,
7,0.0006945246132090688,-0.00048303272342309356,0.0387127511203289,0.03850125893950462,,,,
8,0.00067728734575212,0.002669975161552429,0.03970366343855858,0.036356400698423386,,,291.1111,0.03485343721695244
1,0.0007095868932083249,-0.00272179814055562,0.03637364134192467,0.03838585317134857,,,,
2,0.0007419330650009215,0.00028129006386734545,0.0405578687787056,0.03953464701771736,,,,
3,0.0007501438376493752,0.0014323476934805512,0.02546560764312744,0.02328311651945114,,,,
4,0.0007639845134690404,-0.002505455631762743,0.04733338579535484,0.04907485470175743,,,,
5,0.0007500628707930446,-0.005139809101819992,0.03711262717843056,0.04150237515568733,,,,
6,0.0007206231821328402,-0.001299584866501391,0.03912492096424103,0.03970388323068619,,,,
7,0.0007303658057935536,-0.0011930499458685517,0.05013008415699005,0.05059276893734932,,,,
8,0.0007300282013602555,-0.0030351222958415747,0.0503118522465229,0.052616946399211884,,,,
1,0.0007372534601017833,0.0018320331582799554,0.04678632691502571,0.04421703889966011,,,,
2,0.0007213503704406321,0.004016949329525232,0.04216790571808815,0.037429604679346085,,,,
3,0.0007137621869333088,-0.0005402782117016613,0.0378815233707428,0.037708040326833725,,,,
4,0.000727436738088727,0.0022094498854130507,0.032671600580215454,0.029734713956713676,,,,
5,0.000752046296838671,0.0031186400447040796,0.03697573393583298,0.033105045557022095,,,,
6,0.0007593885529786348,0.0011960632400587201,0.03989738970994949,0.037941936403512955,,,,
7,0.0007441966445185244,-0.0007727204356342554,0.0366043783724308,0.036632902920246124,,,,
8,0.0007452824502252042,0.0003307126462459564,0.03984415903687477,0.038768164813518524,,,,
1,0.0007406491786241531,0.007124471943825483,0.03279034420847893,0.024925220757722855,,,,
2,0.0007458159234374762,0.0012936533894389868,0.0275889802724123,0.02554951049387455,,,,
3,0.0007533171446993947,0.007221142295747995,0.05582854524254799,0.04785408452153206,,,,
4,0.0007171366014517844,0.0038825783412903547,0.03711444139480591,0.032514724880456924,,,,
5,0.0007186571601778269,0.002761768875643611,0.03570444509387016,0.03222401812672615,,,,
6,0.0007397972512990236,0.007667412515729666,0.02477841265499592,0.01637120172381401,,,,
7,0.0007600903045386076,0.0024776277132332325,0.043196335434913635,0.03995861858129501,,,,
8,0.0007893569418229163,0.006011654157191515,0.04015572741627693,0.03335471823811531,,,329.64285,0.03159401216544211
1,0.0006529099773615599,0.002191408770158887,0.035638775676488876,0.03279445692896843,,,,
2,0.0006319677922874689,-0.0004563844995573163,0.04145592823624611,0.041280344128608704,,,,
3,0.0006224559037946165,-0.0013689183397218585,0.055864427238702774,0.05661088973283768,,,,
4,0.0006394411902874708,-0.0031992855947464705,0.04865651950240135,0.05121636390686035,,,,
5,0.0006430118810385466,-0.00012541811156552285,0.04890165105462074,0.048384059220552444,,,,
6,0.0006372358184307814,0.0018722307868301868,0.05437038466334343,0.05186091735959053,,,,
7,0.0006340047693811357,-0.001504044746980071,0.050312235951423645,0.051182277500629425,,,,
8,0.0006068727234378457,-0.0048606120981276035,0.04475957155227661,0.04901331290602684,,,,
1,0.0006307413568720222,-0.0017077310476452112,0.0346873477101326,0.035764340311288834,,,,
2,0.0006337666418403387,0.002107929904013872,0.05070093646645546,0.04795924201607704,,,,
3,0.0006625630194321275,0.0013622024562209845,0.04774651303887367,0.04572175070643425,,,,
4,0.0006823714356869459,-0.003552263369783759,0.04609831050038338,0.048968199640512466,,,,
5,0.0007033148431219161,0.005948711186647415,0.04880838468670845,0.04215635731816292,,,,
6,0.000689449836499989,0.0006527184741571546,0.03214618191123009,0.030804011970758438,,,,
7,0.0006755111971870065,0.005211843643337488,0.03897406905889511,0.033086713403463364,,,,
8,0.0006487907958216965,-0.006354143843054771,0.04941270127892494,0.055118054151535034,,,,
1,0.0006609696429222822,0.005461931694298983,0.04234772175550461,0.03622481971979141,,,,
2,0.0006836538668721914,-0.0001773900439729914,0.04099239036440849,0.04048612713813782,,,,
3,0.0006883503519929945,0.0029116894584149122,0.03674396499991417,0.03314392268657684,,,,
4,0.0006524024065583944,0.0006128971581347287,0.03398972004652023,0.032724421471357346,,,,
5,0.0006418623379431665,0.001881108502857387,0.04325525090098381,0.04073227941989899,,,,
6,0.0006545247160829604,0.00206565810367465,0.05268804356455803,0.04996785894036293,,,,
7,0.0006678809295408428,0.0023890717420727015,0.040727533400058746,0.03767057880759239,,,,
8,0.0006484379409812391,-4.499654096434824e-05,0.04708438366651535,0.046480942517519,,,329.5,0.03967886883765459
1,0.0006787512684240937,-0.0011424225522205234,0.0463707260787487,0.046834398061037064,,,,
2,0.000699753116350621,-0.00142592191696167,0.038962122052907944,0.039688289165496826,,,,
3,0.000702143064700067,0.00044684941531158984,0.033698759973049164,0.032549768686294556,,,,
4,0.0007146246498450637,0.005534508265554905,0.05962132662534714,0.05337219312787056,,,,
5,0.0007189878961071372,-0.003540806472301483,0.05527618154883385,0.058097999542951584,,,,
6,0.0006812250940129161,-0.0004205902514513582,0.04994094371795654,0.049680307507514954,,,,
7,0.0006583171780221164,0.0008370876312255859,0.025733841583132744,0.02423843741416931,,,,
8,0.0006541908951476216,-0.00440233526751399,0.052941251546144485,0.05668939650058746,,,,
1,0.000658517237752676,0.0028570841532200575,0.037495724856853485,0.033980123698711395,,,,
