Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.018704917281866074,-0.001605628291144967,0.10869136452674866,0.09159207344055176,,,,
2,0.01858564093708992,-0.001407271483913064,0.1179923489689827,0.10081397742033005,,,,
3,0.018778491765260696,-0.02029448188841343,0.11657477915287018,0.11809077113866806,,,,
4,0.01881573535501957,-0.0029908502474427223,0.13863420486450195,0.12280932068824768,,,,
5,0.01874903216958046,-0.006107734050601721,0.12194720655679703,0.10930590331554413,,,,
6,0.018653495237231255,0.004577527288347483,0.11905241012573242,0.09582138806581497,,,,
7,0.01852516084909439,-0.0037450864911079407,0.1049666553735733,0.09018658101558685,,,,
8,0.01843809336423874,0.005352363921701908,0.10995057225227356,0.08616011589765549,,,,
1,0.018322216346859932,0.006887434516102076,0.12728044390678406,0.10207079350948334,,,,
2,0.018542014062404633,0.0016138082137331367,0.0991787537932396,0.07902292907238007,,,,
3,0.018858114257454872,-3.2265979825751856e-05,0.10813386738300323,0.08930802345275879,,,,
4,0.018953243270516396,0.00022277774405665696,0.09445467591285706,0.07527865469455719,,,,
5,0.01905115507543087,-9.079112351173535e-05,0.1393250674009323,0.1203647032380104,,,,
6,0.01894543692469597,-0.003302329918369651,0.1570053994655609,0.1413622945547104,,,,
7,0.018886428326368332,-0.002208383521065116,0.11047883331775665,0.09380078315734863,,,,
8,0.018693305552005768,-0.002598449354991317,0.09735871851444244,0.08126386255025864,,,2617.1428,0.09780900552868843
1,0.019388806074857712,-0.00022078388428781182,0.2900453209877014,0.27087730169296265,,,,
2,0.019347025081515312,-0.00463072070851922,0.17749491333961487,0.1627786010503769,,,,
3,0.019253509119153023,-0.008224479854106903,0.10922043770551682,0.09819141030311584,,,,
4,0.01900934986770153,-0.004357186146080494,0.2017786204814911,0.18712645769119263,,,,
5,0.018826238811016083,-0.00968876201659441,0.24501633644104004,0.2358788549900055,,,,
6,0.018802326172590256,-0.017135879024863243,0.25910547375679016,0.2574390172958374,,,,
7,0.018857823684811592,-0.012141972780227661,0.3279472589492798,0.3212313950061798,,,,
8,0.01889713667333126,-0.01625775918364525,0.24458739161491394,0.24194802343845367,,,,
1,0.01900462619960308,-0.01712166704237461,0.22115719318389893,0.21927423775196075,,,,
2,0.01924656704068184,-0.012498576194047928,0.13041718304157257,0.12366919219493866,,,,
3,0.01940697245299816,-0.011037180200219154,0.13284002244472504,0.12447022646665573,,,,
4,0.01959802769124508,-0.009304619394242764,0.17131467163562775,0.16102126240730286,,,,
5,0.019654320552945137,-0.0076714796014130116,0.20354890823364258,0.19156606495380402,,,,
6,0.019779447466135025,-0.00660806754603982,0.189492329955101,0.17632095515727997,,,,
7,0.0196718480437994,-0.00991574116051197,0.14473731815814972,0.1349812150001526,,,,
8,0.019468171522021294,-0.008947538211941719,0.14008326828479767,0.1295626312494278,,,,
1,0.019525760784745216,-0.0064613306894898415,0.11866535246372223,0.10560092329978943,,,,
2,0.019103970378637314,0.003315557958558202,0.11961325258016586,0.09719372540712357,,,,
3,0.019029147922992706,0.0007748090429231524,0.11198697239160538,0.09218301624059677,,,,
4,0.019245082512497902,0.0027238030452281237,0.117940254509449,0.09597136825323105,,,,
5,0.019421620294451714,0.0014206109335646033,0.13719528913497925,0.11635305732488632,,,,
6,0.019432904198765755,0.0005694956635124981,0.09349335730075836,0.07349096238613129,,,,
7,0.019460096955299377,-0.003443164983764291,0.12965704500675201,0.11364011466503143,,,,
8,0.019521985203027725,-0.0013206435833126307,0.10242397338151932,0.08422262966632843,,,2597.5,0.09733197465538979
1,0.019288785755634308,0.0005952153005637228,0.12016429007053375,0.1002802923321724,,,,
2,0.019191468134522438,0.002262664260342717,0.10905120521783829,0.0875970721244812,,,,
3,0.01914317160844803,-0.0010647393064573407,0.0926617756485939,0.07458334416151047,,,,
4,0.019269879907369614,0.0024337389040738344,0.11743100732564926,0.09572739154100418,,,,
5,0.019201286137104034,0.0008952617645263672,0.11475654691457748,0.09465999901294708,,,,
6,0.019028982147574425,-0.001656619249843061,0.09237448126077652,0.07500211894512177,,,,
7,0.019285883754491806,-0.0007621761760674417,0.09533486515283585,0.07681116461753845,,,,
8,0.019090166315436363,0.0007802214822731912,0.10178279131650925,0.08191239833831787,,,,
1,0.019072243943810463,0.003111139638349414,0.08420002460479736,0.06201664358377457,,,,
2,0.019034530967473984,0.004275031387805939,0.10655951499938965,0.08324994891881943,,,,
3,0.01914229430258274,0.003784880042076111,0.09504633396863937,0.07211916148662567,,,,
4,0.018977202475070953,0.004518429283052683,0.10929788649082184,0.08580225706100464,,,,
5,0.018870756030082703,0.00482737272977829,0.09488572180271149,0.0711875930428505,,,,
6,0.018881775438785553,0.002929290058091283,0.10869117826223373,0.08688011020421982,,,,
7,0.01867975853383541,0.0026098797097802162,0.10915163904428482,0.08786199986934662,,,,
8,0.01884361542761326,0.008518942631781101,0.11526208370923996,0.08789952844381332,,,,
1,0.018880315124988556,0.009437177330255508,0.10443300008773804,0.07611550390720367,,,,
2,0.018764715641736984,0.008133996278047562,0.07921630889177322,0.05231759697198868,,,,
3,0.019034888595342636,0.0054674106650054455,0.10300613194704056,0.07850383967161179,,,,
4,0.01910986565053463,0.009230012074112892,0.10010283440351486,0.07176295667886734,,,,
5,0.018935756757855415,0.00780517840757966,0.09263256937265396,0.06589163839817047,,,,
6,0.018927335739135742,0.00919250026345253,0.09188810735940933,0.06376826763153076,,,,
7,0.018801352009177208,-0.0008783506345935166,0.08388931304216385,0.06596630811691284,,,,
8,0.01901043765246868,0.006898886524140835,0.08846578747034073,0.06255646049976349,,,2804.0,0.06711032148450613
1,0.019189435988664627,0.0006809673504903913,0.2886045575141907,0.2687341570854187,,,,
2,0.019350502640008926,-0.0020888308063149452,0.2267930805683136,0.20953141152858734,,,,
3,0.01930156908929348,-0.0006500329473055899,0.2394406497478485,0.2207891196012497,,,,
4,0.01914442703127861,0.00034627816057763994,0.21727490425109863,0.1977842003107071,,,,
5,0.01862618513405323,-0.004754116293042898,0.28951922059059143,0.2756471633911133,,,,
6,0.018837008625268936,-0.008075532503426075,0.2180243879556656,0.20726291835308075,,,,
7,0.01867697760462761,-0.01307734940201044,0.20366665720939636,0.19806702435016632,,,,
8,0.01872348226606846,-0.019860953092575073,0.16028118133544922,0.16141864657402039,,,,
1,0.01897299289703369,-6.238619243958965e-05,0.22197377681732178,0.20306317508220673,,,,
2,0.019250765442848206,0.0005536021781153977,0.25152793526649475,0.23172356188297272,,,,
3,0.019185688346624374,-0.00424232566729188,0.23552294075489044,0.2205795794725418,,,,
4,0.019145524129271507,0.00338926212862134,0.23360925912857056,0.21107447147369385,,,,
5,0.018944494426250458,-0.0011604909086599946,0.17461159825325012,0.15682758390903473,,,,
6,0.018734050914645195,0.00013606746506411582,0.24103593826293945,0.22216582298278809,,,,
7,0.01872929185628891,-0.005840114783495665,0.2508142292499542,0.23792503774166107,,,,
8,0.01889709196984768,0.0020465748384594917,0.20940791070461273,0.18846425414085388,,,,
1,0.019288385286927223,0.004844999872148037,0.21712639927864075,0.19299301505088806,,,,
2,0.01938416250050068,0.007079218979924917,0.22388532757759094,0.19742195308208466,,,,
3,0.01947692409157753,0.001637129345908761,0.2366713136434555,0.215557262301445,,,,
4,0.01943221129477024,-0.0003338930255267769,0.19272275269031525,0.1736244261264801,,,,
5,0.0193159319460392,-0.001548796077258885,0.22412827610969543,0.20636114478111267,,,,
6,0.01925651729106903,-0.0010813433909788728,0.21120703220367432,0.19303186237812042,,,,
7,0.019062139093875885,0.004165379796177149,0.2077571153640747,0.1845296025276184,,,,
8,0.01860978826880455,0.002715586917474866,0.23799178004264832,0.21666640043258667,,,3042.5,0.197523208335042
1,0.018507808446884155,0.0016707504400983453,0.22204549610614777,0.20186693966388702,,,,
2,0.018514687195420265,0.0020014941692352295,0.20775574445724487,0.18723955750465393,,,,
3,0.018721355125308037,0.000203742747544311,0.16684995591640472,0.14792485535144806,,,,
4,0.018771370872855186,-0.009540295228362083,0.1844933032989502,0.1752622276544571,,,,
5,0.01867525652050972,-0.016162630170583725,0.22758521139621735,0.22507259249687195,,,,
6,0.018430497497320175,-0.007655235007405281,0.2639206647872925,0.25314539670944214,,,,
7,0.01826377585530281,-0.012607740238308907,0.2293625921010971,0.22370655834674835,,,,
8,0.01817559078335762,-0.015139268711209297,0.17910994589328766,0.17607362568378448,,,,
1,0.017930153757333755,-0.006435549817979336,0.14193439483642578,0.13043978810310364,,,,
2,0.017882967367768288,-0.012181650847196579,0.22320492565631866,0.2175036072731018,,,,
3,0.01779688149690628,-0.008938174694776535,0.19278676807880402,0.18392805755138397,,,,
4,0.017712872475385666,-0.012611692771315575,0.12198284268379211,0.11688166111707687,,,,
5,0.017723092809319496,-0.008028156124055386,0.1643076241016388,0.1546126753091812,,,,
6,0.01814529113471508,0.000606187735684216,0.17195816338062286,0.15320667624473572,,,,
7,0.01847245544195175,0.0025026120711117983,0.24920664727687836,0.22823159396648407,,,,
8,0.018619932234287262,-0.002498845336958766,0.23037338256835938,0.214252308011055,,,,
1,0.018843188881874084,-0.001762591302394867,0.19547174870967865,0.17839115858078003,,,,
2,0.018975676968693733,-0.0008924032445065677,0.1476883590221405,0.12960508465766907,,,,
3,0.018885690718889236,-0.004085334483534098,0.15072011947631836,0.13591976463794708,,,,
4,0.018890708684921265,-0.007476850412786007,0.1478050798177719,0.13639122247695923,,,,
5,0.018764879554510117,-0.002236908068880439,0.17360353469848633,0.15707555413246155,,,,
6,0.018765177577733994,0.0006110005779191852,0.1759236603975296,0.15654747188091278,,,,
7,0.019000571221113205,0.0007585759158246219,0.15723299980163574,0.13747385144233704,,,,
8,0.01897420547902584,0.004603771958500147,0.1956169307231903,0.1720389574766159,,,2220.0,0.15043038316071033
1,0.018549544736742973,0.00042576261330395937,0.16880713403224945,0.1498318314552307,,,,
2,0.01857910118997097,-0.000449147482868284,0.15343043208122253,0.13530048727989197,,,,
3,0.018487419933080673,0.0005103107541799545,0.13946159183979034,0.12046385556459427,,,,
4,0.01850948855280876,-0.0029519349336624146,0.13037654757499695,0.1148189902305603,,,,
5,0.018182169646024704,-0.008679154329001904,0.1297978013753891,0.12029477953910828,,,,
6,0.018362564966082573,0.002278971951454878,0.13036005198955536,0.10971851646900177,,,,
7,0.018347011879086494,-0.0023315020371228456,0.15462195873260498,0.13860644400119781,,,,
8,0.018320290371775627,-0.015118387527763844,0.1037553995847702,0.100553497672081,,,,
1,0.01838921569287777,-0.006886654533445835,0.158635675907135,0.14713312685489655,,,,
2,0.018351303413510323,-0.004530798178166151,0.11552999168634415,0.10170948505401611,,,,
3,0.0182800330221653,0.0031261069234460592,0.10855390876531601,0.08714776486158371,,,,
4,0.018305914476513863,0.0024248058907687664,0.11395373940467834,0.09322302043437958,,,,
5,0.018414825201034546,0.0026266754139214754,0.15888674557209015,0.1378452479839325,,,,
6,0.018465688452124596,-0.002711175475269556,0.14045095443725586,0.12469644099473953,,,,
7,0.018782921135425568,-0.007603638805449009,0.13300999999046326,0.12183071672916412,,,,
8,0.018909206613898277,-0.016938745975494385,0.1375565528869629,0.13558608293533325,,,,
1,0.01887134090065956,-0.008736077696084976,0.13225968182086945,0.12212441861629486,,,,
2,0.018996208906173706,-0.0032177509274333715,0.15510106086730957,0.13932260870933533,,,,
3,0.018994346261024475,-0.00345259509049356,0.13971824944019318,0.1241764947772026,,,,
4,0.018903834745287895,-0.0038339984603226185,0.1302218735218048,0.1151520386338234,,,,
5,0.01870853081345558,-0.000783080467954278,0.14062002301216125,0.12269457429647446,,,,
6,0.018588967621326447,-0.00839145015925169,0.18370425701141357,0.1735067516565323,,,,
7,0.01874210312962532,0.001808880944736302,0.13401396572589874,0.11346298456192017,,,,
8,0.018822144716978073,0.002106304746121168,0.12951897084712982,0.1085905209183693,,,2948.889,0.12737879902124405
1,0.01878564991056919,0.0010440560290589929,0.1397363245487213,0.11990661919116974,,,,
2,0.018972506746649742,0.0007090701255947351,0.11859599500894547,0.09891441464424133,,,,
3,0.01878957264125347,0.0018402822315692902,0.12211251258850098,0.10148265957832336,,,,
4,0.018635600805282593,-0.002573049860075116,0.14723436534404755,0.1311718076467514,,,,
5,0.01876399666070938,-0.0018310546875,0.18956401944160461,0.17263108491897583,,,,
6,0.018601495772600174,-0.003543336410075426,0.13241882622241974,0.1173606738448143,,,,
7,0.01880914345383644,0.000935361604206264,0.11648828536272049,0.09674377739429474,,,,
8,0.018747832626104355,-0.006198674440383911,0.12747174501419067,0.11492258310317993,,,,
1,0.018850835040211678,-0.001915386994369328,0.14446963369846344,0.1275341808795929,,,,
2,0.018821822479367256,0.005000244826078415,0.1363435834646225,0.11252151429653168,,,,
3,0.018781179562211037,0.0011791946599259973,0.16082464158535004,0.1408642679452896,,,,
4,0.018968835473060608,0.0023819042835384607,0.09346331655979156,0.07211257517337799,,,,
5,0.018999814987182617,0.006420786026865244,0.12057522684335709,0.09515462815761566,,,,
6,0.019208639860153198,0.0012358572566881776,0.13444630801677704,0.1140018105506897,,,,
7,0.019316580146551132,-0.003244988154619932,0.1244894415140152,0.10841784626245499,,,,
8,0.019221337512135506,-0.002097196877002716,0.14713475108146667,0.13001060485839844,,,,
1,0.019352661445736885,-0.0005378600326366723,0.1084304228425026,0.08961562067270279,,,,
2,0.01943221315741539,0.0050327368080616,0.14928586781024933,0.12482091784477234,,,,
3,0.019557224586606026,0.003880648175254464,0.15033119916915894,0.1268933266401291,,,,
4,0.019892772659659386,-0.0020602047443389893,0.13157732784748077,0.11374475806951523,,,,
5,0.019621750339865685,-0.0022256739903241396,0.15765134990215302,0.14025527238845825,,,,
6,0.019578346982598305,-0.015084300190210342,0.10183767229318619,0.09734362363815308,,,,
7,0.01947809010744095,0.000976709881797433,0.1186823844909668,0.09822758287191391,,,,
8,0.01917787827551365,0.0029129923786967993,0.13208487629890442,0.10999400913715363,,,3350.0,0.11261188890784979
1,0.01891411282122135,-0.0005034870700910687,0.19785340130329132,0.17944276332855225,,,,
2,0.018924929201602936,-0.011037015356123447,0.16499172151088715,0.15710380673408508,,,,
3,0.0190728809684515,-0.004047594964504242,0.16796793043613434,0.15294265747070312,,,,
4,0.019072365015745163,-0.0012216501636430621,0.14954324066638947,0.1316925287246704,,,,
5,0.019196271896362305,-0.007042646408081055,0.14819800853729248,0.13604438304901123,,,,
6,0.019053969532251358,-0.007677364628762007,0.12682853639125824,0.11545193195343018,,,,
7,0.01882052980363369,-0.012145444750785828,0.15706440806388855,0.15038932859897614,,,,
8,0.0188370943069458,-0.010186737403273582,0.21813304722309113,0.20948268473148346,,,,
1,0.018778350204229355,-0.004917907062917948,0.16705910861492157,0.15319865942001343,,,,
2,0.018588179722428322,-0.011302042752504349,0.1652744561433792,0.1579883098602295,,,,
3,0.01878594234585762,-0.011789721436798573,0.1498080939054489,0.1428118795156479,,,,
4,0.01892966590821743,-0.003881901502609253,0.14610783755779266,0.13106007874011993,,,,
5,0.0190944392234087,-0.0017956577939912677,0.16613824665546417,0.14883947372436523,,,,
6,0.01921357773244381,-0.0024013419169932604,0.16451619565486908,0.14770396053791046,,,,
7,0.019442541524767876,0.0032679487485438585,0.18599553406238556,0.1632850468158722,,,,
8,0.019509892910718918,0.0033928710035979748,0.15910731256008148,0.1362045407295227,,,,
1,0.019657673314213753,0.010342699475586414,0.1648312509059906,0.13483087718486786,,,,
2,0.019601017236709595,-0.0007966028642840683,0.13789002597332,0.11908560991287231,,,,
3,0.019498707726597786,-0.0025904211215674877,0.14639775454998016,0.129489466547966,,,,
4,0.019522320479154587,-0.0021098910365253687,0.1787959188222885,0.1613834798336029,,,,
5,0.019424881786108017,0.006545851472765207,0.15287192165851593,0.12690117955207825,,,,
6,0.019319720566272736,-0.0028874666895717382,0.18168802559375763,0.16525577008724213,,,,
7,0.019508415833115578,-0.014664997346699238,0.13683970272541046,0.131996288895607,,,,
8,0.019192853942513466,-0.00019868173694703728,0.1661660224199295,0.14717184007167816,,,3614.0,0.13951431401073933
1,0.019171884283423424,-0.001407171250320971,0.16162534058094025,0.14386063814163208,,,,
2,0.018806563690304756,0.000445043871877715,0.19471634924411774,0.17546474933624268,,,,
3,0.018866144120693207,-0.0016880250768736005,0.18248973786830902,0.16531161963939667,,,,
4,0.018874475732445717,-0.0031364804599434137,0.19964101910591125,0.1839030236005783,,,,
5,0.018824700266122818,-0.0065378895960748196,0.20182126760482788,0.18953445553779602,,,,
6,0.019005965441465378,-0.001931564649567008,0.13561677932739258,0.1185423731803894,,,,
7,0.018975473940372467,-0.0026199519634246826,0.13429045677185059,0.1179349347949028,,,,
8,0.01887594722211361,0.001784336636774242,0.16871510446071625,0.1480548232793808,,,,
1,0.019015129655599594,-0.0018323709955438972,0.15480497479438782,0.13762220740318298,,,,
2,0.018611179664731026,0.0020894217304885387,0.14083118736743927,0.12013059109449387,,,,
3,0.01890239678323269,0.0019059048499912024,0.11759594827890396,0.09678764641284943,,,,
4,0.018762337043881416,-0.00033797076321206987,0.12573756277561188,0.10731320083141327,,,,
5,0.01916057989001274,0.002390739507973194,0.1246555894613266,0.10310426354408264,,,,
6,0.019323501735925674,-0.0030222865752875805,0.15707284212112427,0.14077162742614746,,,,
7,0.019216114655137062,-0.0010027579264715314,0.15422801673412323,0.1360146552324295,,,,
8,0.019152522087097168,-0.005458059720695019,0.1435364931821823,0.12984202802181244,,,,
1,0.018970169126987457,0.00870378129184246,0.15069450438022614,0.12302054464817047,,,,
2,0.019037935882806778,0.001730994670651853,0.15207843482494354,0.13130950927734375,,,,
3,0.019033316522836685,0.0010150406742468476,0.09899833053350449,0.07894997298717499,,,,
4,0.01875689998269081,0.0021125972270965576,0.11737656593322754,0.09650707244873047,,,,
5,0.018739499151706696,0.005394088104367256,0.1407352089881897,0.1166016235947609,,,,
6,0.018421750515699387,0.004390193615108728,0.1547042578458786,0.13189230859279633,,,,
7,0.018369758501648903,0.002191070932894945,0.14219707250595093,0.12163624167442322,,,,
8,0.018246270716190338,0.0013852773699909449,0.13175618648529053,0.11212463676929474,,,3265.7144,0.11400523874908686
1,0.018765857443213463,-0.0015703638782724738,0.21342551708221436,0.19623002409934998,,,,
2,0.018840450793504715,-0.00011547985923243687,0.2596960961818695,0.2409711331129074,,,,
3,0.018642310053110123,-0.0009358918759971857,0.25653761625289917,0.23883120715618134,,,,
4,0.01873772405087948,-0.0006885102484375238,0.24995051324367523,0.23190130293369293,,,,
5,0.018738549202680588,-0.0019324455643072724,0.2532205581665039,0.23641444742679596,,,,
6,0.018583202734589577,-0.004009455442428589,0.26433277130126953,0.2497590184211731,,,,
7,0.018533119931817055,-0.001131820143200457,0.30875933170318604,0.2913580536842346,,,,
8,0.018671860918402672,-0.0010460478952154517,0.2506544291973114,0.2330286204814911,,,,
1,0.018831513822078705,0.0010674140648916364,0.28967204689979553,0.26977312564849854,,,,
2,0.018749261274933815,0.005234628450125456,0.285902202129364,0.261918306350708,,,,
3,0.018676159903407097,0.002138763666152954,0.2942003309726715,0.2733854055404663,,,,
4,0.018839310854673386,0.003292815526947379,0.2874775528907776,0.26534542441368103,,,,
5,0.01883428357541561,0.0027091610245406628,0.17725124955177307,0.15570780634880066,,,,
6,0.01832708716392517,0.00541791832074523,0.31845250725746155,0.2947075068950653,,,,
7,0.018254712224006653,0.0025445844512432814,0.25347527861595154,0.23267598450183868,,,,
8,0.01791459321975708,0.0006606297683902085,0.30024221539497375,0.28166699409484863,,,,
1,0.0179806649684906,0.002550235716626048,0.281313419342041,0.26078251004219055,,,,
2,0.01805645227432251,-0.002504268428310752,0.2939506769180298,0.2783984839916229,,,,
3,0.018314091488718987,0.000874516845215112,0.21913282573223114,0.19994421303272247,,,,
4,0.018347758799791336,0.004754939116537571,0.33693230152130127,0.31382960081100464,,,,
5,0.018518349155783653,0.00045001052785664797,0.26152530312538147,0.24255694448947906,,,,
6,0.018701348453760147,-0.006559990346431732,0.2583425045013428,0.24620115756988525,,,,
7,0.018577665090560913,-0.005436660721898079,0.2699384391307831,0.2567974328994751,,,,
8,0.01875877007842064,-0.008279110305011272,0.24007005989551544,0.22959040105342865,,,2852.0,0.2535125929862261
1,0.01900734379887581,0.0008678676676936448,0.27029329538345337,0.2504180669784546,,,,
2,0.019230809062719345,-0.0010926848044618964,0.26374784111976624,0.24560971558094025,,,,
3,0.019194886088371277,-0.001814231276512146,0.24248653650283813,0.225105881690979,,,,
4,0.019190529361367226,-7.414734864141792e-05,0.25291749835014343,0.23380111157894135,,,,
5,0.019300227984786034,-0.005910141859203577,0.2540857195854187,0.24069564044475555,,,,
6,0.019330816343426704,-0.0016238207463175058,0.23585577309131622,0.21814878284931183,,,,
7,0.019322091713547707,-0.0016597459325566888,0.18796086311340332,0.1702985167503357,,,,
8,0.019391924142837524,-0.009160053916275501,0.20590908825397491,0.19567722082138062,,,,
1,0.019414037466049194,-0.0011120778508484364,0.26705992221832275,0.2487579584121704,,,,
2,0.01931527629494667,0.0013952755834907293,0.24396207928657532,0.22325153648853302,,,,
3,0.019576651975512505,0.0029192708898335695,0.23952807486057281,0.21703214943408966,,,,
4,0.019405547529459,-0.003069500206038356,0.259328693151474,0.24299265444278717,,,,
5,0.019368916749954224,0.002567031653597951,0.20365603268146515,0.1817200779914856,,,,
6,0.01937071792781353,-0.0019413759000599384,0.19909773766994476,0.18166840076446533,,,,
7,0.018987782299518585,0.0026764373760670424,0.18219156563282013,0.1605273336172104,,,,
8,0.019029976800084114,-0.0023330466356128454,0.1711411327123642,0.15444420278072357,,,,
1,0.018887586891651154,0.00561173353344202,0.23588363826274872,0.21138431131839752,,,,
2,0.019173944368958473,0.0020743869245052338,0.2098020762205124,0.18855373561382294,,,,
3,0.019358307123184204,0.004463298711925745,0.1777477115392685,0.15392610430717468,,,,
4,0.019315041601657867,0.008278518915176392,0.21505995094776154,0.18746638298034668,,,,
5,0.01948343776166439,0.00018208888650406152,0.19975076615810394,0.18008524179458618,,,,
6,0.01972292549908161,0.0018604083452373743,0.16179582476615906,0.14021249115467072,,,,
7,0.019623344764113426,0.0008891564211808145,0.23973627388477325,0.2192237824201584,,,,
8,0.01952667161822319,-0.00048150206566788256,0.2020033746957779,0.1829582005739212,,,2733.6365,0.1829762812703848
1,0.0189735796302557,-0.0006257738568820059,0.2047692835330963,0.1864214837551117,,,,
2,0.018540823832154274,-0.007204616907984018,0.1835005134344101,0.17216430604457855,,,,
3,0.018438581377267838,-0.003722405293956399,0.18831443786621094,0.1735982596874237,,,,
4,0.018202276900410652,-0.010382809676229954,0.23671579360961914,0.2288963347673416,,,,
5,0.018219860270619392,-0.009096579626202583,0.2033064216375351,0.1941831409931183,,,,
6,0.018214888870716095,-0.006895055063068867,0.20969726145267487,0.19837741553783417,,,,
7,0.01861392892897129,0.0007253396906889975,0.183004230260849,0.16366495192050934,,,,
8,0.01851200871169567,-0.017845051363110542,0.18699628114700317,0.18632932007312775,,,,
1,0.018488183617591858,-0.027140730991959572,0.16910456120967865,0.1777571141719818,,,,
2,0.018387701362371445,-0.01507644820958376,0.18676771223545074,0.1834564507007599,,,,
3,0.018058720976114273,-0.017413342371582985,0.2031852751970291,0.20253990590572357,,,,
4,0.017948849126696587,-0.005105998832732439,0.1946163922548294,0.18177354335784912,,,,
5,0.017982173711061478,-0.005755516234785318,0.25284290313720703,0.24061624705791473,,,,
6,0.018132340162992477,-0.017091022804379463,0.2120964229106903,0.21105509996414185,,,,
7,0.018003258854150772,-0.014318683184683323,0.18813695013523102,0.1844523847103119,,,,
8,0.01850993186235428,-0.004669157322496176,0.2283671647310257,0.21452638506889343,,,,
1,0.018625130876898766,-0.002112244488671422,0.22860850393772125,0.21209561824798584,,,,
2,0.018930545076727867,-5.965390300843865e-05,0.2787325382232666,0.25986164808273315,,,,
3,0.018853606656193733,-0.007044583559036255,0.2046603113412857,0.19285129010677338,,,,
4,0.018873821943998337,-0.0074737765826284885,0.2010534405708313,0.1896533966064453,,,,
5,0.019058294594287872,-0.0007660835981369019,0.18461306393146515,0.16632084548473358,,,,
6,0.01908441074192524,-0.008371886797249317,0.16914677619934082,0.15843425691127777,,,,
7,0.018757285550236702,-0.0013854809803888202,0.20033270120620728,0.1829608976840973,,,,
8,0.019007118418812752,-0.004551365971565247,0.18069519102573395,0.1662394404411316,,,2765.0,0.19105217419564724
1,0.019472096115350723,-0.016328083351254463,0.2936069071292877,0.2904629111289978,,,,
2,0.019238615408539772,0.0036538387648761272,0.20739753544330597,0.18450507521629333,,,,
3,0.019133999943733215,-0.0007521121297031641,0.23462411761283875,0.2162422239780426,,,,
4,0.018998287618160248,-0.005058149341493845,0.2582060396671295,0.24426589906215668,,,,
5,0.0189023669809103,-0.00666205957531929,0.22359800338745117,0.2113576978445053,,,,
6,0.01861124485731125,-0.012726985849440098,0.20907868444919586,0.20319443941116333,,,,
7,0.018700048327445984,-0.016936803236603737,0.20415009558200836,0.20238685607910156,,,,
8,0.01881679706275463,-0.012674970552325249,0.19056828320026398,0.1844264566898346,,,,
1,0.019120628014206886,0.002695322036743164,0.2013285905122757,0.1795126348733902,,,,
2,0.01948648877441883,0.003552448470145464,0.1980195790529251,0.17498064041137695,,,,
3,0.019709285348653793,-0.004314023535698652,0.1816246062517166,0.16622933745384216,,,,
4,0.019972389563918114,-0.012620520778000355,0.16263414919376373,0.15528228878974915,,,,
5,0.01988213323056698,-0.002833219710737467,0.17595496773719788,0.15890605747699738,,,,
6,0.019506113603711128,-0.003182609798386693,0.1810125708580017,0.1646890640258789,,,,
7,0.01928841881453991,0.00397516367956996,0.18049629032611847,0.15723270177841187,,,,
8,0.018912281841039658,-0.0005013446207158267,0.20691117644309998,0.18850024044513702,,,,
1,0.018917478621006012,-0.003914203029125929,0.20091892778873444,0.18591564893722534,,,,
2,0.01895539090037346,-0.001728456118144095,0.17097653448581696,0.15374960005283356,,,,
3,0.01880539581179619,0.0022265363950282335,0.1668277531862259,0.1457958221435547,,,,
4,0.01933043822646141,0.006970447022467852,0.18520644307136536,0.15890555083751678,,,,
5,0.019499285146594048,0.004678640048950911,0.18337483704090118,0.1591969132423401,,,,
6,0.01965411752462387,-0.005504564847797155,0.1936260610818863,0.1794765144586563,,,,
7,0.019439781084656715,-0.008465597406029701,0.1716671735048294,0.1606929898262024,,,,
8,0.019520772621035576,-0.004144508857280016,0.20325793325901031,0.18788166344165802,,,2813.3333,0.1664518378674984
1,0.018891699612140656,-0.001104587921872735,0.12875135242938995,0.11096423864364624,,,,
2,0.018599776551127434,-0.009728983975946903,0.1490955948829651,0.14022479951381683,,,,
3,0.01886359602212906,-0.004650274757295847,0.12141300737857819,0.10719968378543854,,,,
4,0.01919792778789997,-0.003442958928644657,0.10460542142391205,0.08885045349597931,,,,
5,0.019596142694354057,-0.003452995093539357,0.13077765703201294,0.11463450640439987,,,,
6,0.019262950867414474,-0.0004875419836025685,0.10495977848768234,0.08618437498807907,,,,
7,0.019275248050689697,-0.007119371090084314,0.09712640196084976,0.08497052639722824,,,,
8,0.018743038177490234,-0.0007034821901470423,0.12151196599006653,0.10347241163253784,,,,
1,0.018523765727877617,-0.005136583466082811,0.11225293576717377,0.09886575490236282,,,,
2,0.018489070236682892,-0.009583194740116596,0.10744509845972061,0.09853922575712204,,,,
3,0.0182978305965662,-0.015885548666119576,0.12113889306783676,0.11872661113739014,,,,
4,0.01874925196170807,-0.008325395174324512,0.11594291776418686,0.10551906377077103,,,,
5,0.019208243116736412,0.0027372713666409254,0.12225323170423508,0.10030771791934967,,,,
6,0.019206030294299126,-0.008353352546691895,0.1162506639957428,0.10539798438549042,,,,
7,0.019513335078954697,-0.007559524849057198,0.0896904245018959,0.07773661613464355,,,,
8,0.01938626542687416,-0.0005952442879788578,0.13583800196647644,0.11704698204994202,,,,
