Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.13316847383975983,-0.0021704707760363817,0.08986195921897888,-0.04113604500889778,,,,
8,0.13280616700649261,0.003135023405775428,0.09781499952077866,-0.03812618926167488,,,,
1,0.13234978914260864,0.006649110000580549,0.09499822556972504,-0.04400067403912544,,,,
2,0.1323624551296234,0.009336537681519985,0.09270475804805756,-0.04899423569440842,,,,
3,0.1320604830980301,0.0065494379960000515,0.09425440430641174,-0.04435551539063454,,,,
4,0.1323975771665573,0.012705962173640728,0.08174226433038712,-0.0633612722158432,,,,
5,0.13277707993984222,0.004522525705397129,0.08760402351617813,-0.04969558119773865,,,,
6,0.13259093463420868,0.009986338205635548,0.08695618808269501,-0.055621083825826645,,,,
7,0.13269774615764618,0.008968949317932129,0.08338253945112228,-0.058284156024456024,,,,
8,0.1324286311864853,0.011561334133148193,0.0883820578455925,-0.055607907474040985,,,7.5365853,-0.05249005323275924
1,0.13195745646953583,0.0018515536794438958,0.09678196907043457,-0.03702704235911369,,,,
2,0.13176247477531433,9.071164822671562e-05,0.12168994545936584,-0.010163241066038609,,,,
3,0.13233569264411926,0.001621935167349875,0.10520053654909134,-0.028757091611623764,,,,
4,0.1326233297586441,-0.0026275773998349905,0.09693614393472672,-0.033059608191251755,,,,
5,0.13217264413833618,-0.0005782528314739466,0.09666822850704193,-0.0349261611700058,,,,
6,0.132079616189003,0.0031563937664031982,0.09264719486236572,-0.042588815093040466,,,,
7,0.1321234107017517,-0.003391524078324437,0.10335412621498108,-0.025377759709954262,,,,
8,0.1328832358121872,-0.00036662156344391406,0.09072048962116241,-0.04179612547159195,,,,
1,0.13240839540958405,0.009236378595232964,0.07748693972826004,-0.06415783613920212,,,,
2,0.1321679800748825,0.003836380084976554,0.10284750163555145,-0.0331568568944931,,,,
3,0.13184918463230133,0.005758353509008884,0.09325429052114487,-0.04435324668884277,,,,
4,0.13201387226581573,0.0017405798425897956,0.0950232520699501,-0.03873119875788689,,,,
5,0.13208287954330444,0.010714155621826649,0.08436939865350723,-0.058427635580301285,,,,
6,0.13222096860408783,0.0011177236447110772,0.11113662272691727,-0.02220206893980503,,,,
7,0.13159792125225067,0.010542853735387325,0.099262535572052,-0.04287824034690857,,,,
8,0.13203589618206024,0.006515043787658215,0.09470418095588684,-0.04384675994515419,,,,
1,0.1312493234872818,0.011116618290543556,0.10385674983263016,-0.03850919008255005,,,,
2,0.13094386458396912,0.01204384583979845,0.07751398533582687,-0.06547372788190842,,,,
3,0.13112488389015198,0.00888979434967041,0.10368041694164276,-0.036334261298179626,,,,
4,0.13171884417533875,0.013937731273472309,0.0860791876912117,-0.05957738682627678,,,,
5,0.13205240666866302,0.015294511802494526,0.09554191678762436,-0.05180500075221062,,,,
6,0.13228312134742737,0.009349281899631023,0.09175124019384384,-0.049881163984537125,,,,
7,0.1321232169866562,0.006807713303714991,0.08523394167423248,-0.05369699001312256,,,,
8,0.13173940777778625,0.005589332897216082,0.10536060482263565,-0.0319681353867054,,,6.2619047,-0.04840573202818632
1,0.13230758905410767,0.0012551596155390143,0.07542473077774048,-0.05813801661133766,,,,
2,0.13289238512516022,0.0008388534188270569,0.0668174996972084,-0.06691373884677887,,,,
3,0.133230060338974,0.0030417772941291332,0.09413459897041321,-0.04213723912835121,,,,
4,0.13289760053157806,0.003184234956279397,0.09331301599740982,-0.042768821120262146,,,,
5,0.1324043869972229,-0.0005492468480952084,0.07266584038734436,-0.05918930098414421,,,,
6,0.13254056870937347,-0.0005151546793058515,0.06894847005605698,-0.0630769431591034,,,,
7,0.13286645710468292,0.0021415867377072573,0.06930915266275406,-0.06569889187812805,,,,
8,0.13270702958106995,-0.0043518864549696445,0.06993237882852554,-0.0584227629005909,,,,
1,0.1329338699579239,0.0034961693454533815,0.06452010571956635,-0.07190993428230286,,,,
2,0.1334950029850006,0.00396395567804575,0.05929649621248245,-0.07816246151924133,,,,
3,0.13414761424064636,0.0020851874724030495,0.05992686003446579,-0.07630594074726105,,,,
4,0.1342451423406601,0.0037152180448174477,0.06502362340688705,-0.07293673604726791,,,,
5,0.13414175808429718,0.0006299863453023136,0.0681280866265297,-0.06664365530014038,,,,
6,0.13412104547023773,0.0030014317017048597,0.05816121771931648,-0.07896126061677933,,,,
7,0.134205162525177,0.00590900145471096,0.0665665715932846,-0.0735475942492485,,,,
8,0.13350124657154083,0.007145350333303213,0.07406885921955109,-0.0665777400135994,,,,
1,0.1333228051662445,0.00795576348900795,0.0630393847823143,-0.07823918759822845,,,,
2,0.1326093077659607,0.012345323339104652,0.058972638100385666,-0.08598198741674423,,,,
3,0.13136841356754303,0.00827929750084877,0.07204503566026688,-0.06760267913341522,,,,
4,0.13195542991161346,0.004022105596959591,0.05775584653019905,-0.07822169363498688,,,,
5,0.132433220744133,0.005123619455844164,0.06425253301858902,-0.07330431044101715,,,,
6,0.13351617753505707,0.009210455231368542,0.06241640821099281,-0.08031022548675537,,,,
7,0.1340891420841217,0.005418182350695133,0.063967265188694,-0.07554005831480026,,,,
8,0.13410837948322296,0.004583597183227539,0.06563283503055573,-0.07305914163589478,,,6.2727275,-0.0765324104577303
1,0.1332027167081833,0.0009164247312583029,0.14971402287483215,0.015594881027936935,,,,
2,0.13351117074489594,0.000638791243545711,0.10076092183589935,-0.03338903933763504,,,,
3,0.13305704295635223,0.0004277775587979704,0.0815306231379509,-0.05195419862866402,,,,
4,0.13290266692638397,0.0007650757324881852,0.11358825117349625,-0.020079491659998894,,,,
5,0.13270185887813568,0.0029443625826388597,0.11330604553222656,-0.02234017662703991,,,,
6,0.1328296661376953,0.0008189862710423768,0.08782696723937988,-0.04582168534398079,,,,
7,0.1334255486726761,-0.0008679280872456729,0.09758762270212173,-0.0349699966609478,,,,
8,0.13355186581611633,-0.002392005641013384,0.09786006808280945,-0.03329979255795479,,,,
1,0.13288013637065887,0.0036507758777588606,0.09694609045982361,-0.039584822952747345,,,,
2,0.13003133237361908,0.0006618979969061911,0.7455058693885803,0.6148126125335693,,,,
3,0.1329352706670761,0.002205702941864729,0.08339913934469223,-0.0517418347299099,,,,
4,0.13280931115150452,0.0017443286487832665,0.08621349930763245,-0.04834014177322388,,,,
5,0.13302655518054962,0.005233996082097292,0.07989668101072311,-0.05836386978626251,,,,
6,0.1329551786184311,0.0031858840957283974,0.07859435677528381,-0.0575467050075531,,,,
7,0.1325974464416504,0.007325437385588884,0.0837613195180893,-0.05616156384348869,,,,
8,0.13246189057826996,0.0037898968439549208,0.07320466637611389,-0.06304711848497391,,,,
1,0.13247762620449066,0.007983531802892685,0.0898580551147461,-0.05060310289263725,,,,
2,0.13287664949893951,0.010472061112523079,0.08365455269813538,-0.05969415605068207,,,,
3,0.13201536238193512,0.009596498683094978,0.09204021096229553,-0.049571648240089417,,,,
4,0.1326761692762375,0.0041264742612838745,0.07807686924934387,-0.05872577428817749,,,,
5,0.1330660879611969,0.007424619514495134,0.07233639806509018,-0.06815431267023087,,,,
6,0.1328900009393692,0.009549151174724102,0.08254706859588623,-0.05989208444952965,,,,
7,0.13287678360939026,0.004599104169756174,0.07403892278671265,-0.06343696266412735,,,,
8,0.13353723287582397,0.010732902213931084,0.07616017758846283,-0.06810995936393738,,,6.159091,-0.059773500077426434
1,0.1338980793952942,0.002162579447031021,0.14620499312877655,0.01014433428645134,,,,
2,0.13458310067653656,-0.0023623912129551172,0.0942268893122673,-0.037993818521499634,,,,
3,0.13496769964694977,-0.0013046115636825562,0.11029548197984695,-0.023367606103420258,,,,
4,0.13493622839450836,0.000649517634883523,0.11615423113107681,-0.01943151466548443,,,,
5,0.13508665561676025,0.0006927682552486658,0.09090425074100494,-0.04487517476081848,,,,
6,0.134147509932518,-0.004364300519227982,0.09391403198242188,-0.03586917743086815,,,,
7,0.13326965272426605,-0.004731567110866308,0.09754501283168793,-0.03099307231605053,,,,
8,0.13346737623214722,-0.0010974332690238953,0.08230949938297272,-0.050060443580150604,,,,
1,0.13406728208065033,0.004419951234012842,0.09345617890357971,-0.04503105580806732,,,,
2,0.13402698934078217,0.0020197886042296886,0.08252350240945816,-0.05352327600121498,,,,
3,0.13342002034187317,-0.0019688913598656654,0.07334219664335251,-0.05810893326997757,,,,
4,0.13407112658023834,0.0017576151294633746,0.08613397181034088,-0.04969476908445358,,,,
5,0.13418659567832947,0.003777081845328212,0.09056074172258377,-0.04740293696522713,,,,
6,0.1342773139476776,0.00197415379807353,0.08392146229743958,-0.052330005913972855,,,,
7,0.13374818861484528,0.004561679903417826,0.08594537526369095,-0.052364494651556015,,,,
8,0.1340954452753067,0.004415856674313545,0.07073624432086945,-0.06777505576610565,,,,
1,0.13349467515945435,0.005213408265262842,0.07998345047235489,-0.05872463434934616,,,,
2,0.13295885920524597,-5.972716462565586e-05,0.07810363918542862,-0.05479549244046211,,,,
3,0.1332947462797165,0.003987337462604046,0.08091451227664948,-0.05636757239699364,,,,
4,0.13324421644210815,0.005470943171530962,0.07427026331424713,-0.064444899559021,,,,
5,0.13294103741645813,-0.0007162748370319605,0.06905543804168701,-0.06316932290792465,,,,
6,0.13324914872646332,0.008262584917247295,0.06411422789096832,-0.07739750295877457,,,,
7,0.13369165360927582,0.008676160126924515,0.0661645457148552,-0.07620327174663544,,,,
8,0.133688285946846,0.0036903948057442904,0.08208400756120682,-0.05529467388987541,,,6.4,-0.06329967128112912
1,0.13331033289432526,-0.0015800792025402188,0.12929046154022217,-0.0024397922679781914,,,,
2,0.13383573293685913,-0.0021856457460671663,0.10198565572500229,-0.029664430767297745,,,,
3,0.13420091569423676,-0.00262274919077754,0.11376455426216125,-0.017813611775636673,,,,
4,0.13451729714870453,3.700082379509695e-05,0.1126084104180336,-0.021945888176560402,,,,
5,0.13432982563972473,-0.005384972784668207,0.09969048202037811,-0.0292543713003397,,,,
6,0.13332591950893402,0.001462112064473331,0.09919075667858124,-0.03559727594256401,,,,
7,0.13296782970428467,0.001231939415447414,0.1048479899764061,-0.02935177832841873,,,,
8,0.13289408385753632,0.004827363882213831,0.10460100322961807,-0.033120445907115936,,,,
1,0.13335232436656952,0.0047034150920808315,0.10287409275770187,-0.035181645303964615,,,,
2,0.1333177238702774,0.0034977132454514503,0.10309658944606781,-0.03371884673833847,,,,
3,0.13372525572776794,0.004023007117211819,0.09788186848163605,-0.03986639529466629,,,,
4,0.13291825354099274,0.002662992337718606,0.10449198633432388,-0.031089259311556816,,,,
5,0.13315033912658691,0.0016658910317346454,0.09825081378221512,-0.03656541556119919,,,,
6,0.13305242359638214,0.00108007388189435,0.10234932601451874,-0.031783170998096466,,,,
7,0.1328587383031845,0.0032487858552485704,0.09694740921258926,-0.0391601137816906,,,,
8,0.1333649754524231,0.004092585761100054,0.10224965214729309,-0.03520790860056877,,,,
1,0.13347725570201874,0.008482587523758411,0.0922980085015297,-0.04966183379292488,,,,
2,0.13356126844882965,0.011385742574930191,0.0944913849234581,-0.05045562610030174,,,,
3,0.13386546075344086,0.005915954243391752,0.08337042480707169,-0.05641099065542221,,,,
4,0.13412462174892426,0.00358745944686234,0.08931194990873337,-0.04840013012290001,,,,
5,0.13388963043689728,0.007117633242160082,0.10226482152938843,-0.038742441684007645,,,,
6,0.13287369906902313,0.0050692567601799965,0.08807592839002609,-0.04986702650785446,,,,
7,0.13253740966320038,0.005498708691447973,0.09464286267757416,-0.04339325428009033,,,,
8,0.13259030878543854,0.005830917973071337,0.09362443536520004,-0.044796790927648544,,,5.627907,-0.04771601175889373
1,0.13330301642417908,0.00024899758864194155,0.0990825966000557,-0.03446941822767258,,,,
2,0.13341397047042847,0.0012419873382896185,0.11380211263895035,-0.02085384540259838,,,,
3,0.13371989130973816,-0.0019641725812107325,0.12570208311080933,-0.006053635850548744,,,,
4,0.1329887956380844,-0.0019021776970475912,0.12324072420597076,-0.007845893502235413,,,,
5,0.13279220461845398,0.002252682112157345,0.10323391109704971,-0.031810976564884186,,,,
6,0.13233114778995514,0.005147271789610386,0.11133888363838196,-0.026139535009860992,,,,
7,0.1326415240764618,0.00035860389471054077,0.11042889207601547,-0.02257123589515686,,,,
8,0.1332322210073471,-0.005126903299242258,0.0916990414261818,-0.036406274884939194,,,,
1,0.13328765332698822,0.0037631094455718994,0.10336538404226303,-0.03368537873029709,,,,
2,0.13370607793331146,-0.0029871463775634766,0.09727021306753159,-0.0334487184882164,,,,
3,0.13401994109153748,0.005564767401665449,0.08916546404361725,-0.050419244915246964,,,,
4,0.13353298604488373,0.004470838699489832,0.10332857072353363,-0.03467525541782379,,,,
5,0.13321082293987274,0.005456781946122646,0.09805098176002502,-0.04061662405729294,,,,
6,0.1331080198287964,0.00812679436057806,0.11236768215894699,-0.02886713296175003,,,,
7,0.1328941434621811,-0.00041550357127562165,0.10422734171152115,-0.028251297771930695,,,,
8,0.1328222006559372,0.003995472565293312,0.12176717817783356,-0.01505049504339695,,,,
1,0.1328791230916977,0.007544980384409428,0.08965300768613815,-0.05077109485864639,,,,
2,0.13287168741226196,0.0037104554940015078,0.09519258886575699,-0.04138955473899841,,,,
3,0.13251827657222748,0.013175586238503456,0.09204324334859848,-0.053650617599487305,,,,
4,0.13305215537548065,0.008190621621906757,0.09892735630273819,-0.042315419763326645,,,,
5,0.1324428766965866,0.010326378978788853,0.09183018654584885,-0.05093906819820404,,,,
6,0.1327238827943802,0.007442514877766371,0.10450214147567749,-0.035664256662130356,,,,
7,0.13228987157344818,0.007535648997873068,0.0910143032670021,-0.04881121590733528,,,,
8,0.13195523619651794,0.010580213740468025,0.09450285136699677,-0.048032596707344055,,,5.357143,-0.04644672805443406
1,0.13203959167003632,4.6748255044803955e-06,0.09092845022678375,-0.04111581668257713,,,,
2,0.13187101483345032,-0.0011714175343513489,0.07169442623853683,-0.059005171060562134,,,,
3,0.13172213733196259,0.0032602755818516016,0.0792497918009758,-0.05573262274265289,,,,
4,0.13150237500667572,0.001641773502342403,0.08468752354383469,-0.048456624150276184,,,,
5,0.13156764209270477,-0.0011194372782483697,0.07108447700738907,-0.059363726526498795,,,,
6,0.13217149674892426,-0.0005324963130988181,0.07590438425540924,-0.05573461577296257,,,,
7,0.13207976520061493,-0.002146573504433036,0.07314755022525787,-0.056785643100738525,,,,
8,0.13172011077404022,-0.0037095588631927967,0.07560157030820847,-0.05240898206830025,,,,
1,0.13173875212669373,0.004312800709158182,0.0668935552239418,-0.06915799528360367,,,,
2,0.13143685460090637,0.006247680634260178,0.06546131521463394,-0.07222321629524231,,,,
3,0.13170433044433594,0.001561678946018219,0.05789553001523018,-0.07537048310041428,,,,
4,0.13199801743030548,0.0028843432664871216,0.06888255476951599,-0.06599980592727661,,,,
5,0.13148820400238037,0.0006298928055912256,0.0663888156414032,-0.0657292827963829,,,,
6,0.1315176784992218,0.003434394719079137,0.062147121876478195,-0.07280495017766953,,,,
7,0.13201215863227844,0.005117545370012522,0.06578008085489273,-0.0713496208190918,,,,
8,0.13146187365055084,0.0014684482011944056,0.07026085257530212,-0.06266947090625763,,,,
1,0.13216498494148254,0.00679999403655529,0.061834562569856644,-0.07713042199611664,,,,
2,0.13171249628067017,0.007823622785508633,0.061309557408094406,-0.07822655886411667,,,,
3,0.1317688673734665,0.006252116523683071,0.06539659202098846,-0.07262439280748367,,,,
4,0.13200907409191132,0.0111071253195405,0.05867357552051544,-0.0844426229596138,,,,
5,0.13153375685214996,0.014968767762184143,0.06362949311733246,-0.08287303149700165,,,,
6,0.1312607377767563,0.008902549743652344,0.0573272630572319,-0.08283602446317673,,,,
7,0.1313580870628357,0.006840646266937256,0.06365697830915451,-0.07454175502061844,,,,
8,0.1314336508512497,0.003702470101416111,0.06438735872507095,-0.07074876129627228,,,6.962963,-0.07792794611304998
1,0.13197171688079834,-0.0001990499149542302,0.09084861725568771,-0.04092404991388321,,,,
2,0.13012005388736725,0.0033624155912548304,0.22842144966125488,0.0949389785528183,,,,
3,0.13187634944915771,-0.0024076849222183228,0.0946766808629036,-0.0347919836640358,,,,
4,0.13207177817821503,-0.004077931400388479,0.08102306723594666,-0.046970780938863754,,,,
5,0.1322575956583023,-0.0002254934806842357,0.08160778135061264,-0.05042432248592377,,,,
6,0.13238386809825897,-0.005802937783300877,0.08819901943206787,-0.0383819118142128,,,,
7,0.1317792683839798,-0.006805008742958307,0.09022320061922073,-0.034751057624816895,,,,
8,0.13179416954517365,-0.0003182035288773477,0.08089245855808258,-0.05058350786566734,,,,
1,0.131541445851326,0.003056933404877782,0.06823286414146423,-0.06636551767587662,,,,
2,0.13158755004405975,0.0002446642320137471,0.0753498375415802,-0.056482378393411636,,,,
3,0.13162539899349213,0.004395920317620039,0.08325811475515366,-0.0527632050216198,,,,
4,0.1314440816640854,0.008265849202871323,0.08550405502319336,-0.05420587584376335,,,,
5,0.13157998025417328,-0.0025532611180096865,0.09121881425380707,-0.037807904183864594,,,,
6,0.13064110279083252,0.0005473229684866965,0.088911272585392,-0.042277153581380844,,,,
7,0.1304273009300232,0.004854122642427683,0.10876324772834778,-0.02651817537844181,,,,
8,0.12989021837711334,0.005364411510527134,0.10879144817590714,-0.026463180780410767,,,,
1,0.12933112680912018,0.005039275623857975,0.07877001911401749,-0.05560038238763809,,,,
2,0.1288989782333374,0.009223192930221558,0.09290645271539688,-0.04521571844816208,,,,
3,0.12939682602882385,0.008588472381234169,0.09763383865356445,-0.04035145789384842,,,,
4,0.12901124358177185,0.007545109372586012,0.07177463918924332,-0.06478171050548553,,,,
5,0.13067305088043213,0.0064772674813866615,0.08965799957513809,-0.047492317855358124,,,,
6,0.13051153719425201,0.012093120254576206,0.0896075963973999,-0.05299706012010574,,,,
7,0.13048583269119263,0.006178290583193302,0.07953522354364395,-0.0571288987994194,,,,
8,0.13091562688350677,0.011906233616173267,0.07677888870239258,-0.06604297459125519,,,7.3783784,-0.05370131507515907
1,0.13143041729927063,0.001811848720535636,0.07896549254655838,-0.05427677184343338,,,,
2,0.13151992857456207,-0.0018012867076322436,0.07027490437030792,-0.05944373831152916,,,,
3,0.13183526694774628,-0.0023178227711468935,0.06992975622415543,-0.059587687253952026,,,,
4,0.13149061799049377,-0.0007802604231983423,0.06518302112817764,-0.06552733480930328,,,,
5,0.13186490535736084,0.0009727511205710471,0.06367349624633789,-0.06916415691375732,,,,
6,0.13175150752067566,0.0024979496374726295,0.06847239285707474,-0.06577706336975098,,,,
7,0.1322806030511856,-0.002785877324640751,0.06759154796600342,-0.061903178691864014,,,,
8,0.13184969127178192,-0.0012652460718527436,0.05705491825938225,-0.07352952659130096,,,,
1,0.13237768411636353,0.004344332497566938,0.06980478763580322,-0.06691722571849823,,,,
2,0.13237778842449188,0.004852683283388615,0.06568320840597153,-0.0715472623705864,,,,
3,0.13216127455234528,0.005331370048224926,0.06296616047620773,-0.07452648133039474,,,,
4,0.13176457583904266,0.006499254144728184,0.061804454773664474,-0.0764593705534935,,,,
5,0.132129967212677,0.005462467670440674,0.06299461424350739,-0.07459782063961029,,,,
6,0.13245628774166107,0.005723305977880955,0.05990459397435188,-0.07827500253915787,,,,
7,0.13205334544181824,0.004228639882057905,0.053613074123859406,-0.08266890794038773,,,,
8,0.13210293650627136,0.008660385385155678,0.05728913098573685,-0.08347418904304504,,,,
1,0.1322125792503357,0.010696053504943848,0.060747914016246796,-0.08216071873903275,,,,
2,0.1323251724243164,0.008258928544819355,0.05314271152019501,-0.08744139224290848,,,,
3,0.13204386830329895,0.008842353709042072,0.0589015819132328,-0.08198464661836624,,,,
4,0.13177931308746338,0.0047711217775940895,0.06807716190814972,-0.06847327202558517,,,,
5,0.13200737535953522,0.009504287503659725,0.06882752478122711,-0.0726841390132904,,,,
6,0.13170938193798065,0.007022448815405369,0.05986224487423897,-0.07886958867311478,,,,
7,0.1326945722103119,0.007402107119560242,0.06949629634618759,-0.07060038298368454,,,,
8,0.13224464654922485,0.0036569328512996435,0.060070157051086426,-0.07583142071962357,,,7.4545455,-0.07725569512695074
1,0.1315659135580063,0.0017474250635132194,0.07466353476047516,-0.058649804443120956,,,,
2,0.1317315697669983,-0.0032149148173630238,0.07442133873701096,-0.0540953166782856,,,,
3,0.13225795328617096,0.001547690131701529,0.06949201971292496,-0.0643136203289032,,,,
4,0.13256005942821503,-0.0014357806649059057,0.06973090022802353,-0.0613933801651001,,,,
5,0.1317545473575592,-0.0023323409259319305,0.06901595741510391,-0.06040624901652336,,,,
6,0.13187198340892792,-0.002414292423054576,0.07100563496351242,-0.0584520548582077,,,,
7,0.13235975801944733,-0.0029853847809135914,0.07789643853902817,-0.051477935165166855,,,,
8,0.13278497755527496,-0.0007938966155052185,0.07241576164960861,-0.05957531929016113,,,,
1,0.13212010264396667,0.0007270160713233054,0.07154753804206848,-0.061299581080675125,,,,
2,0.1321520060300827,-0.0007188990712165833,0.06402897834777832,-0.0674041286110878,,,,
3,0.1326623111963272,0.006933485623449087,0.07388126105070114,-0.06571453809738159,,,,
4,0.13226869702339172,0.0061722686514258385,0.07024074345827103,-0.06820022314786911,,,,
5,0.13189741969108582,0.00232541561126709,0.07105640321969986,-0.06316643208265305,,,,
6,0.13190768659114838,0.00017015263438224792,0.059586551040410995,-0.07249128818511963,,,,
7,0.13134777545928955,-0.0025076072197407484,0.05734957754611969,-0.07149059325456619,,,,
8,0.13133324682712555,0.0002795515756588429,0.06280647218227386,-0.06880632787942886,,,,
1,0.1322324424982071,0.008072429336607456,0.06466913968324661,-0.07563573122024536,,,,
2,0.13323025405406952,0.00771096209064126,0.0688052549958229,-0.07213596254587173,,,,
3,0.133042111992836,0.0071160197257995605,0.05803554505109787,-0.08212258666753769,,,,
4,0.13289181888103485,0.005851343274116516,0.06506574898958206,-0.0736774131655693,,,,
5,0.13291005790233612,0.003622831543907523,0.06089374050498009,-0.07563914358615875,,,,
6,0.1323024481534958,0.006101831793785095,0.07415495067834854,-0.06424932926893234,,,,
7,0.13222672045230865,0.008166774176061153,0.08317313343286514,-0.05722036212682724,,,,
8,0.131900817155838,0.012175576761364937,0.06699351221323013,-0.07708287984132767,,,7.617647,-0.07222042605280876
1,0.1315733641386032,-0.0013730075443163514,0.09521082043647766,-0.03498953580856323,,,,
2,0.13198401033878326,0.003895103232935071,0.1088036447763443,-0.027075469493865967,,,,
3,0.1313619464635849,-0.005959711037576199,0.0975518599152565,-0.027850374579429626,,,,
4,0.13116994500160217,-0.007519318722188473,0.09201362729072571,-0.03163699805736542,,,,
5,0.13109852373600006,-0.0005073050851933658,0.08928021043539047,-0.041311006993055344,,,,
6,0.13064120709896088,0.0013891508569940925,0.0874972715973854,-0.04453308507800102,,,,
7,0.13050420582294464,-0.01250979583710432,0.08571217954158783,-0.032282229512929916,,,,
8,0.1314697116613388,-0.0016994228353723884,0.07506009936332703,-0.05471019074320793,,,,
1,0.13212043046951294,0.004729934968054295,0.07437760382890701,-0.062472760677337646,,,,
2,0.13231322169303894,0.00450802082195878,0.09448084980249405,-0.042340394109487534,,,,
3,0.13274426758289337,0.0006997649325057864,0.07203859090805054,-0.06140544265508652,,,,
4,0.13271774351596832,-0.0044332584366202354,0.0810064896941185,-0.04727799445390701,,,,
5,0.13320104777812958,0.002530030906200409,0.07479502260684967,-0.060936056077480316,,,,
6,0.13326193392276764,0.00469260523095727,0.07772563397884369,-0.06022890657186508,,,,
7,0.13288788497447968,0.0027699852362275124,0.07744383811950684,-0.05821403115987778,,,,
8,0.1328229308128357,-0.0005058828392066061,0.07873085886240005,-0.053586188703775406,,,,
1,0.13296009600162506,0.005358354654163122,0.07345139980316162,-0.0648670494556427,,,,
2,0.1320006549358368,0.009046097286045551,0.07364290952682495,-0.06740384548902512,,,,
3,0.13135677576065063,0.009858870878815651,0.06418357044458389,-0.07703207433223724,,,,
4,0.13120907545089722,0.00877834390848875,0.07733092457056046,-0.06265649199485779,,,,
5,0.13096968829631805,0.005666779819875956,0.08998434990644455,-0.04665211960673332,,,,
6,0.13031302392482758,0.005077958572655916,0.07243425399065018,-0.06295672804117203,,,,
7,0.13125117123126984,0.01182628981769085,0.08107344806194305,-0.06200401484966278,,,,
8,0.13195930421352386,0.004108532331883907,0.08065898716449738,-0.05540885031223297,,,7.64,-0.062372646760195494
1,0.1320718377828598,-0.0010185518767684698,0.11342562735080719,-0.0176276583224535,,,,
2,0.13251928985118866,-0.00016464252257719636,0.08675305545330048,-0.04560159146785736,,,,
3,0.1338556557893753,-0.005837389267981052,0.06834343075752258,-0.059674836695194244,,,,
4,0.1338391751050949,0.0007867610547691584,0.08386579900979996,-0.050760138779878616,,,,
5,0.13401637971401215,-0.004178852774202824,0.09915120899677277,-0.03068631887435913,,,,
6,0.13332758843898773,0.0020928271114826202,0.07599449157714844,-0.059425923973321915,,,,
7,0.132568359375,-0.006125424988567829,0.06611205637454987,-0.06033087894320488,,,,
8,0.1323963701725006,-0.005882047116756439,0.07862794399261475,-0.047886379063129425,,,,
1,0.13234342634677887,0.0031826405320316553,0.07048691809177399,-0.06503915041685104,,,,
2,0.1323210895061493,0.0030930538196116686,0.06354016810655594,-0.0718739777803421,,,,
3,0.132449209690094,0.003911604173481464,0.07732237875461578,-0.0590384341776371,,,,
4,0.13200539350509644,0.0008777657640166581,0.10359546542167664,-0.02928769402205944,,,,
5,0.1321767419576645,0.004240013193339109,0.06476825475692749,-0.0716485008597374,,,,
6,0.1314888745546341,0.00163793726824224,0.06174367666244507,-0.07138313353061676,,,,
7,0.13194158673286438,0.004551058169454336,0.0661376342177391,-0.07035501301288605,,,,
8,0.1320936381816864,0.007553576026111841,0.06943480670452118,-0.07021240890026093,,,,
1,0.1326715350151062,0.006258981768041849,0.061592329293489456,-0.07733818888664246,,,,
2,0.13336405158042908,0.007414177991449833,0.06412911415100098,-0.07664911448955536,,,,
3,0.13325248658657074,0.00807096716016531,0.055625710636377335,-0.08569774776697159,,,,
4,0.13259164988994598,0.008037949912250042,0.06273528188467026,-0.07789431512355804,,,,
5,0.13167890906333923,0.008925361558794975,0.05359034985303879,-0.08701392263174057,,,,
6,0.13110940158367157,0.002300527412444353,0.05553053691983223,-0.077879399061203,,,,
7,0.1315961629152298,0.008267881348729134,0.06624868512153625,-0.07361535727977753,,,,
8,0.1320541650056839,0.009633277542889118,0.06303392350673676,-0.07865352183580399,,,9.405405,-0.07934269588440657
1,0.13223165273666382,-0.0007521609659306705,0.08178471773862839,-0.04969477280974388,,,,
2,0.13220249116420746,0.0014892369508743286,0.08312133699655533,-0.05057039111852646,,,,
3,0.13217106461524963,-0.0001738518476486206,0.07910747081041336,-0.05288974195718765,,,,
4,0.13244669139385223,-0.0058920541778206825,0.06828401237726212,-0.05827062577009201,,,,
5,0.1325056403875351,-0.004479608498513699,0.06901898980140686,-0.05900704115629196,,,,
6,0.13246016204357147,-0.0003424195747356862,0.09021630138158798,-0.04190143942832947,,,,
7,0.13261884450912476,-0.00026065940619446337,0.07638583332300186,-0.055972352623939514,,,,
8,0.13290655612945557,-0.0020948871970176697,0.07267468422651291,-0.05813698470592499,,,,
1,0.1324237585067749,0.005106278695166111,0.06451156735420227,-0.07301846891641617,,,,
2,0.13289526104927063,0.004476983565837145,0.07118415832519531,-0.06618808954954147,,,,
3,0.13266165554523468,0.007614186964929104,0.07078853994607925,-0.0694873034954071,,,,
4,0.13260403275489807,0.0013552457094192505,0.0657610073685646,-0.06819827109575272,,,,
5,0.13264267146587372,0.0048724571242928505,0.06133725121617317,-0.07617788016796112,,,,
6,0.13255003094673157,0.007025310769677162,0.06753141433000565,-0.07204392552375793,,,,
7,0.1328764706850052,0.0026711449027061462,0.07520382851362228,-0.06034378707408905,,,,
8,0.133026584982872,-0.0026046980638056993,0.07487515360116959,-0.05554673448204994,,,,
1,0.13284064829349518,0.013058727607131004,0.06784207373857498,-0.07805730402469635,,,,
2,0.13217413425445557,0.004923149012029171,0.06328263878822327,-0.07381464540958405,,,,
