Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.05021092668175697,0.00020613936067093164,0.08529217541217804,0.034875109791755676,,,,
2,0.050227437168359756,0.0007556088967248797,0.09481962770223618,0.04383658245205879,,,,
3,0.0502387210726738,0.0009254299802705646,0.10951922088861465,0.058355070650577545,,,,
4,0.05020684003829956,0.003971073776483536,0.12821200489997864,0.07403409481048584,,,,
5,0.05013986676931381,-0.002812053309753537,0.1077461764216423,0.06041836366057396,,,,
6,0.05020924657583237,0.0032349328976124525,0.09577666968107224,0.0423324890434742,,,,
7,0.05013104900717735,-0.0005908641614951193,0.10326524078845978,0.05372505635023117,,,,
8,0.05016876384615898,-0.004703544080257416,0.10032498836517334,0.054859768599271774,,,,
1,0.050198353826999664,-0.001281734206713736,0.08275816589593887,0.03384154662489891,,,,
2,0.05021601915359497,-0.0004667465982493013,0.1587991714477539,0.10904990136623383,,,,
3,0.05018702149391174,0.0030141707975417376,0.08785098046064377,0.034649789333343506,,,,
4,0.05015353113412857,0.0009063697652891278,0.09149989485740662,0.040439993143081665,,,,
5,0.050036802887916565,0.005096414126455784,0.10331778973340988,0.04818457365036011,,,,
6,0.04991644620895386,0.005069053266197443,0.09580118209123611,0.04081568121910095,,,,
7,0.04996694251894951,0.006054248195141554,0.09211800992488861,0.03609681874513626,,,,
8,0.049833450466394424,-0.0024149189703166485,0.0991094782948494,0.05169094726443291,,,,
1,0.04988184943795204,0.007480238098651171,0.11269768327474594,0.05533559247851372,,,,
2,0.04988223686814308,0.005820685066282749,0.10740915685892105,0.051706235855817795,,,,
3,0.04990513250231743,0.008019794709980488,0.1123342290520668,0.05440930277109146,,,,
4,0.05005139857530594,0.003944709897041321,0.08337626606225967,0.029380157589912415,,,,
5,0.049994610249996185,-0.001407806295901537,0.07717858254909515,0.028591778129339218,,,,
6,0.04998096451163292,0.007945491932332516,0.10222802311182022,0.04430156573653221,,,,
7,0.04995265603065491,0.00606662267819047,0.09592751413583755,0.039908234030008316,,,,
8,0.0500895231962204,0.00951504334807396,0.10653066635131836,0.046926099807024,,,506.66666,0.04381987079977989
1,0.04989730939269066,-0.0010901946807280183,0.11791788041591644,0.06911075860261917,,,,
2,0.04990847781300545,-0.0002505601441953331,0.05559946596622467,0.0059415483847260475,,,,
3,0.049913253635168076,0.0008107498288154602,0.059483401477336884,0.008759398013353348,,,,
4,0.04994937777519226,-0.002601682674139738,0.06693719327449799,0.01958949863910675,,,,
5,0.04984842240810394,0.001165997702628374,0.05983385071158409,0.008819431066513062,,,,
6,0.0498625822365284,0.0013330855872482061,0.0630958154797554,0.011900147423148155,,,,
7,0.04995834454894066,0.0015512994723394513,0.0547025203704834,0.0031928764656186104,,,,
8,0.0499597005546093,0.00046744116116315126,0.050436727702617645,9.585986845195293e-06,,,,
1,0.04996461048722267,0.002704148879274726,0.05934763699769974,0.0066788773983716965,,,,
2,0.04992731660604477,0.0026103465352207422,0.07295070588588715,0.020413042977452278,,,,
3,0.0498649962246418,0.002770923776552081,0.07256130129098892,0.019925381988286972,,,,
4,0.049832504242658615,0.001956460066139698,0.05079779773950577,-0.0009911665692925453,,,,
5,0.04982350394129753,0.001506880740635097,0.06661159545183182,0.015281210653483868,,,,
6,0.04980471357703209,0.0024625419173389673,0.04930777847766876,-0.0029594770167022943,,,,
7,0.04987555369734764,0.007787864189594984,0.06623058766126633,0.008567169308662415,,,,
8,0.04977510869503021,0.0016315641114488244,0.06995294243097305,0.018546270206570625,,,,
1,0.04981140047311783,0.0056094396859407425,0.07229270040988922,0.01687186025083065,,,,
2,0.04971146956086159,0.005114640574902296,0.059739936143159866,0.004913826007395983,,,,
3,0.049594681710004807,0.005660793744027615,0.052483148872852325,-0.0027723265811800957,,,,
4,0.04960785061120987,0.007787689566612244,0.06671563535928726,0.009320095181465149,,,,
5,0.04965393245220184,0.005183326080441475,0.03986537456512451,-0.014971883967518806,,,,
6,0.04963160306215286,0.0015635407762601972,0.056070726364851,0.00487558264285326,,,,
7,0.04957142099738121,0.005139703396707773,0.08247148245573044,0.027760358527302742,,,,
8,0.04953423887491226,0.005626700818538666,0.0711083710193634,0.015947431325912476,,,624.0,0.00774311792338267
1,0.04943830147385597,-0.0024715380277484655,0.05694951117038727,0.009982747957110405,,,,
2,0.04935512691736221,0.00011935830116271973,0.05551660433411598,0.006042119115591049,,,,
3,0.04930363595485687,0.0006936159334145486,0.06989268213510513,0.019895430654287338,,,,
4,0.0493149496614933,-5.1648254157043993e-05,0.0490015372633934,-0.0002617641584947705,,,,
5,0.04936238378286362,-0.00203143828548491,0.07829349488019943,0.030962549149990082,,,,
6,0.049426205456256866,-0.0017512176418676972,0.0513942651450634,0.0037192772142589092,,,,
7,0.04942755773663521,0.0002521661517675966,0.05004030466079712,0.0003605807723943144,,,,
8,0.049501337110996246,-0.0010062671499326825,0.09818628430366516,0.04969121515750885,,,,
1,0.049559012055397034,0.0027986590284854174,0.06072670966386795,0.008369038812816143,,,,
2,0.04959041252732277,-7.364319753833115e-05,0.05551103129982948,0.005994262173771858,,,,
3,0.049630001187324524,0.004757101181894541,0.06693442910909653,0.01254732720553875,,,,
4,0.049760036170482635,0.0059384554624557495,0.06222936138510704,0.006530869752168655,,,,
5,0.04977663233876228,-0.00125282839871943,0.05540918931365013,0.006885385140776634,,,,
6,0.049793511629104614,-0.004475454334169626,0.062070462852716446,0.01675240509212017,,,,
7,0.0497523732483387,-0.002170753199607134,0.08463217318058014,0.037050552666187286,,,,
8,0.04975683614611626,-0.0037746652960777283,0.04454654082655907,-0.0014356300234794617,,,,
1,0.049717966467142105,0.005576147232204676,0.06668245047330856,0.01138833723962307,,,,
2,0.049557216465473175,0.0028534564189612865,0.05413539707660675,0.001724724192172289,,,,
3,0.04959738627076149,0.003403750481083989,0.056720249354839325,0.003719112602993846,,,,
4,0.049550823867321014,0.006937876343727112,0.08232194185256958,0.025833241641521454,,,,
5,0.04939053952693939,-0.000578376988414675,0.09072792530059814,0.041915763169527054,,,,
6,0.04940713942050934,0.004039248917251825,0.04902483895421028,-0.004421549383550882,,,,
7,0.04945605248212814,0.0026918749790638685,0.07547824084758759,0.023330314084887505,,,,
8,0.04944224655628204,0.0032041710801422596,0.03937363252043724,-0.013272784650325775,,,603.3333,0.01127714486210607
1,0.04915318265557289,-0.0006658650236204267,0.042973507195711136,-0.0055138105526566505,,,,
2,0.04916836693882942,0.00024671811843290925,0.08125282824039459,0.031837742775678635,,,,
3,0.04912006855010986,-0.0005790781578980386,0.10154514014720917,0.053004149347543716,,,,
4,0.04906247556209564,0.0004400859179440886,0.0988110825419426,0.049308519810438156,,,,
5,0.04906483739614487,-0.002095678122714162,0.08051010221242905,0.03354094177484512,,,,
6,0.04897252842783928,-0.0007004274521023035,0.09520772844552994,0.04693562909960747,,,,
7,0.04902110993862152,0.0032341252081096172,0.06517468392848969,0.01291944831609726,,,,
8,0.04906072840094566,0.0010394230484962463,0.07869458198547363,0.028594430536031723,,,,
1,0.04915756732225418,0.0024444395676255226,0.07608828693628311,0.024486280977725983,,,,
2,0.04910809546709061,0.0006499232840724289,0.05405482277274132,0.004296803846955299,,,,
3,0.04907197505235672,-0.002579648047685623,0.08194790780544281,0.03545558080077171,,,,
4,0.049167878925800323,0.001091096200980246,0.06057785078883171,0.010318875312805176,,,,
5,0.04912307485938072,0.005410078912973404,0.09303681552410126,0.03850366175174713,,,,
6,0.04916949197649956,-0.0014740758342668414,0.050473276525735855,0.002777860499918461,,,,
7,0.04909072443842888,0.0065130568109452724,0.058911874890327454,0.0033080936409533024,,,,
8,0.04908951371908188,0.002254052320495248,0.05597065016627312,0.004627084359526634,,,,
1,0.04910970851778984,0.0028796030674129725,0.06301193684339523,0.011022625491023064,,,,
2,0.049126312136650085,0.0015029162168502808,0.07433297485113144,0.023703746497631073,,,,
3,0.049128808081150055,0.005929932929575443,0.07174531370401382,0.0166865736246109,,,,
4,0.04907244071364403,0.001453510602004826,0.04415997862815857,-0.006365972571074963,,,,
5,0.04908866435289383,0.004949402529746294,0.08369871228933334,0.029660645872354507,,,,
6,0.049031954258680344,0.003966209944337606,0.04228074476122856,-0.010717419907450676,,,,
7,0.049044203013181686,0.002189123071730137,0.07107363641262054,0.019840311259031296,,,,
8,0.04905165359377861,0.0035372343845665455,0.0632183775305748,0.01062949001789093,,,602.8571,0.011807500035502017
1,0.04893164709210396,-0.0006592853460460901,0.05092213675379753,0.002649775007739663,,,,
2,0.04886022210121155,0.001047775149345398,0.044309426099061966,-0.00559857115149498,,,,
3,0.048847682774066925,-0.0005901613039895892,0.050944890826940536,0.0026873694732785225,,,,
4,0.048821523785591125,-0.002224493771791458,0.05131375044584274,0.0047167204320430756,,,,
5,0.04866967350244522,0.0006895313854329288,0.038086798042058945,-0.01127240713685751,,,,
6,0.04874011129140854,-0.0004691862559411675,0.04131694883108139,-0.00695397611707449,,,,
7,0.048567719757556915,-0.003676259657368064,0.04620226100087166,0.001310800900682807,,,,
8,0.048676736652851105,-0.0008628153009340167,0.046179261058568954,-0.0016346602933481336,,,,
1,0.04868064820766449,0.003926040604710579,0.045930538326501846,-0.006676150485873222,,,,
2,0.04871741682291031,0.001308613340370357,0.040768008679151535,-0.009258021600544453,,,,
3,0.048668742179870605,0.0007340129814110696,0.045060113072395325,-0.004342642147094011,,,,
4,0.048755764961242676,0.0019944135565310717,0.048170674592256546,-0.0025795039255172014,,,,
5,0.04867542162537575,0.0002548682095948607,0.04971718043088913,0.0007868906250223517,,,,
6,0.0487225167453289,0.0019895508885383606,0.0473908968269825,-0.0033211708068847656,,,,
7,0.04861675947904587,0.002023551147431135,0.03781922534108162,-0.012821085751056671,,,,
8,0.04851830378174782,0.0013228609459474683,0.05124511197209358,0.0014039472443982959,,,,
1,0.048556312918663025,0.006202148739248514,0.04778813198208809,-0.00697032967582345,,,,
2,0.0485273078083992,0.00274708797223866,0.04612170532345772,-0.005152690224349499,,,,
3,0.04857388511300087,0.006764525547623634,0.044912975281476974,-0.01042543537914753,,,,
4,0.048580314964056015,0.006084247026592493,0.03781267628073692,-0.016851885244250298,,,,
5,0.048607319593429565,0.003709266660735011,0.04116814211010933,-0.011148444376885891,,,,
6,0.048640381544828415,0.0048356568440794945,0.04689706116914749,-0.006578977219760418,,,,
7,0.04861535131931305,0.002774497726932168,0.042128786444664,-0.009261062368750572,,,,
8,0.0487782284617424,0.004494867287576199,0.04596272483468056,-0.0073103709146380424,,,570.58826,-0.009212399425450712
1,0.04902222380042076,-0.0011105951853096485,0.045379165560007095,-0.0025324630551040173,,,,
2,0.04906483367085457,-0.00039912262582220137,0.040407419204711914,-0.008258291520178318,,,,
3,0.04910927265882492,-0.0012880555586889386,0.051144231110811234,0.0033230138942599297,,,,
4,0.049123141914606094,-0.0011126539902761579,0.044804785400629044,-0.0032057026401162148,,,,
5,0.04914189875125885,-0.001773193129338324,0.04532148316502571,-0.002047222573310137,,,,
6,0.04920834302902222,0.0007696631946600974,0.04714658483862877,-0.0028314213268458843,,,,
7,0.049213722348213196,0.001811184803955257,0.044314317405223846,-0.006710589863359928,,,,
8,0.04918259009718895,-0.0002748469414655119,0.04665197804570198,-0.0022557650227099657,,,,
1,0.049254827201366425,0.0047179595567286015,0.04358897730708122,-0.010383808985352516,,,,
2,0.04920810088515282,0.005439174827188253,0.04146528244018555,-0.01318199373781681,,,,
3,0.04912861809134483,0.002010251162573695,0.044795405119657516,-0.006343464367091656,,,,
4,0.04915817826986313,0.0046025775372982025,0.04433756321668625,-0.009423192590475082,,,,
5,0.04931463673710823,0.0038796861190348864,0.040301911532878876,-0.012892411090433598,,,,
6,0.0492887981235981,0.0008017685613594949,0.03904923424124718,-0.01104133203625679,,,,
7,0.04938676580786705,0.002277886727824807,0.03846839815378189,-0.013196254149079323,,,,
8,0.0492689274251461,9.830544149735942e-05,0.03918676823377609,-0.010180464945733547,,,,
1,0.049270614981651306,0.010293657891452312,0.03993568196892738,-0.01962859183549881,,,,
2,0.04915424436330795,0.005425966810435057,0.039366576820611954,-0.015213634818792343,,,,
3,0.04898297041654587,0.003906941972672939,0.037056319415569305,-0.015833593904972076,,,,
4,0.048939257860183716,0.0025638064835220575,0.037692196667194366,-0.013810867443680763,,,,
5,0.04896995797753334,0.005920340772718191,0.04141726717352867,-0.013473032042384148,,,,
6,0.048909224569797516,0.0034672569017857313,0.04332694411277771,-0.009049537591636181,,,,
7,0.04880090430378914,0.0035370695404708385,0.046228427439928055,-0.0061095464043319225,,,,
8,0.048771459609270096,0.002642903011292219,0.03996459022164345,-0.011449772864580154,,,730.0,-0.01307107211323455
1,0.04873722419142723,-0.0029179686680436134,0.0703420415520668,0.02452278509736061,,,,
2,0.04872377961874008,-9.750409662956372e-05,0.056782543659210205,0.008156267926096916,,,,
3,0.048631470650434494,-0.0037869629450142384,0.06702014803886414,0.022175639867782593,,,,
4,0.04868105798959732,-0.0011236784048378468,0.07750208675861359,0.029944706708192825,,,,
5,0.04863501340150833,-0.0017743889475241303,0.054064709693193436,0.007204085122793913,,,,
6,0.04863254353404045,-2.1861453205929138e-05,0.05509016290307045,0.006479480769485235,,,,
7,0.048560164868831635,0.0013661724515259266,0.05780932679772377,0.007882989943027496,,,,
8,0.04850907623767853,0.0011199100408703089,0.052454665303230286,0.002825679024681449,,,,
1,0.048506446182727814,-0.00042675560689531267,0.058925893157720566,0.01084620226174593,,,,
2,0.04848969727754593,0.003024936653673649,0.07580486685037613,0.024290233850479126,,,,
3,0.048445798456668854,0.0015558948507532477,0.05933377519249916,0.009332082234323025,,,,
4,0.04841312766075134,0.002720623044297099,0.061840515583753586,0.0107067646458745,,,,
5,0.04849622771143913,-0.00042289908742532134,0.05428740382194519,0.00621407525613904,,,,
6,0.04846898838877678,0.0018508897628635168,0.05006556957960129,-0.00025430857203900814,,,,
7,0.048503488302230835,0.0018129551317542791,0.055698949843645096,0.005382506176829338,,,,
8,0.04851419851183891,0.0007906581158749759,0.05056413263082504,0.001259275944903493,,,,
1,0.048424143344163895,0.008158464916050434,0.059676554054021835,0.0030939457938075066,,,,
2,0.04843394458293915,0.003136047162115574,0.0441352017223835,-0.007434790022671223,,,,
3,0.04833896830677986,0.0024869514163583517,0.05838422104716301,0.007558301091194153,,,,
4,0.04839129000902176,0.002137251663953066,0.05937967821955681,0.008851137012243271,,,,
5,0.04833859205245972,-0.0035771711263805628,0.06144857406616211,0.01668715290725231,,,,
6,0.048224251717329025,-0.005059919320046902,0.05006657540798187,0.006902243010699749,,,,
7,0.04838034510612488,0.005389982834458351,0.04746577516198158,-0.006304552778601646,,,,
8,0.04831710830330849,0.0026690580416470766,0.06680139154195786,0.01581522449851036,,,600.0,0.00564608268905431
1,0.04846680164337158,-0.0005601387820206583,0.047561075538396835,-0.00034558732295408845,,,,
2,0.048462189733982086,-0.003316408721730113,0.04446912556886673,-0.0006766554433852434,,,,
3,0.048404425382614136,-0.002294255653396249,0.04155527427792549,-0.004554895684123039,,,,
4,0.04841618239879608,0.0014399199280887842,0.042542148381471634,-0.007313953712582588,,,,
5,0.048443544656038284,-0.003799326252192259,0.045137036591768265,0.0004928181879222393,,,,
6,0.0483984537422657,0.0001029490158543922,0.04564359411597252,-0.0028578087221831083,,,,
7,0.048370715230703354,-0.00017991827917285264,0.041552796959877014,-0.006637999787926674,,,,
8,0.04846208170056343,-0.004889677744358778,0.0420464463531971,-0.001525957603007555,,,,
1,0.04841422289609909,0.0018349617021158338,0.04387623071670532,-0.00637295376509428,,,,
2,0.04844840243458748,0.0009478342835791409,0.03877962380647659,-0.010616612620651722,,,,
3,0.0483742319047451,0.0034769074991345406,0.044024016708135605,-0.007827122695744038,,,,
4,0.048394206911325455,0.0005256107542663813,0.0409676618874073,-0.00795215554535389,,,,
5,0.04841781035065651,0.0034697288647294044,0.046986330300569534,-0.0049012089148163795,,,,
6,0.04841272905468941,0.004724549129605293,0.04403064027428627,-0.00910663791000843,,,,
7,0.04850747063755989,0.0005979680572636425,0.04002462700009346,-0.009080811403691769,,,,
8,0.04850621894001961,0.0049453480169177055,0.04377131536602974,-0.009680251590907574,,,,
1,0.04837345331907272,0.004890730604529381,0.045134082436561584,-0.00813010148704052,,,,
2,0.04839886724948883,0.004619190469384193,0.04119867458939552,-0.011819383129477501,,,,
3,0.04836130887269974,0.006350252311676741,0.04036035016179085,-0.014351211488246918,,,,
4,0.04836534336209297,0.007818206213414669,0.04375632852315903,-0.012427221052348614,,,,
5,0.04836820065975189,0.0029624972958117723,0.042871132493019104,-0.008459565229713917,,,,
6,0.048321433365345,0.0037396708503365517,0.04113922268152237,-0.010921881534159184,,,,
7,0.04843313992023468,0.005661638453602791,0.04340846836566925,-0.01068631000816822,,,,
8,0.04838845133781433,0.005019557196646929,0.04293058440089226,-0.010477423667907715,,,683.3333,-0.010909137199632823
1,0.0482177771627903,-0.0009759619133546948,0.03873802721500397,-0.008503788150846958,,,,
2,0.04812535643577576,-0.00036600729799829423,0.03839157149195671,-0.009367777965962887,,,,
3,0.048111021518707275,0.0027475638780742884,0.039544105529785156,-0.011314479634165764,,,,
4,0.047986697405576706,0.0004918558988720179,0.03720676898956299,-0.011271784082055092,,,,
5,0.04792128503322601,-0.008188407868146896,0.04140274599194527,0.00166986882686615,,,,
6,0.04791935533285141,-0.000790435413364321,0.036240559071302414,-0.010888360440731049,,,,
7,0.04808121174573898,-0.0010130679002031684,0.038171861320734024,-0.008896282874047756,,,,
8,0.048037782311439514,-0.0046281334944069386,0.03971383348107338,-0.003695815335959196,,,,
1,0.04815283790230751,-0.0020506822038441896,0.03666094318032265,-0.009441212750971317,,,,
2,0.04827405512332916,0.003601572709158063,0.03890475258231163,-0.012970875017344952,,,,
3,0.04833472892642021,0.0008093516225926578,0.03606093302369118,-0.013083147816359997,,,,
4,0.04837292805314064,0.0012660109205171466,0.03820999339222908,-0.011428945697844028,,,,
5,0.04843199998140335,-0.003847477724775672,0.039055533707141876,-0.005528988316655159,,,,
6,0.048480886965990067,-0.0014397051418200135,0.036877527832984924,-0.010163653641939163,,,,
7,0.048536207526922226,0.002667485037818551,0.03855792060494423,-0.012645771726965904,,,,
8,0.048453766852617264,0.00137961411383003,0.034448638558387756,-0.015384742058813572,,,,
1,0.04827725887298584,-0.0023340194020420313,0.03701836243271828,-0.008924877271056175,,,,
2,0.048390794545412064,-0.002122722566127777,0.039055101573467255,-0.007212970405817032,,,,
3,0.048291973769664764,0.004380401689559221,0.03744092583656311,-0.015231449156999588,,,,
4,0.04816918820142746,0.008011555299162865,0.03544341400265694,-0.020737329497933388,,,,
5,0.04812703654170036,0.0028618616051971912,0.03702171519398689,-0.013967182487249374,,,,
6,0.048117417842149734,-0.0007640270632691681,0.036342330276966095,-0.011011060327291489,,,,
7,0.04820267856121063,0.0029090046882629395,0.038431718945503235,-0.012679964303970337,,,,
8,0.048263780772686005,0.00313971983268857,0.03488334268331528,-0.01652015745639801,,,587.2727,-0.013285623863339424
1,0.04817355424165726,-0.0008267644443549216,0.04740738868713379,6.059888983145356e-05,,,,
2,0.04831980541348457,-0.0009690947481431067,0.04391926899552345,-0.003431441728025675,,,,
3,0.048464857041835785,-0.0017167329788208008,0.06852839142084122,0.021780267357826233,,,,
4,0.048428550362586975,0.0003564697108231485,0.056296758353710175,0.00751173822209239,,,,
5,0.04843283072113991,0.0005572860245592892,0.04845624417066574,-0.0005338725750334561,,,,
6,0.04854310676455498,0.0016124421963468194,0.0590800978243351,0.008924548514187336,,,,
7,0.048568546772003174,0.002970264293253422,0.04498312249779701,-0.006555688567459583,,,,
8,0.04851285368204117,-0.0031504291109740734,0.05321088060736656,0.007848456501960754,,,,
1,0.04848741739988327,0.0025451448746025562,0.0388794019818306,-0.012153159826993942,,,,
2,0.04853237792849541,-0.0017648173961788416,0.06188216432929039,0.01511460356414318,,,,
3,0.04862622544169426,-0.0011926247971132398,0.054628655314445496,0.007195054553449154,,,,
4,0.048541054129600525,0.0029600660782307386,0.04823650047183037,-0.0032646197360008955,,,,
5,0.048671524971723557,0.0033111886586993933,0.04523352161049843,-0.006749192252755165,,,,
6,0.04856998845934868,0.006288507953286171,0.06189117953181267,0.007032683119177818,,,,
7,0.04859911650419235,0.004205986391752958,0.05736376345157623,0.004558660555630922,,,,
8,0.04850943759083748,0.003367447294294834,0.04593336954712868,-0.005943515338003635,,,,
1,0.048566095530986786,0.003392198123037815,0.04804326221346855,-0.003915031440556049,,,,
2,0.04851404204964638,0.007730809506028891,0.06118934601545334,0.0049444944597780704,,,,
3,0.04855407401919365,0.0045799450017511845,0.05107884854078293,-0.0020551704801619053,,,,
4,0.04846474900841713,0.0028984828386455774,0.04548364877700806,-0.005879582837224007,,,,
5,0.04857005923986435,0.003676437772810459,0.06136651337146759,0.009120016358792782,,,,
6,0.04841948300600052,0.006104697939008474,0.04184608533978462,-0.012678096070885658,,,,
7,0.04850297421216965,0.006352409720420837,0.049658600240945816,-0.005196783691644669,,,,
8,0.048460349440574646,-0.0005041601252742112,0.04568708688020706,-0.002269102493301034,,,500.0,-0.0022411570244003087
1,0.04844144731760025,-0.00012174165749456733,0.049128539860248566,0.000808834214694798,,,,
2,0.0484614223241806,3.870866567012854e-05,0.05140279605984688,0.002902665175497532,,,,
3,0.048371367156505585,7.413783168885857e-05,0.04269041121006012,-0.00575509387999773,,,,
4,0.04834194481372833,-0.001563810626976192,0.05090288072824478,0.004124746657907963,,,,
5,0.04835652559995651,0.0001555730850668624,0.058559827506542206,0.01004772912710905,,,,
6,0.04831581190228462,7.034631562419236e-05,0.07097231596708298,0.02258615754544735,,,,
7,0.048379797488451004,-0.0021778244990855455,0.062416449189186096,0.01621447689831257,,,,
8,0.04828464612364769,-0.003532183589413762,0.0542093925178051,0.009456929750740528,,,,
1,0.04829756170511246,0.0014435350894927979,0.05098223313689232,0.0012411363422870636,,,,
2,0.0482843779027462,0.002171918051317334,0.048964858055114746,-0.0014914378989487886,,,,
3,0.04839557036757469,0.007534378208220005,0.05422533303499222,-0.0017046155408024788,,,,
4,0.048341166228055954,-0.0015389141626656055,0.0328962467610836,-0.013906005769968033,,,,
5,0.04840734228491783,0.001802263199351728,0.06005639582872391,0.009846790693700314,,,,
6,0.04833944886922836,0.0014818741474300623,0.0689859688282013,0.019164646044373512,,,,
7,0.04834738373756409,8.11616555438377e-05,0.04148652032017708,-0.0069420249201357365,,,,
8,0.04827028885483742,6.680770457023755e-05,0.06834559142589569,0.020008495077490807,,,,
1,0.04834844172000885,0.009211351163685322,0.04290320351719856,-0.01465658936649561,,,,
2,0.04828386381268501,0.005499881226569414,0.05289337411522865,-0.000890370924025774,,,,
3,0.048351723700761795,0.005790393333882093,0.06095806881785393,0.006815951783210039,,,,
4,0.04841524362564087,0.005510866176337004,0.06640449911355972,0.012478388845920563,,,,
5,0.04834957420825958,-1.1626217201410327e-05,0.04181496053934097,-0.006522987503558397,,,,
6,0.048340313136577606,0.0066416445188224316,0.0629618689417839,0.00797991082072258,,,,
7,0.04844222590327263,0.0006856429972685874,0.04240942746400833,-0.006718441378325224,,,,
8,0.04841838404536247,0.0031625397969037294,0.046877264976501465,-0.0047036586329340935,,,594.5455,-0.0007772245444357395
1,0.048243917524814606,-0.0002110778441419825,0.057477567344903946,0.009444727562367916,,,,
2,0.04829101637005806,0.0006124493083916605,0.08021627366542816,0.03131280839443207,,,,
3,0.048328183591365814,0.001903347671031952,0.04881150275468826,-0.0014200285077095032,,,,
4,0.048382651060819626,0.00035917924833483994,0.05790648236870766,0.009164651855826378,,,,
5,0.04840033873915672,0.001128421863541007,0.06482956558465958,0.015300804749131203,,,,
6,0.048438236117362976,-0.00045804347610101104,0.08443734794855118,0.03645715489983559,,,,
7,0.048454005271196365,0.002316375495865941,0.059575993567705154,0.008805613033473492,,,,
8,0.04848361760377884,-0.00590766966342926,0.054665617644786835,0.012089669704437256,,,,
1,0.04851513355970383,0.0034335434902459383,0.06862477958202362,0.016676101833581924,,,,
2,0.04846273735165596,0.004197266418486834,0.0687735378742218,0.016113534569740295,,,,
3,0.048394449055194855,0.003424740629270673,0.05081573501229286,-0.0010034546721726656,,,,
4,0.048381514847278595,0.0038033840246498585,0.05814989283680916,0.005964993964880705,,,,
5,0.048398181796073914,0.005640634335577488,0.048429954797029495,-0.005608861334621906,,,,
6,0.04843217507004738,0.004051804542541504,0.07538522779941559,0.022901248186826706,,,,
7,0.04822678118944168,0.002223854884505272,0.04871745780110359,-0.001733178272843361,,,,
8,0.04826575145125389,0.0022030253894627094,0.08547689020633698,0.03500811383128166,,,,
1,0.04840419441461563,0.0009329699678346515,0.0651344433426857,0.01579727977514267,,,,
2,0.04844486340880394,0.011524581350386143,0.06243397668004036,0.002464531920850277,,,,
3,0.04843151941895485,0.004182702396064997,0.053410518914461136,0.0007962970994412899,,,,
4,0.048524100333452225,0.002102733589708805,0.06457770615816116,0.013950872235000134,,,,
5,0.048446234315633774,0.0026158327236771584,0.045393723994493484,-0.005668343044817448,,,,
6,0.0484926700592041,0.0058835167437791824,0.07819603383541107,0.023819847032427788,,,,
7,0.04851763695478439,0.013257446698844433,0.0544278509914875,-0.007347232662141323,,,,
8,0.048568472266197205,0.004625534173101187,0.0698089525103569,0.016614945605397224,,,553.3333,0.0075535247451625764
1,0.04859333112835884,0.0018345324788242579,0.05804036930203438,0.007612505927681923,,,,
2,0.04859582707285881,0.0014477686490863562,0.06317181140184402,0.013128215447068214,,,,
3,0.048596352338790894,-0.0010552663588896394,0.0777553841471672,0.030214298516511917,,,,
4,0.04853377491235733,-0.0015768044395372272,0.06330011039972305,0.016343139111995697,,,,
5,0.04844467341899872,-0.0008476765942759812,0.05283359810709953,0.005236601456999779,,,,
6,0.048512496054172516,0.0011559376725926995,0.058490436524152756,0.008822002448141575,,,,
7,0.04855658859014511,0.00419323705136776,0.07303038984537125,0.020280564203858376,,,,
8,0.04862078279256821,9.149520337814465e-05,0.06667459011077881,0.017962312325835228,,,,
1,0.04866572469472885,0.002267900388687849,0.0561855249106884,0.0052518998272717,,,,
2,0.04856131970882416,0.0007402598857879639,0.06330092996358871,0.013999350368976593,,,,
3,0.04856692627072334,0.003055875888094306,0.06881393492221832,0.01719113253057003,,,,
4,0.04859832301735878,0.001777278259396553,0.05023346468806267,-0.0001421365886926651,,,,
5,0.048542920500040054,0.0032671773806214333,0.06279812753200531,0.010988029651343822,,,,
6,0.04850120097398758,0.0030346023850142956,0.07210689783096313,0.020571094006299973,,,,
7,0.048493046313524246,0.006420144811272621,0.05922500416636467,0.004311813041567802,,,,
8,0.0484820120036602,0.0070189484395086765,0.0699918121099472,0.014490852132439613,,,,
1,0.04847859591245651,0.0033917559776455164,0.048647940158843994,-0.0032224117312580347,,,,
2,0.048477236181497574,0.009648839943110943,0.0855570062994957,0.027430929243564606,,,,
3,0.048355355858802795,0.007248304784297943,0.0655745267868042,0.00997086614370346,,,,
4,0.048364363610744476,0.006066496949642897,0.0578499510884285,0.0034190905280411243,,,,
5,0.048291005194187164,0.002025698544457555,0.053540751338005066,0.003224047599360347,,,,
6,0.048340875655412674,0.0027044794987887144,0.0708903968334198,0.019845042377710342,,,,
7,0.04849177226424217,0.006448166444897652,0.054904673248529434,-3.526546061038971e-05,,,,
8,0.04846103861927986,0.004725140053778887,0.0577339343726635,0.00454775569960475,,,591.6667,0.008147506800014526
1,0.04840879514813423,0.0020852056331932545,0.08211985230445862,0.03162585198879242,,,,
2,0.048416849225759506,-0.000394403119571507,0.09206894785165787,0.04404650256037712,,,,
3,0.048338908702135086,-0.0022495940793305635,0.10394999384880066,0.05786067992448807,,,,
4,0.048332083970308304,-0.005229055881500244,0.07017198204994202,0.027068953961133957,,,,
5,0.04835670813918114,0.0025066633243113756,0.05413145199418068,0.0032680805306881666,,,,
