Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.009418235160410404,0.010216251946985722,0.05986465513706207,0.040230169892311096,,,,
8,0.009334852918982506,0.001784661551937461,0.06630059331655502,0.05518107861280441,,,39.785713,0.058386579155921936
1,0.009087842889130116,-0.001876672962680459,0.0970466360449791,0.08983546495437622,,,,
2,0.009156271815299988,-0.0014723142376169562,0.0960499569773674,0.08836600184440613,,,,
3,0.009037849493324757,-0.0042434376664459705,0.07726874947547913,0.07247433811426163,,,,
4,0.009060460142791271,-0.0016187330475077033,0.060334641486406326,0.052892912179231644,,,,
5,0.009151998907327652,0.0007982965908013284,0.06870532035827637,0.05875502526760101,,,,
6,0.009253113530576229,-0.010571214370429516,0.09919442236423492,0.10051251947879791,,,,
7,0.009193920530378819,-0.017116006463766098,0.09446055442094803,0.10238264501094818,,,,
8,0.009238211438059807,-0.013705980032682419,0.07830378413200378,0.08277155458927155,,,,
1,0.009053578600287437,-0.001493093091994524,0.06350277364253998,0.05594228580594063,,,,
2,0.009199107065796852,0.0004997294745407999,0.06555776298046112,0.055858928710222244,,,,
3,0.009285088628530502,-0.0035152414347976446,0.06758076697587967,0.061810918152332306,,,,
4,0.009292364120483398,0.001968850614503026,0.0741705372929573,0.0629093199968338,,,,
5,0.009434329345822334,-0.0017374157905578613,0.06749407947063446,0.05979716777801514,,,,
6,0.009364977478981018,-0.0006174113950692117,0.058878473937511444,0.05013090744614601,,,,
7,0.00953497551381588,-0.0013591746101155877,0.058521464467048645,0.050345662981271744,,,,
8,0.00942167453467846,-0.0024433592334389687,0.07432038336992264,0.06734206527471542,,,,
1,0.009447998367249966,0.004496558103710413,0.07527267932891846,0.06132812052965164,,,,
2,0.009300271980464458,0.0007551577291451395,0.060390155762434006,0.05033472552895546,,,,
3,0.009259654209017754,-0.00032340321922674775,0.054032664746046066,0.045096416026353836,,,,
4,0.00911783054471016,0.005111629609018564,0.07957509905099869,0.0653456375002861,,,,
5,0.008939255028963089,0.0006360469851642847,0.07735998183488846,0.06778467446565628,,,,
6,0.00908816047012806,0.0056707547046244144,0.06029971316456795,0.04554079473018646,,,,
7,0.009052472189068794,-0.00113425322342664,0.060238659381866455,0.0523204430937767,,,,
8,0.009021544829010963,0.007169340271502733,0.054239124059677124,0.038048241287469864,,,44.916668,0.053224881645292044
1,0.009241814725100994,0.0011097259121015668,0.10542771965265274,0.09507618099451065,,,,
2,0.009281277656555176,-0.002671297872439027,0.08607637882232666,0.07946640253067017,,,,
3,0.009261048398911953,-0.0029783116187900305,0.09197140485048294,0.08568866550922394,,,,
4,0.009346654638648033,-0.004886446986347437,0.11007724702358246,0.10561703890562057,,,,
5,0.009165069088339806,-0.0009776917286217213,0.08312389999628067,0.07493652403354645,,,,
6,0.009096735157072544,-0.005085592623800039,0.08381669223308563,0.07980555295944214,,,,
7,0.009274465031921864,0.0009220110368914902,0.08207959681749344,0.07188311964273453,,,,
8,0.009239289909601212,0.002313820878043771,0.08333531767129898,0.0717822015285492,,,,
1,0.009233714081346989,0.004716916475445032,0.07443846762180328,0.060487836599349976,,,,
2,0.00939549133181572,0.005904615856707096,0.0852922648191452,0.06999215483665466,,,,
3,0.009311988949775696,0.011344892904162407,0.10192722082138062,0.08127033710479736,,,,
4,0.009390273131430149,-0.0012453430099412799,0.08174548298120499,0.07360055297613144,,,,
5,0.009382033720612526,0.004041930194944143,0.08057913184165955,0.06715516746044159,,,,
6,0.009419773705303669,0.009970379061996937,0.08109811693429947,0.061707962304353714,,,,
7,0.009334255941212177,0.009222558699548244,0.08563096076250076,0.06707414239645004,,,,
8,0.009329915046691895,0.002053301315754652,0.09123913943767548,0.07985592633485794,,,,
1,0.009276564233005047,0.007991090416908264,0.08818993717432022,0.07092228531837463,,,,
2,0.00924836564809084,0.014866613782942295,0.0877436175942421,0.06362863630056381,,,,
3,0.009242994710803032,0.014384035021066666,0.09252128005027771,0.06889425218105316,,,,
4,0.009221460670232773,0.007729979231953621,0.08348510414361954,0.06653366982936859,,,,
5,0.009203082881867886,0.010991116054356098,0.07524021714925766,0.055046018213033676,,,,
6,0.009172056801617146,0.0087593924254179,0.07889042049646378,0.06095896661281586,,,,
7,0.009240527637302876,0.014164716005325317,0.0751248300075531,0.051719583570957184,,,,
8,0.009308733977377415,0.013465391471982002,0.08216152340173721,0.05938740074634552,,,29.571428,0.062136351596564054
1,0.009287011809647083,-0.0015415591187775135,0.0742337554693222,0.06648830324411392,,,,
2,0.009213602170348167,-7.429387915180996e-05,0.08365727216005325,0.07451796531677246,,,,
3,0.009147903881967068,-0.004609768744558096,0.06764651089906693,0.06310837715864182,,,,
4,0.009162923321127892,-0.005241218488663435,0.06558563560247421,0.061663929373025894,,,,
5,0.009210741147398949,-0.006637193262577057,0.06957559287548065,0.06700204312801361,,,,
6,0.00934240035712719,-0.00032514912891201675,0.06656941026449203,0.05755215883255005,,,,
7,0.009349708445370197,-0.0070854234509170055,0.06280047446489334,0.06053619086742401,,,,
8,0.009435424581170082,-0.007818521000444889,0.07024023681879044,0.06862333416938782,,,,
1,0.009285083040595055,0.0015505502233281732,0.07412270456552505,0.06328707188367844,,,,
2,0.009199682623147964,0.0016449557151645422,0.07456561177968979,0.06372097134590149,,,,
3,0.009376770816743374,0.002521471120417118,0.06691128015518188,0.05501303821802139,,,,
4,0.009300047531723976,0.006193569861352444,0.07090478390455246,0.055411167442798615,,,,
5,0.009318610653281212,-0.0023331567645072937,0.06340715289115906,0.05642169713973999,,,,
6,0.00926962960511446,0.0027660238556563854,0.07937262207269669,0.06733696907758713,,,,
7,0.009490187279880047,0.004271782003343105,0.06220005825161934,0.04843808710575104,,,,
8,0.009335202164947987,0.0023213971871882677,0.05340662971138954,0.04175003245472908,,,,
1,0.009185455739498138,0.0105771254748106,0.06386753171682358,0.04410494863986969,,,,
2,0.00920748058706522,0.008651682175695896,0.0626417025923729,0.04478254169225693,,,,
3,0.009146038442850113,0.0075159999541938305,0.06710692495107651,0.05044488608837128,,,,
4,0.009215909987688065,0.0063899969682097435,0.06061442568898201,0.04500851780176163,,,,
5,0.009142900817096233,0.004208308178931475,0.07026505470275879,0.056913845241069794,,,,
6,0.009284352883696556,0.006234632804989815,0.06399553269147873,0.04847654700279236,,,,
7,0.009335288777947426,0.005815976299345493,0.05914436653256416,0.04399310052394867,,,,
8,0.009332696907222271,0.006998010911047459,0.06328610330820084,0.04695539548993111,,,50.615383,0.04758497281000018
1,0.009329088032245636,-0.0037671790923923254,0.10302788764238358,0.09746597707271576,,,,
2,0.009251118637621403,-0.006504960358142853,0.08691637963056564,0.08417022228240967,,,,
3,0.009263116866350174,-0.01010093092918396,0.07188920676708221,0.0727270245552063,,,,
4,0.009234178811311722,-0.005146648269146681,0.08803019672632217,0.08394265919923782,,,,
5,0.009368411265313625,-0.0030738033819943666,0.09497494250535965,0.08868033438920975,,,,
6,0.009173699654638767,-0.006131885107606649,0.08015254884958267,0.07711073756217957,,,,
7,0.009202045388519764,-0.004612734075635672,0.0765128955245018,0.07192358374595642,,,,
8,0.009164350107312202,0.0012800528202205896,0.07988761365413666,0.06944321095943451,,,,
1,0.009150246158242226,0.0028943258803337812,0.08700970560312271,0.07496513426303864,,,,
2,0.009043917991220951,-0.0029692803509533405,0.0670066550374031,0.06093201786279678,,,,
3,0.00899895466864109,0.0008176093106158078,0.08009276539087296,0.07027620077133179,,,,
4,0.009055037051439285,0.004716085270047188,0.06861058622598648,0.05483946204185486,,,,
5,0.009184720925986767,0.005251252092421055,0.08291183412075043,0.0684758648276329,,,,
6,0.009096234105527401,-0.003392942016944289,0.06662952154874802,0.060926228761672974,,,,
7,0.009151702746748924,-0.010046600364148617,0.07071908563375473,0.07161398231983185,,,,
8,0.009213659912347794,0.004521658178418875,0.07986536622047424,0.06613004952669144,,,,
1,0.009227507747709751,0.007393399253487587,0.07093659788370132,0.05431569367647171,,,,
2,0.009207508526742458,0.00830530934035778,0.07224639505147934,0.05473357439041138,,,,
3,0.009146389551460743,0.010475622490048409,0.07117587327957153,0.05155386030673981,,,,
4,0.009143211878836155,0.01296041626483202,0.07417355477809906,0.052069928497076035,,,,
5,0.009103033691644669,0.011694537475705147,0.07295528799295425,0.05215771496295929,,,,
6,0.00933993048965931,0.009759355336427689,0.06915467977523804,0.05005539581179619,,,,
7,0.00932250078767538,0.007949087768793106,0.06636406481266022,0.049092475324869156,,,,
8,0.009287946857511997,0.0037765868473798037,0.0693923681974411,0.056327834725379944,,,33.636364,0.05253830971196294
1,0.00929261464625597,-0.000978322932496667,0.17754004895687103,0.1692257523536682,,,,
2,0.0092781288549304,-0.005556697491556406,0.28238093852996826,0.27865952253341675,,,,
3,0.00927854422479868,-0.0032007743138819933,0.40474024415016174,0.3986624777317047,,,,
4,0.00928478129208088,-0.0025183914694935083,0.4167557656764984,0.4099893569946289,,,,
5,0.009475110098719597,-0.00589295569807291,0.2413666844367981,0.23778453469276428,,,,
6,0.009501520544290543,-0.006648214999586344,0.2133341282606125,0.21048082411289215,,,,
7,0.009424854069948196,-0.005836943630129099,0.31658825278282166,0.31300032138824463,,,,
8,0.009382545948028564,-0.0053427270613610744,0.23923195898532867,0.23519213497638702,,,,
1,0.009301046840846539,0.0019051001872867346,0.30132347345352173,0.2901173233985901,,,,
2,0.009324226528406143,0.0028712803032249212,0.4014923870563507,0.38929688930511475,,,,
3,0.009326052851974964,0.0015732472529634833,0.34122923016548157,0.330329954624176,,,,
4,0.00943111814558506,0.0012675528414547443,0.26627737283706665,0.2555786967277527,,,,
5,0.00948118045926094,0.0018852576613426208,0.2412857562303543,0.22991931438446045,,,,
6,0.009432788006961346,-0.0006193005247041583,0.23273754119873047,0.22392405569553375,,,,
7,0.009444109164178371,-0.0028397636488080025,0.26942354440689087,0.26281920075416565,,,,
8,0.009447540156543255,-0.0034232409670948982,0.20917221903800964,0.20314791798591614,,,,
1,0.009368913248181343,0.00714461412280798,0.254353791475296,0.23784026503562927,,,,
2,0.009265701286494732,0.007229745388031006,0.265403687953949,0.24890825152397156,,,,
3,0.009236615151166916,0.005094995256513357,0.32089412212371826,0.30656251311302185,,,,
4,0.009265746921300888,0.005996784660965204,0.2721683084964752,0.25690576434135437,,,,
5,0.009469320997595787,0.0009026858606375754,0.28351739048957825,0.2731453776359558,,,,
6,0.009417570196092129,0.005039670504629612,0.2814195454120636,0.26696231961250305,,,,
7,0.009467202238738537,0.00521183293312788,0.18279395997524261,0.16811493039131165,,,,
8,0.009359299205243587,-0.00038838552427478135,0.3522356450557709,0.34326472878456116,,,39.57143,0.2627130188047886
1,0.009378273971378803,0.0022190469317138195,0.32931816577911377,0.31772083044052124,,,,
2,0.009482256136834621,3.181977444910444e-05,0.3377642333507538,0.32825013995170593,,,,
3,0.009563636966049671,-0.0035750435199588537,0.3310766816139221,0.32508811354637146,,,,
4,0.009677448309957981,-0.003420650726184249,0.2262340635061264,0.2199772596359253,,,,
5,0.00970363151282072,-0.0009039752185344696,0.3359374403953552,0.3271377682685852,,,,
6,0.00986244436353445,-0.004071407951414585,0.3011188805103302,0.2953278422355652,,,,
7,0.009796345606446266,0.0018339455127716064,0.3946508467197418,0.3830205500125885,,,,
8,0.009807543829083443,0.0001950131554622203,0.245953768491745,0.23595121502876282,,,,
1,0.00969204492866993,0.001014615991152823,0.2669789791107178,0.2562723159790039,,,,
2,0.00967493187636137,0.005218989215791225,0.2233927994966507,0.20849888026714325,,,,
3,0.009553762152791023,0.0018767780857160687,0.29828888177871704,0.28685835003852844,,,,
4,0.00969143770635128,0.0007299267454072833,0.36070647835731506,0.3502851128578186,,,,
5,0.00961474608629942,-0.003509687026962638,0.39490029215812683,0.38879525661468506,,,,
6,0.009668062441051006,0.0023667546920478344,0.2698628008365631,0.2578279972076416,,,,
7,0.00988437607884407,0.002841358305886388,0.3692787289619446,0.35655298829078674,,,,
8,0.009720832109451294,0.005470726173371077,0.29951366782188416,0.2843221127986908,,,,
1,0.00972534716129303,0.007046850863844156,0.1933199018239975,0.17654770612716675,,,,
2,0.009757333435118198,0.004096774850040674,0.18960925936698914,0.17575514316558838,,,,
3,0.009616375900804996,0.00728008383885026,0.40855899453163147,0.3916625380516052,,,,
4,0.009694491513073444,-0.005887105129659176,0.4304620325565338,0.4266546368598938,,,,
5,0.009664589539170265,0.008424073457717896,0.21426068246364594,0.19617201387882233,,,,
6,0.009678087197244167,0.004930537659674883,0.541279137134552,0.526670515537262,,,,
7,0.009865302592515945,0.009181377477943897,0.21254976093769073,0.19350308179855347,,,,
8,0.009851591661572456,0.00708052096888423,0.2733355164527893,0.256403386592865,,,58.214287,0.2929211277514696
1,0.009867161512374878,-0.0004595956997945905,0.05690973252058029,0.04750216752290726,,,,
2,0.009832721203565598,0.0010042430367320776,0.0533677339553833,0.04253077134490013,,,,
3,0.00992623157799244,0.001134414691478014,0.05578744411468506,0.04472680017352104,,,,
4,0.009940908290445805,-0.0003791525959968567,0.05895986780524254,0.049398113042116165,,,,
5,0.009836253710091114,-0.0019477332243695855,0.06805605441331863,0.06016753613948822,,,,
6,0.009865455329418182,-0.003600306110456586,0.06725714355707169,0.06099199503660202,,,,
7,0.009804158471524715,-0.004057879094034433,0.06357580423355103,0.05782952532172203,,,,
8,0.009958956390619278,-0.006332444027066231,0.05946233496069908,0.055835820734500885,,,,
1,0.009924212470650673,0.0025165097322314978,0.06029459461569786,0.047853872179985046,,,,
2,0.0100181195884943,0.006012397352606058,0.05306810140609741,0.03703758493065834,,,,
3,0.009908445179462433,0.0037045893259346485,0.05111049488186836,0.03749746084213257,,,,
4,0.009891200810670853,-0.002694615861400962,0.057194292545318604,0.04999770596623421,,,,
5,0.009893211536109447,0.009139793924987316,0.06347408890724182,0.04444108158349991,,,,
6,0.009842406027019024,0.001717101433314383,0.06376234441995621,0.05220283567905426,,,,
7,0.009688837453722954,0.0012409439077600837,0.056003764271736145,0.0450739823281765,,,,
8,0.009590261615812778,-0.005771991331130266,0.05698971077799797,0.053171440958976746,,,,
1,0.009818324819207191,0.007343748584389687,0.057794518768787384,0.040632449090480804,,,,
2,0.009912043809890747,0.013063357211649418,0.05996738746762276,0.03699198737740517,,,,
3,0.009854725562036037,0.010665662586688995,0.04616948217153549,0.025649093091487885,,,,
4,0.009893997572362423,0.005587460473179817,0.06096060946583748,0.045479148626327515,,,,
5,0.009837627410888672,0.010686344467103481,0.06319788098335266,0.04267390817403793,,,,
6,0.009907410480082035,0.010839915834367275,0.060984618961811066,0.040237292647361755,,,,
7,0.009762714616954327,0.005389912519603968,0.04506554454565048,0.0299129169434309,,,,
8,0.009913703426718712,0.0036819700617343187,0.05537308752536774,0.041777413338422775,,,50.07143,0.03791927616111934
1,0.00970420427620411,-0.002287148730829358,0.06198427453637123,0.05456721782684326,,,,
2,0.009975442662835121,-0.0018493322422727942,0.054081693291664124,0.045955583453178406,,,,
3,0.009784510359168053,-0.002126720966771245,0.04899869114160538,0.0413408987224102,,,,
4,0.009747113101184368,-0.004145349841564894,0.048049092292785645,0.04244732856750488,,,,
5,0.009720311500132084,-0.005143171641975641,0.05323604494333267,0.048658907413482666,,,,
6,0.009834857657551765,-0.0025164384860545397,0.043928224593400955,0.03660980239510536,,,,
7,0.009653095155954361,-0.0010777732823044062,0.046004727482795715,0.037429407238960266,,,,
8,0.009804011322557926,-0.0025250811595469713,0.05153479054570198,0.04425586014986038,,,,
1,0.009659999050199986,0.0016544096870347857,0.044080961495637894,0.03276655450463295,,,,
2,0.009652631357312202,0.005713408347219229,0.045057263225317,0.029691221192479134,,,,
3,0.009641062468290329,0.004002976696938276,0.040809907019138336,0.027165867388248444,,,,
4,0.00970905739814043,0.00265065161511302,0.06171463802456856,0.049354929476976395,,,,
5,0.009715990163385868,0.003691492835059762,0.05354723334312439,0.04013974964618683,,,,
6,0.009737334214150906,0.004398123361170292,0.0483052022755146,0.034169744700193405,,,,
7,0.009771853685379028,0.001710007549263537,0.04917313531041145,0.03769127279520035,,,,
8,0.009825375862419605,-0.00580634456127882,0.04853692650794983,0.04451789706945419,,,,
1,0.009889700450003147,0.007584515493363142,0.05438964441418648,0.036915428936481476,,,,
2,0.009776542894542217,0.011388248763978481,0.04637579247355461,0.025210998952388763,,,,
3,0.00972539372742176,0.00918674562126398,0.04239119216799736,0.023479051887989044,,,,
4,0.009643647819757462,0.0015528210205957294,0.04638157784938812,0.035185109823942184,,,,
5,0.009580654092133045,0.00858767144382,0.04677392914891243,0.02860560454428196,,,,
6,0.00961347110569477,0.00828528217971325,0.04551916942000389,0.027620414271950722,,,,
7,0.009624527767300606,0.012807399965822697,0.04528171196579933,0.022849783301353455,,,,
8,0.009732731617987156,0.0015110208187252283,0.04792402312159538,0.03668026998639107,,,32.142857,0.029568332713097334
1,0.00968685932457447,-0.00020748046517837793,0.05470835044980049,0.04522896930575371,,,,
2,0.009757575578987598,-0.0038471866864711046,0.0643940418958664,0.05848365277051926,,,,
3,0.00975740421563387,-0.0036151031963527203,0.06376718729734421,0.05762488767504692,,,,
4,0.009720131754875183,-0.0006401199498213828,0.053791921585798264,0.04471191018819809,,,,
5,0.00951225496828556,-0.00835497211664915,0.05074670538306236,0.04958942160010338,,,,
6,0.009588826447725296,-0.0025016285944730043,0.06109229102730751,0.05400509387254715,,,,
7,0.009568538516759872,0.0017434784676879644,0.0577458031475544,0.046433787792921066,,,,
8,0.009634283371269703,-0.005602326709777117,0.0541154108941555,0.050083454698324203,,,,
1,0.009597237221896648,-0.00198548287153244,0.0540032684803009,0.04639151319861412,,,,
2,0.009568462148308754,0.002205779543146491,0.06757526844739914,0.05580103024840355,,,,
3,0.009460743516683578,0.00427861837670207,0.05420331284403801,0.040463950484991074,,,,
4,0.009451707825064659,0.00222886074334383,0.04947543144226074,0.03779486194252968,,,,
5,0.00944248866289854,0.0006641845102421939,0.052145589143037796,0.04203891381621361,,,,
6,0.009276011027395725,0.00535091245546937,0.05337155610322952,0.03874463215470314,,,,
7,0.009279274381697178,-0.004108209628611803,0.05045614764094353,0.04528508335351944,,,,
8,0.009402923285961151,-0.00668256776407361,0.04034816473722458,0.03762780874967575,,,,
1,0.009500686079263687,0.010071543976664543,0.04460170865058899,0.02502947859466076,,,,
2,0.009632551111280918,0.0026263268664479256,0.04653118923306465,0.03427231311798096,,,,
3,0.00966113992035389,0.008054541423916817,0.043296705931425095,0.02558102272450924,,,,
4,0.009634245187044144,0.00941475946456194,0.04387348145246506,0.02482447773218155,,,,
5,0.009643238969147205,0.011214983649551868,0.05536064878106117,0.03450242802500725,,,,
6,0.009545915760099888,0.00924902968108654,0.052850112318992615,0.03405516594648361,,,,
7,0.009631328284740448,0.009329140186309814,0.04961167648434639,0.030651208013296127,,,,
8,0.009480531327426434,0.004951188340783119,0.053807489573955536,0.03937576711177826,,,40.846153,0.03103648265823722
1,0.009493248537182808,0.0014129852643236518,0.0826808512210846,0.07177461683750153,,,,
2,0.009653523564338684,-0.00017846292757894844,0.08331169933080673,0.07383663952350616,,,,
3,0.009707044810056686,-0.0027402075938880444,0.06800074875354767,0.061033912003040314,,,,
4,0.0097079211845994,-0.0009677078924141824,0.06918636709451675,0.060446154326200485,,,,
5,0.009755968116223812,-0.0003193393349647522,0.08716246485710144,0.0777258351445198,,,,
6,0.009648763574659824,-0.006081600207835436,0.07376359403133392,0.07019643485546112,,,,
7,0.009654826484620571,-0.006904962006956339,0.083103246986866,0.08035337924957275,,,,
8,0.009681714698672295,-0.000775609165430069,0.0646507516503334,0.05574464425444603,,,,
1,0.009642310440540314,0.005912936758249998,0.07348482310771942,0.05792957544326782,,,,
2,0.009648970328271389,0.0019391091773286462,0.07732049375772476,0.06573241204023361,,,,
3,0.00968744046986103,-0.00019450817489996552,0.05938868969678879,0.0498957596719265,,,,
4,0.009726524353027344,0.0029573747888207436,0.05285259708762169,0.040168698877096176,,,,
5,0.009759699925780296,0.0032348462846130133,0.0604708194732666,0.04747627303004265,,,,
6,0.009798683226108551,-0.005913872271776199,0.07083665579557419,0.06695184111595154,,,,
7,0.00973761547356844,0.0022094163578003645,0.06886754184961319,0.05692050978541374,,,,
8,0.009754243306815624,0.0028694760985672474,0.06672853976488113,0.054104819893836975,,,,
1,0.009704136289656162,0.002585561713203788,0.05770775303244591,0.04541805759072304,,,,
2,0.009698288515210152,0.009075426496565342,0.05830848217010498,0.03953476995229721,,,,
3,0.009620025753974915,0.008277073502540588,0.06255456060171127,0.04465746134519577,,,,
4,0.009693161584436893,0.004787437617778778,0.05440010130405426,0.03991950303316116,,,,
5,0.00962184090167284,0.01139649748802185,0.060437873005867004,0.03941953554749489,,,,
6,0.009662282653152943,0.004529719706624746,0.05831654742360115,0.0441245473921299,,,,
7,0.009722854942083359,-0.0006612770957872272,0.05514882132411003,0.04608724266290665,,,,
8,0.009755144827067852,0.006715466734021902,0.06728038936853409,0.05080977827310562,,,41.166668,0.04374636197462678
1,0.009709654375910759,-0.0003019006398972124,0.05907648056745529,0.049668725579977036,,,,
2,0.009764957241714,-0.0020452067255973816,0.0545429065823555,0.046823155134916306,,,,
3,0.009661167860031128,0.0007779333391226828,0.05874170735478401,0.048302605748176575,,,,
4,0.009663249365985394,-0.003046231111511588,0.06327573210000992,0.05665871128439903,,,,
5,0.009617393836379051,-0.00910190213471651,0.058431871235370636,0.05791637673974037,,,,
6,0.009586974047124386,-0.0010446258820593357,0.05254698544740677,0.044004637748003006,,,,
7,0.009707908146083355,-0.00030337192583829165,0.06465256214141846,0.05524802580475807,,,,
8,0.009741073474287987,-0.007066582795232534,0.050998903810977936,0.04832440987229347,,,,
1,0.009802333079278469,0.00015363925194833428,0.05226481333374977,0.04230884090065956,,,,
2,0.009692107327282429,0.004574335180222988,0.05346895009279251,0.039202507585287094,,,,
3,0.009727652184665203,0.004580437205731869,0.05370635166764259,0.03939826041460037,,,,
4,0.009833015501499176,0.005312846973538399,0.05269270017743111,0.03754683583974838,,,,
5,0.009775345213711262,0.006887606345117092,0.05172699689865112,0.03506404533982277,,,,
6,0.009914589114487171,0.0036195425782352686,0.056652724742889404,0.043118592351675034,,,,
7,0.009924674406647682,0.0007940340437926352,0.053518589586019516,0.04279987886548042,,,,
8,0.010024532675743103,0.004177443217486143,0.05410405620932579,0.03990207985043526,,,,
1,0.009998667053878307,0.013178744353353977,0.046709947288036346,0.023532535880804062,,,,
2,0.009982188232243061,0.01040150411427021,0.05936761572957039,0.03898392617702484,,,,
3,0.009857756085693836,0.012871041893959045,0.04891337454319,0.026184577494859695,,,,
4,0.009813402779400349,0.0145413214340806,0.049668360501527786,0.025313638150691986,,,,
5,0.009915988892316818,0.007481600623577833,0.05662272498011589,0.03922513499855995,,,,
6,0.009807078167796135,0.008438898250460625,0.042759008705616,0.02451303042471409,,,,
7,0.00974944420158863,0.013691301457583904,0.06018394976854324,0.03674320504069328,,,,
8,0.00975567102432251,0.009375511668622494,0.056013260036706924,0.036882076412439346,,,37.8,0.03142226557247341
1,0.009536989033222198,0.0008556205430068076,0.04688276723027229,0.03649015724658966,,,,
2,0.009535307995975018,0.00031368021154776216,0.0451401025056839,0.03529111295938492,,,,
3,0.009409290738403797,0.0014089694013819098,0.04228519648313522,0.03146693855524063,,,,
4,0.009383434429764748,-0.003139595966786146,0.03970830887556076,0.0334644690155983,,,,
5,0.00926150567829609,-0.010225323028862476,0.05261228606104851,0.05357610061764717,,,,
6,0.009374565444886684,-0.006144925951957703,0.045712750405073166,0.04248310998082161,,,,
7,0.009263847023248672,-0.010157229378819466,0.03863328695297241,0.039526671171188354,,,,
8,0.009438786655664444,-0.006165713537484407,0.04141034558415413,0.038137272000312805,,,,
1,0.009304333478212357,0.008516502566635609,0.042304541915655136,0.024483706802129745,,,,
2,0.009452090598642826,0.002424366306513548,0.04136388748884201,0.029487431049346924,,,,
3,0.009334655478596687,0.004984941799193621,0.043133098632097244,0.028813499957323074,,,,
4,0.009463462978601456,0.0035432660952210426,0.03926873952150345,0.026262011379003525,,,,
5,0.009401144459843636,0.00047719478607177734,0.04119892045855522,0.03132057934999466,,,,
6,0.009475337341427803,-0.003625995945185423,0.04191199317574501,0.03606265038251877,,,,
7,0.009544008411467075,-0.00028228925657458603,0.046652454882860184,0.03739073500037193,,,,
8,0.009486375376582146,0.009565376676619053,0.04523329809308052,0.026181548833847046,,,,
1,0.00968868751078844,0.008751255460083485,0.03714882209897041,0.018708880990743637,,,,
2,0.009799990803003311,0.011069323867559433,0.04298725351691246,0.022117938846349716,,,,
3,0.009744913317263126,0.01025977823883295,0.041983433067798615,0.021978743374347687,,,,
4,0.009778143838047981,0.008309489116072655,0.043868713080883026,0.02578108198940754,,,,
5,0.009687436744570732,0.007484710309654474,0.04529516398906708,0.02812301553785801,,,,
6,0.009547336958348751,0.013361245393753052,0.03999137505888939,0.01708279177546501,,,,
7,0.009469540789723396,0.010356415994465351,0.04603451117873192,0.026208553463220596,,,,
8,0.009265897795557976,0.010215374641120434,0.03861625865101814,0.019134987145662308,,,47.0,0.022391999140381813
1,0.009333975613117218,-0.0014206022024154663,0.048433516174554825,0.04052014276385307,,,,
2,0.00930692907422781,-0.0008956599631346762,0.049504537135362625,0.04109326750040054,,,,
3,0.009299092926084995,-0.0014379607746377587,0.05383802205324173,0.04597689211368561,,,,
4,0.009212453849613667,-0.003505915403366089,0.046543147414922714,0.04083660989999771,,,,
5,0.009170303121209145,-0.00638921232894063,0.04763616994023323,0.04485507681965828,,,,
6,0.0090412562713027,-0.003994036000221968,0.04851876571774483,0.04347154498100281,,,,
7,0.008986749686300755,-0.007669831160455942,0.046868059784173965,0.04555114358663559,,,,
8,0.009028089232742786,-0.009777877479791641,0.046143580228090286,0.046893369406461716,,,,
1,0.009198381565511227,0.0007355503039434552,0.03991168364882469,0.029977750033140182,,,,
2,0.009137905202805996,0.002007628558203578,0.046660423278808594,0.03551488742232323,,,,
3,0.00923937652260065,0.003713914891704917,0.040239766240119934,0.027286475524306297,,,,
4,0.009276790544390678,-0.0004750382504425943,0.04475601017475128,0.03595425561070442,,,,
5,0.009298107586801052,0.002792654326185584,0.038024187088012695,0.02593342401087284,,,,
6,0.009366598911583424,0.00451386533677578,0.05499333143234253,0.04111286997795105,,,,
7,0.009351450949907303,0.0059344470500946045,0.050666000694036484,0.035380102694034576,,,,
8,0.009313802234828472,-0.0008654608973301947,0.04076021909713745,0.032311875373125076,,,,
1,0.009135814383625984,0.008910609409213066,0.05088242515921593,0.03283599764108658,,,,
2,0.009078857488930225,0.012646200135350227,0.043694861233234406,0.021969804540276527,,,,
3,0.009152657352387905,0.007416649721562862,0.04777109622955322,0.031201787292957306,,,,
4,0.009340781718492508,0.0037432361859828234,0.046116359531879425,0.03303234279155731,,,,
5,0.00940568558871746,0.0068296403624117374,0.03718939051032066,0.020954065024852753,,,,
6,0.009402302093803883,0.008842002600431442,0.0446469821035862,0.026402678340673447,,,,
7,0.009467802941799164,0.008742655627429485,0.03648712858557701,0.018276669085025787,,,,
8,0.009230149909853935,0.00901701021939516,0.03757916018366814,0.019331999123096466,,,41.1,0.025500667979940772
1,0.00915092695504427,0.0022338377311825752,0.04694981127977371,0.03556504845619202,,,,
2,0.009091098792850971,-0.00018298957729712129,0.05019010230898857,0.04128199443221092,,,,
3,0.00903413351625204,-0.005387305282056332,0.043128449469804764,0.039481621235609055,,,,
4,0.00898781605064869,-0.006753625348210335,0.05009246617555618,0.04785827547311783,,,,
5,0.009033442474901676,-0.00492787454277277,0.04842285439372063,0.04431728646159172,,,,
6,0.008987532928586006,-0.006009655073285103,0.040282394737005234,0.03730451315641403,,,,
7,0.00891814287751913,-0.01703699491918087,0.041305992752313614,0.04942484200000763,,,,
8,0.008935614489018917,-0.010300456546247005,0.04480770602822304,0.046172548085451126,,,,
