Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.010358837433159351,-0.0010267661418765783,0.042248986661434174,0.03291691467165947,,,,
6,0.010464672930538654,-0.0017051307950168848,0.03858555108308792,0.029826009646058083,,,,
7,0.01027308776974678,-0.002476488472893834,0.04025891423225403,0.032462313771247864,,,,
8,0.010331989265978336,-0.008954092860221863,0.03460284695029259,0.03322495147585869,,,,
1,0.010328996926546097,0.00013105157995596528,0.041073720902204514,0.030613671988248825,,,,
2,0.010438752360641956,0.0020143717993050814,0.04679930582642555,0.03434618189930916,,,,
3,0.010438967496156693,0.0015354504575952888,0.042057644575834274,0.030083226040005684,,,,
4,0.010599780827760696,-0.0023480828385800123,0.03479741886258125,0.026545720174908638,,,,
5,0.01050802692770958,-5.163748937775381e-05,0.03773709014058113,0.02728070132434368,,,,
6,0.010666552931070328,0.0016032701823860407,0.0369381345808506,0.024668311700224876,,,,
7,0.010687185451388359,0.003423972288146615,0.04791988804936409,0.03380873054265976,,,,
8,0.010658370330929756,-0.0012731453170999885,0.03127240017056465,0.021887175738811493,,,,
1,0.010702790692448616,0.0016812003450468183,0.038995206356048584,0.026611214503645897,,,,
2,0.010717423632740974,0.0045389169827103615,0.03841707110404968,0.023160729557275772,,,,
3,0.010638223960995674,0.0024496864061802626,0.0378672294318676,0.024779319763183594,,,,
4,0.01066846027970314,0.0030328109860420227,0.04001086950302124,0.026309598237276077,,,,
5,0.010666376911103725,-0.0006109964451752603,0.035438984632492065,0.0253836028277874,,,,
6,0.01072213239967823,-6.194454181240872e-05,0.03250556066632271,0.021845372393727303,,,,
7,0.010720252990722656,0.002350072842091322,0.03801010921597481,0.024939782917499542,,,,
8,0.010509727522730827,-0.0005201970343478024,0.029826313257217407,0.019836783409118652,,,85.77778,0.02410830045118928
1,0.010433411225676537,8.665728819323704e-05,0.14876876771450043,0.13824871182441711,,,,
2,0.010477636009454727,2.1192763597355224e-06,0.1748472899198532,0.16436754167079926,,,,
3,0.010365120135247707,-0.0029002998489886522,0.17902277410030365,0.1715579628944397,,,,
4,0.01028511580079794,-0.0018238822231069207,0.1396910548210144,0.13122983276844025,,,,
5,0.010359793901443481,-0.0032594187650829554,0.19093532860279083,0.1838349550962448,,,,
6,0.010337594896554947,-0.0035416227765381336,0.20764072239398956,0.20084474980831146,,,,
7,0.010312688536942005,0.0017690625973045826,0.1241927295923233,0.11211097240447998,,,,
8,0.010353473015129566,-0.003399766283109784,0.13794206082820892,0.13098834455013275,,,,
1,0.010321379639208317,0.0010343723697587848,0.18120604753494263,0.16985028982162476,,,,
2,0.010237899608910084,-0.004940308630466461,0.17058081924915314,0.1652832329273224,,,,
3,0.010263307020068169,0.0013057903852313757,0.1529311090707779,0.1413620114326477,,,,
4,0.010228650644421577,0.0030326703563332558,0.16193604469299316,0.14867472648620605,,,,
5,0.01044904999434948,-0.002294061006978154,0.10816837847232819,0.10001339018344879,,,,
6,0.010388030670583248,0.0022969485726207495,0.16892048716545105,0.1562355011701584,,,,
7,0.0103478217497468,-0.001478921272791922,0.1424662172794342,0.13359731435775757,,,,
8,0.010361609980463982,-0.00014945492148399353,0.1822017878293991,0.17198963463306427,,,,
1,0.010263575240969658,0.002431724686175585,0.142975851893425,0.13028055429458618,,,,
2,0.01033945195376873,0.0070415884256362915,0.15241087973117828,0.1350298374891281,,,,
3,0.010304207913577557,0.003648584010079503,0.15172715485095978,0.13777436316013336,,,,
4,0.01026360597461462,0.0013746254844591022,0.12153545022010803,0.10989721864461899,,,,
5,0.010374095290899277,-0.0026739223394542933,0.1726222038269043,0.16492202877998352,,,,
6,0.010501550510525703,0.005618347320705652,0.19978690147399902,0.18366700410842896,,,,
7,0.010560649447143078,0.0036378800868988037,0.1714766025543213,0.15727807581424713,,,,
8,0.010526499710977077,-0.0011152566876262426,0.14546483755111694,0.13605360686779022,,,102.0,0.14436283614486456
1,0.010645576752722263,-0.0005082268617115915,0.03295198082923889,0.022814631462097168,,,,
2,0.010622811503708363,-0.0013464780058711767,0.04219434782862663,0.032918013632297516,,,,
3,0.010547392070293427,-0.0021986200008541346,0.04146271571516991,0.03311394527554512,,,,
4,0.010521297343075275,-0.0008036651415750384,0.03824445232748985,0.028526820242404938,,,,
5,0.01045569870620966,-0.006791079882532358,0.0365426205098629,0.032878004014492035,,,,
6,0.01033255085349083,0.00041133578633889556,0.042633987963199615,0.03189010173082352,,,,
7,0.010455026291310787,-0.0014581613941118121,0.02857402339577675,0.019577156752347946,,,,
8,0.01036361325532198,0.00010591124737402424,0.03213325887918472,0.021663734689354897,,,,
1,0.010286613367497921,8.816106856102124e-05,0.03488036245107651,0.02450558729469776,,,,
2,0.010320305824279785,-0.0041264379397034645,0.031759779900312424,0.02556591108441353,,,,
3,0.01040010154247284,0.001862586010247469,0.04421140253543854,0.03194871544837952,,,,
4,0.01035325601696968,0.004703294951468706,0.02933824062347412,0.014281690120697021,,,,
5,0.010356074199080467,0.005233934614807367,0.04088272526860237,0.025292716920375824,,,,
6,0.010308220982551575,-0.00192416796926409,0.03207728639245033,0.023693233728408813,,,,
7,0.010356404818594456,-0.002071780152618885,0.030623609200119972,0.022338982671499252,,,,
8,0.010130805894732475,0.0036157064605504274,0.037000346928834915,0.02325383387506008,,,,
1,0.010119062848389149,0.0022485472727566957,0.03628621622920036,0.023918606340885162,,,,
2,0.010165018029510975,0.0064361426047980785,0.043343983590602875,0.02674282342195511,,,,
3,0.010389711707830429,0.004850748460739851,0.02257484197616577,0.007334381807595491,,,,
4,0.010380656458437443,0.005156277678906918,0.03211178258061409,0.01657484844326973,,,,
5,0.010578404180705547,0.00027020275592803955,0.02906878851354122,0.01822018250823021,,,,
6,0.010541340336203575,0.00778072327375412,0.04088226705789566,0.022560203447937965,,,,
7,0.010656421072781086,0.002086944878101349,0.03640765696763992,0.023664291948080063,,,,
8,0.010586719028651714,0.0028304036241024733,0.027304092422127724,0.013886970467865467,,,51.333332,0.0191127885482274
1,0.010459575802087784,-0.0005540268612094223,0.18900281190872192,0.1790972650051117,,,,
2,0.010378316044807434,-0.0012241966323927045,0.15866132080554962,0.14950719475746155,,,,
3,0.010457140393555164,-0.0024728726129978895,0.17484943568706512,0.16686517000198364,,,,
4,0.010299456305801868,0.00017868955910671502,0.16498012840747833,0.15450197458267212,,,,
5,0.010310987941920757,-0.00755809573456645,0.15218259394168854,0.14942969381809235,,,,
6,0.010272555984556675,-0.002305799862369895,0.13858449459075928,0.13061773777008057,,,,
7,0.010154858231544495,0.0017446973361074924,0.14171838760375977,0.12981882691383362,,,,
8,0.010202699340879917,-0.00113488151691854,0.1549932211637497,0.1459254026412964,,,,
1,0.010252853855490685,0.0034297548700124025,0.1173570454120636,0.10367443412542343,,,,
2,0.01019701175391674,0.0020586939062923193,0.18475694954395294,0.17250123620033264,,,,
3,0.010207118466496468,0.001055305590853095,0.15660686790943146,0.14534445106983185,,,,
4,0.01007318589836359,0.005346274469047785,0.14149530231952667,0.1260758489370346,,,,
5,0.010105782188475132,-0.0021812207996845245,0.11462211608886719,0.10669755935668945,,,,
6,0.009982077404856682,-0.0021782878320664167,0.13468101620674133,0.12687721848487854,,,,
7,0.010068126954138279,-0.0030249895062297583,0.16464559733867645,0.157602459192276,,,,
8,0.00992110650986433,0.002488472731783986,0.17373071610927582,0.16132113337516785,,,,
1,0.010012908838689327,0.007450364530086517,0.1794404685497284,0.16197720170021057,,,,
2,0.01004257146269083,0.00019031639385502785,0.15398481488227844,0.14375191926956177,,,,
3,0.010097186081111431,0.004844884388148785,0.1273055076599121,0.11236344277858734,,,,
4,0.010017238557338715,0.0013908246764913201,0.1215510219335556,0.11014296114444733,,,,
5,0.0099694998934865,0.0028171390295028687,0.1413572132587433,0.1285705715417862,,,,
6,0.010013222694396973,-0.0017887221183627844,0.14641425013542175,0.13818974792957306,,,,
7,0.009943900629878044,0.005625854711979628,0.13387250900268555,0.11830275505781174,,,,
8,0.009955876506865025,-0.004767382517457008,0.16552168130874634,0.16033318638801575,,,71.2,0.13420397322624922
1,0.01005876250565052,-0.00031665299320593476,0.13689152896404266,0.12714941799640656,,,,
2,0.010144996456801891,-0.0011253870325163007,0.12262695282697678,0.11360734701156616,,,,
3,0.00998739991337061,0.0008997652330435812,0.14460931718349457,0.13372215628623962,,,,
4,0.009948362596333027,-0.005351040046662092,0.1641208678483963,0.15952354669570923,,,,
5,0.009982860647141933,-0.0016596466302871704,0.1506398767232895,0.14231666922569275,,,,
6,0.010103189386427402,0.000840410590171814,0.11504825204610825,0.1041046530008316,,,,
7,0.010212864726781845,-0.0017915719654411077,0.12840573489665985,0.11998444050550461,,,,
8,0.0103346798568964,-0.004977074451744556,0.13048486411571503,0.12512725591659546,,,,
1,0.010353940539062023,-0.011264757253229618,0.1567179560661316,0.15762877464294434,,,,
2,0.010147533379495144,-0.00822603888809681,0.13142281770706177,0.1295013278722763,,,,
3,0.010091275908052921,0.0016264473088085651,0.12450901418924332,0.11279129236936569,,,,
4,0.010042315348982811,0.0012804485158994794,0.1063934788107872,0.09507071226835251,,,,
5,0.010059219785034657,-0.0014836076879873872,0.12260935455560684,0.11403373628854752,,,,
6,0.009998360648751259,-0.004378651734441519,0.17857439815998077,0.17295467853546143,,,,
7,0.010129358619451523,-0.016124052926898003,0.15300126373767853,0.15899595618247986,,,,
8,0.009869500994682312,-0.008917007595300674,0.15532614290714264,0.1543736457824707,,,,
1,0.010033122263848782,-0.01456807553768158,0.11348984390497208,0.1180247962474823,,,,
2,0.010006018914282322,0.00033166632056236267,0.13566698133945465,0.12532928586006165,,,,
3,0.009915138594806194,0.0025845137424767017,0.1280270218849182,0.11552736908197403,,,,
4,0.009967666119337082,0.003297557355836034,0.13518312573432922,0.12191789597272873,,,,
5,0.009903613477945328,-0.0022813628893345594,0.12364194542169571,0.11601968854665756,,,,
6,0.009845199063420296,-0.0014546249294653535,0.11039856821298599,0.10200799256563187,,,,
7,0.009976360946893692,-0.0038145817816257477,0.09694433212280273,0.09078255295753479,,,,
8,0.010044625028967857,0.0004857612948399037,0.12801888585090637,0.11748849600553513,,,115.21429,0.11338725965470076
1,0.010287841781973839,-0.0007256765966303647,0.10773387551307678,0.09817171096801758,,,,
2,0.010285494849085808,0.0009587255190126598,0.08375101536512375,0.07250679284334183,,,,
3,0.010324888862669468,-0.001245431019924581,0.09936706721782684,0.09028761088848114,,,,
4,0.010258615016937256,0.0004407217202242464,0.0850769653916359,0.0743776261806488,,,,
5,0.010283615440130234,-0.01537033636122942,0.08034946769475937,0.08543619513511658,,,,
6,0.010267785750329494,-0.0013150556478649378,0.07184547930955887,0.06289274990558624,,,,
7,0.010254540480673313,-0.0004831900296267122,0.07631399482488632,0.06654264777898788,,,,
8,0.010088125243782997,0.0007002039346843958,0.11279157549142838,0.10200324654579163,,,,
1,0.010039065033197403,0.0034141559153795242,0.08158788830041885,0.06813466548919678,,,,
2,0.01000531017780304,-0.002738876501098275,0.07428238540887833,0.06701595336198807,,,,
3,0.009926105849444866,-0.0013971419539302588,0.10036797821521759,0.0918390154838562,,,,
4,0.009984752163290977,0.0030124683398753405,0.07830748707056046,0.06531026214361191,,,,
5,0.010035554878413677,0.0022243978455662727,0.08783747255802155,0.0755775198340416,,,,
6,0.010209450498223305,0.004179403185844421,0.09807034581899643,0.08368149399757385,,,,
7,0.010127898305654526,0.002420807955786586,0.08464336395263672,0.07209465652704239,,,,
8,0.010168630629777908,0.0038133321795612574,0.06892102211713791,0.05493905767798424,,,,
1,0.010294679552316666,0.0029446962289512157,0.10563654452562332,0.09239716827869415,,,,
2,0.010382031090557575,0.0028052229899913073,0.0690261647105217,0.05583891272544861,,,,
3,0.010377385653555393,0.00201600999571383,0.0733904018998146,0.06099700555205345,,,,
4,0.010425114072859287,0.0019258087268099189,0.0666373148560524,0.05428639426827431,,,,
5,0.010289374738931656,0.007603585720062256,0.08135759830474854,0.06346464157104492,,,,
6,0.0101122185587883,0.0014497466618195176,0.09835529327392578,0.08679332584142685,,,,
7,0.010221161879599094,0.0045106131583452225,0.07956862449645996,0.06483685225248337,,,,
8,0.010186881758272648,0.006280216854065657,0.07246129959821701,0.05599420145153999,,,80.0,0.0668260627426207
1,0.010403246618807316,0.0019125930266454816,0.06451261788606644,0.05219677835702896,,,,
2,0.010533624328672886,-0.0013368071522563696,0.0672917366027832,0.058094918727874756,,,,
3,0.0104684978723526,-0.006064171437174082,0.05157727003097534,0.047172944992780685,,,,
4,0.010410142131149769,-0.013765539042651653,0.04180236533284187,0.04515776410698891,,,,
5,0.01043895073235035,-0.004032693803310394,0.03663702309131622,0.030230766162276268,,,,
6,0.010426117107272148,-0.002675624331459403,0.03737581521272659,0.02962532266974449,,,,
7,0.01040055975317955,-0.0038414779119193554,0.05135161429643631,0.0447925329208374,,,,
8,0.010300900787115097,-0.002326763467863202,0.041445761919021606,0.03347162529826164,,,,
1,0.01032266579568386,0.0002584680914878845,0.04080699756741524,0.030225863680243492,,,,
2,0.010250292718410492,-0.0025252981577068567,0.03614022210240364,0.028415227308869362,,,,
3,0.010394820012152195,-0.0034583094529807568,0.03407125174999237,0.027134742587804794,,,,
4,0.010443496517837048,-0.00017318874597549438,0.039085064083337784,0.028814755380153656,,,,
5,0.01045242603868246,0.0033488390035927296,0.035578686743974686,0.021777421236038208,,,,
6,0.010448909364640713,-0.001370922545902431,0.036168381571769714,0.027090393006801605,,,,
7,0.010548744350671768,-0.0005120552377775311,0.038993556052446365,0.02895686775445938,,,,
8,0.010569950565695763,-0.0031363877933472395,0.026714423671364784,0.01928086020052433,,,,
1,0.010528560727834702,0.0009324467973783612,0.030571037903428078,0.019110029563307762,,,,
2,0.010561035946011543,-0.0030857929959893227,0.034162938594818115,0.02668769657611847,,,,
3,0.010522528551518917,0.0015857435064390302,0.028993921354413033,0.016885649412870407,,,,
4,0.010479207150638103,0.003570301691070199,0.0282980278134346,0.014248518273234367,,,,
5,0.010320767760276794,0.002539471723139286,0.0289484653621912,0.016088224947452545,,,,
6,0.010367466136813164,0.002818476874381304,0.03636383265256882,0.023177890107035637,,,,
7,0.010269718244671822,-0.005736793857067823,0.03719880431890488,0.03266587853431702,,,,
8,0.010407310910522938,-0.006513298023492098,0.0331234410405159,0.029229428619146347,,,140.14285,0.02226166450418532
1,0.010359207168221474,-0.0013865985674783587,0.09114277362823486,0.08217016607522964,,,,
2,0.01042222511023283,-0.0015221635112538934,0.058179352432489395,0.049279291182756424,,,,
3,0.010349401272833347,0.0013292381772771478,0.06795696914196014,0.056278329342603683,,,,
4,0.010391797870397568,-0.003342515090480447,0.08669484406709671,0.0796455666422844,,,,
5,0.010300063528120518,-0.00313990144059062,0.06720827519893646,0.06004811450839043,,,,
6,0.01039364468306303,-0.0018126682844012976,0.061868298798799515,0.0532873198390007,,,,
7,0.010394922457635403,-0.0018547996878623962,0.0591900534927845,0.05064992979168892,,,,
8,0.010427955538034439,-0.005840717349201441,0.05879492312669754,0.054207686334848404,,,,
1,0.010357356630265713,-0.003215241013094783,0.08634314686059952,0.07920102775096893,,,,
2,0.010251599363982677,-0.00048776136827655137,0.06566257029771805,0.05589872971177101,,,,
3,0.010367264971137047,0.002215090673416853,0.0649818480014801,0.052399490028619766,,,,
4,0.010249849408864975,0.001201913575641811,0.048751723021268845,0.03729996085166931,,,,
5,0.010291270911693573,-0.0051039401441812515,0.07208551466464996,0.06689818203449249,,,,
6,0.010426154360175133,-0.0001431894052075222,0.06532853841781616,0.05504557117819786,,,,
7,0.010416978038847446,-0.0005870221648365259,0.08558783680200577,0.07575788348913193,,,,
8,0.010369453579187393,-0.0009354903595522046,0.03720295429229736,0.027768991887569427,,,,
1,0.010510196909308434,0.0034622757229954004,0.061990685760974884,0.048018209636211395,,,,
2,0.010521875694394112,-0.0033324460964649916,0.03624706342816353,0.029057633131742477,,,,
3,0.010656348429620266,0.004907738883048296,0.08685655146837234,0.0712924599647522,,,,
4,0.010607827454805374,0.0029026600532233715,0.048053935170173645,0.03454344719648361,,,,
5,0.010617909952998161,0.00011962321150349453,0.036448292434215546,0.025710759684443474,,,,
6,0.010546297766268253,0.005345584824681282,0.056377511471509933,0.040485627949237823,,,,
7,0.010574117302894592,0.0032175660599023104,0.08236617594957352,0.06857449561357498,,,,
8,0.010365120135247707,-0.0015838552499189973,0.09456256777048111,0.08578129857778549,,,81.2,0.05043299146927893
1,0.010563519783318043,-0.0033389092423021793,0.19282765686511993,0.1856030374765396,,,,
2,0.010560795664787292,0.0008862440590746701,0.1712692528963089,0.15982221066951752,,,,
3,0.01052483543753624,-0.0030529482755810022,0.2238275557756424,0.21635566651821136,,,,
4,0.010417139157652855,-0.003359850961714983,0.24295493960380554,0.23589766025543213,,,,
5,0.010250600054860115,-0.002367079257965088,0.2457975298166275,0.23791401088237762,,,,
6,0.010180996730923653,-0.005661032162606716,0.18845874071121216,0.18393877148628235,,,,
7,0.010089791379868984,-0.0023780555929988623,0.16644109785556793,0.15872937440872192,,,,
8,0.010057884268462658,0.002827300922945142,0.2072778046131134,0.1943926215171814,,,,
1,0.010028449818491936,0.003196160541847348,0.14816194772720337,0.1349373310804367,,,,
2,0.010071201249957085,0.0035596350207924843,0.20596863329410553,0.1923377960920334,,,,
3,0.01006302423775196,0.008236524648964405,0.2369154542684555,0.21861590445041656,,,,
4,0.010180829092860222,-0.0026663888711482286,0.21670085191726685,0.2091864049434662,,,,
5,0.010216981172561646,0.0020893593318760395,0.24037981033325195,0.22807346284389496,,,,
6,0.010256770998239517,0.0027579525485634804,0.15768380463123322,0.1446690857410431,,,,
7,0.010204971767961979,-0.00039287531399168074,0.19633425772190094,0.18652215600013733,,,,
8,0.01016172580420971,-0.0021589596290141344,0.1798333078622818,0.17183053493499756,,,,
1,0.010112297721207142,-0.003671834012493491,0.1892091929912567,0.18276873230934143,,,,
2,0.010161749087274075,0.002807011129334569,0.17962771654129028,0.16665896773338318,,,,
3,0.01015536393970251,0.002080510137602687,0.20078237354755402,0.18854649364948273,,,,
4,0.010177789255976677,0.0028914560098201036,0.26116982102394104,0.24810057878494263,,,,
5,0.010126139037311077,0.005987708456814289,0.18527241051197052,0.16915856301784515,,,,
6,0.010122726671397686,-0.002830012934282422,0.16522738337516785,0.15793466567993164,,,,
7,0.010122852399945259,0.006147244479507208,0.21249863505363464,0.1962285339832306,,,,
8,0.010154315270483494,0.007159502245485783,0.17305196821689606,0.15573814511299133,,,70.85714,0.18314183503389359
1,0.01027013547718525,0.0005410586600191891,0.14908120036125183,0.13827000558376312,,,,
2,0.010197807103395462,-0.00016418595623690635,0.14770445227622986,0.1376708298921585,,,,
3,0.01021115668118,-0.00019797559070866555,0.16120696067810059,0.1511937826871872,,,,
4,0.010226990096271038,-0.004602991975843906,0.13327890634536743,0.12765491008758545,,,,
5,0.01029102224856615,-0.0067761605605483055,0.11232858151197433,0.10881371796131134,,,,
6,0.010272606275975704,-0.0017404684331268072,0.13275381922721863,0.12422168254852295,,,,
7,0.010144567117094994,-0.006996466778218746,0.1003185361623764,0.09717043489217758,,,,
8,0.01006536465138197,-0.0047141085378825665,0.12412529438734055,0.11877404153347015,,,,
1,0.009995191358029842,0.001815345953218639,0.1223222017288208,0.1105116605758667,,,,
2,0.010230647400021553,-0.002444894751533866,0.13205647468566895,0.1242707222700119,,,,
3,0.010161241516470909,0.003540380159392953,0.15259988605976105,0.13889826834201813,,,,
4,0.010271229781210423,-0.002093644579872489,0.12277738004922867,0.1145997941493988,,,,
5,0.01029038056731224,-0.0036435110960155725,0.12968707084655762,0.12304019927978516,,,,
6,0.010318837128579617,-0.008547958917915821,0.13893981277942657,0.13716894388198853,,,,
7,0.010279861278831959,-0.0004172391491010785,0.10992100089788437,0.10005837678909302,,,,
8,0.010348946787416935,-0.004627030808478594,0.12601272761821747,0.12029081583023071,,,,
1,0.010283200070261955,0.0009579795296303928,0.11488623172044754,0.10364504903554916,,,,
2,0.010451998561620712,0.0011827548732981086,0.11614979803562164,0.10451503843069077,,,,
3,0.010339008644223213,-0.00019579091167543083,0.13864929974079132,0.12850607931613922,,,,
4,0.010275028645992279,0.0015935359988361597,0.12470604479312897,0.11283747851848602,,,,
5,0.010329856537282467,-0.0031567986588925123,0.11750666052103043,0.11033359915018082,,,,
6,0.01018594391644001,0.001721463748253882,0.11423267424106598,0.10232526808977127,,,,
7,0.01017446257174015,0.0016310090431943536,0.13391563296318054,0.12211016565561295,,,,
8,0.010289090685546398,0.0016314234817400575,0.15374712646007538,0.14182661473751068,,,120.36364,0.11576241161674261
1,0.010332065634429455,-0.0006961988401599228,0.08927258104085922,0.07963671535253525,,,,
2,0.010173363611102104,-0.0010891490383073688,0.04962143674492836,0.04053722321987152,,,,
3,0.010281334631145,0.00040739693213254213,0.04917798191308975,0.03848924860358238,,,,
4,0.010045296512544155,-0.006600553635507822,0.03951947018504143,0.03607472777366638,,,,
5,0.010138586163520813,-0.004850275814533234,0.04588567465543747,0.04059736430644989,,,,
6,0.010031597688794136,-0.006108961999416351,0.05233488231897354,0.048412248492240906,,,,
7,0.010099480859935284,0.0020174155943095684,0.056986741721630096,0.04486984387040138,,,,
8,0.010141663253307343,0.0014777175383642316,0.04616153612732887,0.034542154520750046,,,,
1,0.010129581205546856,0.0019534777384251356,0.04398012161254883,0.031897060573101044,,,,
2,0.010178483091294765,-0.00016556183982174844,0.03677406162023544,0.026761138811707497,,,,
3,0.010028201155364513,0.0040086121298372746,0.04172129929065704,0.027684485539793968,,,,
4,0.010118095204234123,-0.0020068222656846046,0.029719600453972816,0.021608326584100723,,,,
5,0.010024012066423893,0.004030129872262478,0.041860904544591904,0.027806762605905533,,,,
6,0.010002774186432362,0.0025409054942429066,0.041085779666900635,0.02854210138320923,,,,
7,0.010019131936132908,-0.0008311735582537949,0.03572370484471321,0.026535747572779655,,,,
8,0.010132080875337124,0.0006558949244208634,0.03342611342668533,0.02263813652098179,,,,
1,0.010103872045874596,0.000458920985693112,0.035061877220869064,0.024499084800481796,,,,
2,0.010134216398000717,0.0009960465831682086,0.03478790074586868,0.02365763857960701,,,,
3,0.010124554857611656,0.002879435895010829,0.03684771806001663,0.023843728005886078,,,,
4,0.010154340416193008,0.005535021889954805,0.030135180801153183,0.014445818960666656,,,,
5,0.009934427216649055,0.009118775837123394,0.038150522857904434,0.01909732073545456,,,,
6,0.009832526557147503,0.005763381253927946,0.0464487262070179,0.030852816998958588,,,,
7,0.009740432724356651,-0.0010235855588689446,0.04212164506316185,0.03340480104088783,,,,
8,0.00961990188807249,0.00014802400255575776,0.03706562519073486,0.027297697961330414,,,77.833336,0.024637363385409117
1,0.009702053852379322,-0.008089584298431873,0.10368390381336212,0.10207143425941467,,,,
2,0.009717265143990517,-0.0076224226504564285,0.12333742529153824,0.12124258279800415,,,,
3,0.00966309942305088,-0.005474383477121592,0.09209384024143219,0.08790512382984161,,,,
4,0.009540993720293045,-0.007513072807341814,0.10625208169221878,0.10422416031360626,,,,
5,0.009592026472091675,-0.0017171999206766486,0.0799318253993988,0.07205700129270554,,,,
6,0.009538435377180576,0.0017187119228765368,0.07139575481414795,0.06013860926032066,,,,
7,0.009524242952466011,-0.005551429931074381,0.06590454280376434,0.061931733042001724,,,,
8,0.009493072517216206,-0.0034637749195098877,0.07646907866001129,0.07043977826833725,,,,
1,0.009554268792271614,-0.005327308550477028,0.08255635201931,0.07832939177751541,,,,
2,0.009470961056649685,-0.002732344903051853,0.08720147609710693,0.08046285808086395,,,,
3,0.009467855095863342,-0.001004980644211173,0.07060812413692474,0.06214524805545807,,,,
4,0.00940494891256094,-0.0016799975419417024,0.054610271006822586,0.04688531905412674,,,,
5,0.00936188641935587,-0.002219266491010785,0.05922137573361397,0.05207875743508339,,,,
6,0.009392397478222847,-0.0008487601880915463,0.05393624305725098,0.045392606407403946,,,,
7,0.009457777254283428,-0.005912032909691334,0.07081920653581619,0.06727346032857895,,,,
8,0.00952139962464571,0.004082650877535343,0.06830007582902908,0.05469602718949318,,,,
1,0.009564109146595001,0.0006358979735523462,0.07237846404314041,0.06217845529317856,,,,
2,0.009524233639240265,0.004578497726470232,0.04533078894019127,0.03122805804014206,,,,
3,0.009325710125267506,0.002465421101078391,0.05179733410477638,0.040006205439567566,,,,
4,0.009465579874813557,-0.003971421159803867,0.06115713343024254,0.05566297471523285,,,,
5,0.009396463632583618,-0.0013523594243451953,0.05242542549967766,0.04438132047653198,,,,
6,0.009390304796397686,-0.0006881770095787942,0.05562077835202217,0.04691864922642708,,,,
7,0.009337610565125942,-0.001513318857178092,0.06028907746076584,0.05246478319168091,,,,
8,0.009517884813249111,-0.0006149850087240338,0.05295206978917122,0.04404916986823082,,,102.07692,0.04711120203137398
1,0.009561853483319283,0.001659239991568029,0.11204002052545547,0.100818932056427,,,,
2,0.009542812593281269,-0.003591607790440321,0.09783608466386795,0.09188487380743027,,,,
3,0.009576451033353806,-0.0047715031541883945,0.10440901666879654,0.09960407018661499,,,,
4,0.009549889713525772,-0.0005824383697472513,0.10607971251010895,0.0971122682094574,,,,
5,0.009588628076016903,-0.007306954357773066,0.11213991791009903,0.10985824465751648,,,,
6,0.009587425738573074,-0.0007528323330916464,0.11097923666238785,0.10214463621377945,,,,
7,0.009468515403568745,0.0020997326355427504,0.1380532830953598,0.12648503482341766,,,,
8,0.0093315364792943,-0.0035979703534394503,0.10037235915660858,0.09463878720998764,,,,
1,0.009352722205221653,0.0017244451446458697,0.09807197004556656,0.08699480444192886,,,,
2,0.009521800093352795,0.0024384211283177137,0.10005257278680801,0.08809235692024231,,,,
3,0.00938489194959402,-0.0013779194559901953,0.065797358751297,0.05779038369655609,,,,
4,0.009444952942430973,0.001880308031104505,0.07403542101383209,0.06271015852689743,,,,
5,0.009455503895878792,0.0005325807724148035,0.1333402544260025,0.12335216999053955,,,,
6,0.009533844888210297,-0.008011630736291409,0.11575505882501602,0.11423284560441971,,,,
7,0.009495683945715427,-0.0028024830389767885,0.11127784848213196,0.10458464920520782,,,,
8,0.009492500685155392,-0.005571096669882536,0.1273425966501236,0.12342119216918945,,,,
1,0.009342044591903687,-0.003301686840131879,0.09317779541015625,0.08713743835687637,,,,
2,0.009326393716037273,0.0005005304119549692,0.09162846952676773,0.08180154860019684,,,,
3,0.009218317456543446,0.00012177891039755195,0.12166690826416016,0.11232680827379227,,,,
4,0.009220474399626255,-0.000295490026473999,0.07400956004858017,0.06508457660675049,,,,
5,0.009124234318733215,0.001948821940459311,0.11402127891778946,0.10294822603464127,,,,
6,0.009039455093443394,0.00274574919603765,0.13994479179382324,0.12815958261489868,,,,
7,0.009203111752867699,-0.0024099641013890505,0.07663900405168533,0.06984585523605347,,,,
8,0.00923702958971262,-0.0007229282055050135,0.0950368270277977,0.08652272820472717,,,107.3,0.09172834549099207
1,0.009574812836945057,-0.002558057429268956,0.3410094380378723,0.33399268984794617,,,,
2,0.009742806665599346,-0.006767834536731243,0.25806403160095215,0.25508904457092285,,,,
3,0.009772010147571564,-0.002225614385679364,0.2447022944688797,0.23715588450431824,,,,
4,0.009741595946252346,-0.004535848740488291,0.205206498503685,0.20000076293945312,,,,
5,0.009835976175963879,-0.014403047040104866,0.13276110589504242,0.13732817769050598,,,,
6,0.009845839813351631,-0.021135058254003525,0.13742700219154358,0.14871622622013092,,,,
7,0.0097392862662673,-0.01768585667014122,0.11759267002344131,0.12553924322128296,,,,
8,0.009750711731612682,-0.006264953408390284,0.16622300446033478,0.16273725032806396,,,,
1,0.009874026291072369,-0.015610656701028347,0.14379575848579407,0.14953237771987915,,,,
2,0.009862187318503857,-0.009161748923361301,0.14320717751979828,0.14250674843788147,,,,
3,0.009870229288935661,-0.015689019113779068,0.11770060658454895,0.12351939082145691,,,,
4,0.009747947566211224,-0.00606419425457716,0.1629854291677475,0.15930166840553284,,,,
