Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.010077188722789288,7.738669955870137e-05,0.10258916020393372,0.0924345850944519,,,,
4,0.00994695071130991,-0.0030449877958744764,0.12150895595550537,0.11460699141025543,,,,
5,0.009967737831175327,-0.001540261902846396,0.12883563339710236,0.12040815502405167,,,,
6,0.010001852177083492,-0.0027135976124554873,0.1352144330739975,0.12792617082595825,,,,
7,0.010068373754620552,-0.004337957128882408,0.1293872445821762,0.12365683168172836,,,,
8,0.009980712085962296,-0.003126939060166478,0.12025002390146255,0.11339624971151352,,,,
1,0.010087814182043076,0.0035914513282477856,0.11003974080085754,0.0963604748249054,,,,
2,0.009955763816833496,0.003232748946174979,0.1408202201128006,0.12763170897960663,,,,
3,0.009908718056976795,0.006920970045030117,0.1408054679632187,0.12397577613592148,,,,
4,0.009801743552088737,0.003148486139252782,0.09487766027450562,0.08192742615938187,,,,
5,0.009897287003695965,-0.0014007538557052612,0.1036941334605217,0.09519760310649872,,,,
6,0.00987398624420166,0.0017744419164955616,0.12652261555194855,0.11487418413162231,,,,
7,0.009850933216512203,0.0018015975365415215,0.11056354641914368,0.09891101717948914,,,,
8,0.009909555315971375,0.003958355635404587,0.11530397087335587,0.1014360636472702,,,,
1,0.009854137897491455,0.0088124955072999,0.1219177395105362,0.10325110703706741,,,,
2,0.009889384731650352,0.0024886513128876686,0.1167353019118309,0.1043572649359703,,,,
3,0.010048444382846355,0.007823188789188862,0.10735540837049484,0.08948377519845963,,,,
4,0.009990864433348179,0.002880563260987401,0.11792944371700287,0.10505801439285278,,,,
5,0.010023580864071846,0.007654755376279354,0.10539881139993668,0.08772047609090805,,,,
6,0.010054214857518673,0.009724883362650871,0.12283412367105484,0.10305502265691757,,,,
7,0.009775087237358093,0.002964026527479291,0.11766728013753891,0.1049281656742096,,,,
8,0.009931381791830063,0.0032308304216712713,0.1288200467824936,0.11565782874822617,,,44.666668,0.10168895684182644
1,0.010177569463849068,8.246219658758491e-05,0.12655462324619293,0.11629459261894226,,,,
2,0.010144127532839775,-0.0001392000267514959,0.11700664460659027,0.10700171440839767,,,,
3,0.010116944089531898,-0.0028007179498672485,0.10083204507827759,0.09351582080125809,,,,
4,0.01002045813947916,-0.006632632110267878,0.09555653482675552,0.09216871112585068,,,,
5,0.010023876093327999,-0.0010619660606607795,0.09973474591970444,0.0907728374004364,,,,
6,0.009880580939352512,-0.0012381316628307104,0.0990770235657692,0.09043457359075546,,,,
7,0.009700172580778599,-0.008178189396858215,0.11598670482635498,0.11446472257375717,,,,
8,0.009524340741336346,-0.005792250391095877,0.09318175166845322,0.08944966644048691,,,,
1,0.009615752846002579,0.00460715452209115,0.10182414203882217,0.08760122954845428,,,,
2,0.009687788784503937,0.00056698132539168,0.09660368412733078,0.08634891360998154,,,,
3,0.009799204766750336,-0.0021075697150081396,0.09035646915435791,0.08266483247280121,,,,
4,0.009906006045639515,-0.00645437091588974,0.09107512980699539,0.0876234918832779,,,,
5,0.009903939440846443,0.0007144254050217569,0.08489816635847092,0.0742798000574112,,,,
6,0.009953229688107967,-0.001980115892365575,0.08463416248559952,0.07666105031967163,,,,
7,0.009855634532868862,0.0022991825826466084,0.09003183990716934,0.07787702232599258,,,,
8,0.009847310371696949,-0.004666075110435486,0.10098443180322647,0.09580319374799728,,,,
1,0.009885342791676521,-0.003735651494935155,0.07507136464118958,0.06892167776823044,,,,
2,0.009815234690904617,0.0032556226942688227,0.09998060762882233,0.08690975606441498,,,,
3,0.009882297366857529,-0.003575465874746442,0.08780834823846817,0.08150152117013931,,,,
4,0.009924706071615219,0.0022561654914170504,0.12092120200395584,0.10874033719301224,,,,
5,0.00990619882941246,-0.0008855246705934405,0.08983656018972397,0.080815888941288,,,,
6,0.009851097129285336,0.002765847137197852,0.0808028131723404,0.06818586587905884,,,,
7,0.009843427687883377,0.0030290998984128237,0.09911225736141205,0.08623973280191422,,,,
8,0.00972722191363573,0.00553640304133296,0.10933306813240051,0.09406944364309311,,,57.8,0.08442302793264389
1,0.009714862331748009,0.0001817643642425537,0.0946541503071785,0.08475752174854279,,,,
2,0.009575420059263706,3.23644962918479e-05,0.08718345314264297,0.0775756686925888,,,,
3,0.009622607380151749,-0.00038196146488189697,0.09462614357471466,0.08538550138473511,,,,
4,0.009609906002879143,-0.005133806727826595,0.08512464910745621,0.08064854890108109,,,,
5,0.009625265374779701,-0.001117214560508728,0.08060818910598755,0.07210014015436172,,,,
6,0.009543143212795258,-0.002195408334955573,0.0989338606595993,0.09158612787723541,,,,
7,0.009594842791557312,-0.003686231095343828,0.0889836996793747,0.08307509124279022,,,,
8,0.009490412659943104,-0.00033157237339764833,0.07314877957105637,0.06398993730545044,,,,
1,0.009580901823937893,0.0024298971984535456,0.07442262768745422,0.062411826103925705,,,,
2,0.009711721912026405,0.003369835438206792,0.06545446068048477,0.05237290635704994,,,,
3,0.009757502004504204,0.0008145272731781006,0.06718573719263077,0.056613706052303314,,,,
4,0.009784308262169361,0.0003671414451673627,0.07731591910123825,0.06716446578502655,,,,
5,0.009737549349665642,-0.0073342821560800076,0.07441046833992004,0.0720072016119957,,,,
6,0.009534637443721294,0.0025619487278163433,0.10401696711778641,0.0919203832745552,,,,
7,0.009521054103970528,0.006270607467740774,0.09097151458263397,0.07517985254526138,,,,
8,0.00946044735610485,0.0016613826155662537,0.07451973855495453,0.06339790672063828,,,,
1,0.009580053389072418,0.0033328186254948378,0.0803084522485733,0.06739558279514313,,,,
2,0.009386725723743439,0.0017746386583894491,0.08226829767227173,0.0711069330573082,,,,
3,0.00942943710833788,-0.00082914944505319,0.09912771731615067,0.09052743017673492,,,,
4,0.009533843025565147,-0.001349805505014956,0.0725589469075203,0.0643749088048935,,,,
5,0.009556170552968979,0.000386066734790802,0.0651935338973999,0.05525129660964012,,,,
6,0.009390127845108509,0.0036819602828472853,0.0880780816078186,0.07500599324703217,,,,
7,0.009619899094104767,0.003559785196557641,0.08128479868173599,0.06810511648654938,,,,
8,0.009477815590798855,0.0006582761998288333,0.07934967428445816,0.06921358406543732,,,64.42857,0.07012260565534234
1,0.009300721809267998,-0.0008785776444710791,0.10989169031381607,0.10146954655647278,,,,
2,0.009190838783979416,-0.0013110794825479388,0.07398615777492523,0.0661063939332962,,,,
3,0.00933008175343275,-0.002667821478098631,0.08369747549295425,0.07703521847724915,,,,
4,0.009122367016971111,-0.004105432890355587,0.1011107787489891,0.09609384834766388,,,,
5,0.00921572931110859,0.001288759638555348,0.1008039340376854,0.09029944986104965,,,,
6,0.009093538857996464,-0.0034139619674533606,0.07792356610298157,0.07224398851394653,,,,
7,0.009234790690243244,0.0001480082719353959,0.08597854524850845,0.0765957459807396,,,,
8,0.009202235378324986,-0.007938237860798836,0.07850934565067291,0.07724534720182419,,,,
1,0.009089348837733269,0.001376605243422091,0.07699183374643326,0.06652587652206421,,,,
2,0.009149168618023396,0.0015525519847869873,0.08458288758993149,0.07388116419315338,,,,
3,0.009085332974791527,-0.003367391414940357,0.08815637975931168,0.08243843913078308,,,,
4,0.009061098098754883,-0.0008981327409856021,0.07507743686437607,0.06691446900367737,,,,
5,0.009032598696649075,-0.004480020143091679,0.08338025212287903,0.07882767170667648,,,,
6,0.009005848318338394,0.002004356821998954,0.08065388351678848,0.06964367628097534,,,,
7,0.008911647833883762,-0.003327962476760149,0.07726043462753296,0.07167675346136093,,,,
8,0.008966168388724327,-0.0032179439440369606,0.07748871296644211,0.07174048572778702,,,,
1,0.00898030772805214,-0.007893616333603859,0.08244230598211288,0.08135560899972916,,,,
2,0.008883344009518623,0.0005296833114698529,0.08009334653615952,0.07068032026290894,,,,
3,0.00890803150832653,0.00011213165271328762,0.0936676561832428,0.08464749157428741,,,,
4,0.009035137481987476,0.0033606209326535463,0.08332918584346771,0.07093342393636703,,,,
5,0.008907572366297245,-0.0001552477478981018,0.07694698870182037,0.0681946650147438,,,,
6,0.009024458937346935,0.004865210969001055,0.07167466729879379,0.057785000652074814,,,,
7,0.009202142246067524,0.004078863654285669,0.07516440004110336,0.061883389949798584,,,,
8,0.00929954368621111,0.004447136539965868,0.07604042440652847,0.06229374185204506,,,72.25,0.06972170528024435
1,0.009379827417433262,-0.0021896539255976677,0.15985211730003357,0.15266193449497223,,,,
2,0.009362884797155857,-0.0011273755226284266,0.1722906231880188,0.16405510902404785,,,,
3,0.009370703250169754,-0.001693574944511056,0.16053076088428497,0.15285363793373108,,,,
4,0.009270118549466133,0.0012346846051514149,0.1640705168247223,0.15356571972370148,,,,
5,0.00934364553540945,0.0033081762958317995,0.17211727797985077,0.1594654619693756,,,,
6,0.009220636449754238,-0.004514405969530344,0.17342409491539001,0.1687178760766983,,,,
7,0.009263621643185616,-0.002189718186855316,0.16663983464241028,0.15956592559814453,,,,
8,0.00920058786869049,-0.0058464291505515575,0.17753052711486816,0.17417636513710022,,,,
1,0.009239681996405125,0.001647881348617375,0.16403721272945404,0.15314964950084686,,,,
2,0.00945187360048294,0.00013669001054950058,0.1840992271900177,0.1745106726884842,,,,
3,0.00943296030163765,0.00595654034987092,0.14611271023750305,0.13072320818901062,,,,
4,0.009617732837796211,-0.00022697904205415398,0.1831652671098709,0.17377451062202454,,,,
5,0.009538933634757996,0.0007568001747131348,0.17246465384960175,0.16216892004013062,,,,
6,0.009621338918805122,0.008344436064362526,0.13732726871967316,0.1193614974617958,,,,
7,0.009730566293001175,0.0003022534947376698,0.14577719569206238,0.1357443779706955,,,,
8,0.009581183083355427,-0.000957768817897886,0.16673023998737335,0.15810683369636536,,,,
1,0.009424827992916107,0.006812310311943293,0.15299732983112335,0.13676020503044128,,,,
2,0.009335292503237724,0.0048259347677230835,0.1662500649690628,0.15208883583545685,,,,
3,0.009462406858801842,-0.0030132189858704805,0.13108552992343903,0.12463633716106415,,,,
4,0.00946139357984066,0.002400901634246111,0.18570776283740997,0.17384546995162964,,,,
5,0.009439089335501194,0.0009643170633353293,0.1335240751504898,0.12312067300081253,,,,
6,0.00954466126859188,0.0025101916398853064,0.14729835093021393,0.1352435052394867,,,,
7,0.009560821577906609,0.005993986036628485,0.16267868876457214,0.14712387323379517,,,,
8,0.009731175377964973,0.005751584190875292,0.1749001294374466,0.15941737592220306,,,57.1,0.14402953442186117
1,0.010022303089499474,-0.0022784818429499865,0.5287166237831116,0.5209728479385376,,,,
2,0.010173352435231209,-0.0029430033173412085,0.6819785237312317,0.6747481226921082,,,,
3,0.01012986060231924,-0.0021457665134221315,0.5504372119903564,0.5424531102180481,,,,
4,0.010140126571059227,-0.007038863375782967,0.7561305165290833,0.7530292868614197,,,,
5,0.010309537872672081,-0.0035191841889172792,0.5095816254615784,0.5027912855148315,,,,
6,0.01020861230790615,-0.0048465365543961525,0.5942195057868958,0.5888574123382568,,,,
7,0.010264142416417599,-0.007415678817778826,0.5677341818809509,0.564885675907135,,,,
8,0.010230760090053082,-0.013243697583675385,0.5617984533309937,0.5648113489151001,,,,
1,0.010333040729165077,-0.003807028057053685,0.5803497433662415,0.5738236904144287,,,,
2,0.010161970742046833,-0.007662856951355934,0.4085659086704254,0.40606680512428284,,,,
3,0.010190113447606564,-0.0052337185479700565,0.5973820090293884,0.5924255847930908,,,,
4,0.010177260264754295,-0.0012338294181972742,0.6079556345939636,0.5990121960639954,,,,
5,0.010098663158714771,-0.008278638124465942,0.6718907952308655,0.6700707674026489,,,,
6,0.010117021389305592,0.0009475615224801004,0.5243843197822571,0.5133197903633118,,,,
7,0.010079542174935341,-0.010549023747444153,0.6337340474128723,0.6342034935951233,,,,
8,0.00994730181992054,-0.03108092211186886,0.49514177441596985,0.5162754058837891,,,,
1,0.010021430440247059,-0.000509999692440033,0.4519789516925812,0.4424675405025482,,,,
2,0.009858439676463604,-0.0020982299465686083,0.4772490859031677,0.46948888897895813,,,,
3,0.009825003333389759,-0.0005473776254802942,0.6896859407424927,0.6804082989692688,,,,
4,0.00983614381402731,-0.0024615111760795116,0.4316464960575104,0.4242718815803528,,,,
5,0.009868581779301167,-0.007275667507201433,0.487480103969574,0.48488718271255493,,,,
6,0.009919986128807068,-0.0031566901598125696,0.49512067437171936,0.48835739493370056,,,,
7,0.010024867951869965,-0.004919711034744978,0.6656537652015686,0.6605486273765564,,,,
8,0.00991783570498228,-0.019620193168520927,0.744104266166687,0.7538065910339355,,,69.8,0.5505295507609844
1,0.010037107393145561,-0.0002941530547104776,0.45300325751304626,0.4432603120803833,,,,
2,0.010124084539711475,0.0026218483690172434,0.34611496329307556,0.33336901664733887,,,,
3,0.010033609345555305,-0.002206979552283883,0.3737008273601532,0.36587420105934143,,,,
4,0.01008420716971159,-0.003745838301256299,0.28033575415611267,0.27399736642837524,,,,
5,0.010160204023122787,-0.004375079181045294,0.3194996118545532,0.31371447443962097,,,,
6,0.010110052302479744,-0.0016017659800127149,0.3343665897846222,0.32585829496383667,,,,
7,0.0101401899009943,0.00034418993163853884,0.2607027590274811,0.25021839141845703,,,,
8,0.010073193348944187,0.0027262999210506678,0.47454968094825745,0.46175020933151245,,,,
1,0.010251687839627266,0.0020641551818698645,0.2382068634033203,0.22589102387428284,,,,
2,0.010185003280639648,0.0042967721819877625,0.37607336044311523,0.3615915775299072,,,,
3,0.010173998773097992,0.004914472345262766,0.3873671591281891,0.37227869033813477,,,,
4,0.010142805054783821,-0.00870602484792471,0.3088237941265106,0.30738702416419983,,,,
5,0.010221933014690876,-0.004676308948546648,0.26960256695747375,0.2640569508075714,,,,
6,0.010229261592030525,0.006704833824187517,0.381052166223526,0.3641180694103241,,,,
7,0.01020005438476801,-0.0033040749840438366,0.38511666655540466,0.37822067737579346,,,,
8,0.010259032249450684,0.0017300149193033576,0.3752630054950714,0.363273948431015,,,,
1,0.010141817852854729,-6.322231456579175e-06,0.4266218841075897,0.41648638248443604,,,,
2,0.010193807072937489,0.007344264071434736,0.3679846525192261,0.35044658184051514,,,,
3,0.009970447048544884,-0.0032916979398578405,0.26594772934913635,0.25926896929740906,,,,
4,0.009993975050747395,0.0005840079975314438,0.3897480070590973,0.3791700303554535,,,,
5,0.010016770102083683,0.00477941520512104,0.3002614974975586,0.2854653000831604,,,,
6,0.010065433569252491,-0.008908117190003395,0.22337351739406586,0.22221620380878448,,,,
7,0.010103863663971424,0.0015586813678964972,0.32248398661613464,0.31082144379615784,,,,
8,0.01033606193959713,0.0028404113836586475,0.40183699131011963,0.3886605203151703,,,55.11111,0.32656692899763584
1,0.010347142815589905,-0.0011742992792278528,0.14079876244068146,0.1316259205341339,,,,
2,0.010466567240655422,0.0002650005917530507,0.16398859024047852,0.15325702726840973,,,,
3,0.010414681397378445,-0.0025075667072087526,0.18059559166431427,0.17268848419189453,,,,
4,0.010439380072057247,-0.004236954730004072,0.12425759434700012,0.11805516481399536,,,,
5,0.010366521775722504,0.0005384493269957602,0.1280173808336258,0.1171124130487442,,,,
6,0.010340427979826927,-0.00031081752968020737,0.1665651798248291,0.1565355807542801,,,,
7,0.010363072156906128,0.00040490180253982544,0.14231517910957336,0.131547212600708,,,,
8,0.010290611535310745,0.0015512057580053806,0.1601719856262207,0.14833016693592072,,,,
1,0.010299526154994965,0.001106690033338964,0.1272127330303192,0.11580651998519897,,,,
2,0.01030840165913105,0.0023575250525027514,0.1471526175737381,0.13448669016361237,,,,
3,0.010361982509493828,0.002955607371404767,0.17095829546451569,0.1576407104730606,,,,
4,0.01030050590634346,-0.0013060056371614337,0.19532495737075806,0.18633046746253967,,,,
5,0.010285447351634502,-0.0024296327028423548,0.11950144916772842,0.1116456389427185,,,,
6,0.010231142863631248,0.0002101576974382624,0.1097639799118042,0.09932267665863037,,,,
7,0.010402035899460316,0.0015548240626230836,0.14476901292800903,0.13281215727329254,,,,
8,0.010405012406408787,0.0011262856423854828,0.1453392505645752,0.1338079422712326,,,,
1,0.01039866078644991,0.0005455472273752093,0.13427753746509552,0.12333332747220993,,,,
2,0.010391385294497013,0.0015567276859655976,0.14061114192008972,0.12866303324699402,,,,
3,0.010313819162547588,0.002927928464487195,0.12281523644924164,0.10957349091768265,,,,
4,0.01027087215334177,0.0032875787001103163,0.15881294012069702,0.1452544778585434,,,,
5,0.010111209005117416,0.004745728336274624,0.20923388004302979,0.19437694549560547,,,,
6,0.010022392496466637,0.005929809529334307,0.16466565430164337,0.14871345460414886,,,,
7,0.009954793378710747,0.001128849107772112,0.10799755156040192,0.0969139039516449,,,,
8,0.00994684174656868,0.0025868506636470556,0.11800339818000793,0.105469711124897,,,88.111115,0.13153729308396578
1,0.010106859728693962,-0.0005712293786928058,0.1079275831580162,0.09839195013046265,,,,
2,0.010311892256140709,-0.00016972629236988723,0.08637312054634094,0.07623095065355301,,,,
3,0.010271643288433552,-0.0023297809530049562,0.10177584737539291,0.09383398294448853,,,,
4,0.010291393846273422,-0.0014005402335897088,0.08906684070825577,0.0801759883761406,,,,
5,0.010386429727077484,-0.006318371277302504,0.10191736370325089,0.0978493019938469,,,,
6,0.010254260152578354,-0.00029007717967033386,0.11538920551538467,0.10542502999305725,,,,
7,0.010325961746275425,-0.004582331515848637,0.10963548719882965,0.10389185696840286,,,,
8,0.010261434130370617,-0.0035357417073100805,0.08964305371046066,0.08291736245155334,,,,
1,0.010081923566758633,0.0011060932883992791,0.08837911486625671,0.07719109952449799,,,,
2,0.010021406225860119,-0.00025298859691247344,0.08602917194366455,0.0762607604265213,,,,
3,0.010057277046144009,0.0016187719302251935,0.08487086743116379,0.07319481670856476,,,,
4,0.010043226182460785,0.0037296467926353216,0.07447522133588791,0.06070234999060631,,,,
5,0.010028531774878502,0.007210264448076487,0.08316551148891449,0.06592671573162079,,,,
6,0.010017734952270985,0.0009039922151714563,0.09987076371908188,0.08894903212785721,,,,
7,0.009863325394690037,0.0010280642891302705,0.08920042216777802,0.07830903679132462,,,,
8,0.009967026300728321,0.002238936722278595,0.07535848766565323,0.06315252184867859,,,,
1,0.009996877983212471,0.0011378154158592224,0.09091117978096008,0.07977648824453354,,,,
2,0.010121800936758518,0.005617934744805098,0.0538162887096405,0.038076553493738174,,,,
3,0.010235238820314407,0.0024212035350501537,0.07382462918758392,0.06116819009184837,,,,
4,0.010188879445195198,0.007135533727705479,0.09077085554599762,0.07344644516706467,,,,
5,0.010172496549785137,0.0046990192495286465,0.11173909157514572,0.09686757624149323,,,,
6,0.010099289938807487,0.003928865771740675,0.08883195370435715,0.07480379939079285,,,,
7,0.010124309919774532,0.006694985553622246,0.08082975447177887,0.06401045620441437,,,,
8,0.009949891828000546,0.001812020898796618,0.07043703645467758,0.058675121515989304,,,64.30769,0.06835307879373431
1,0.009953409433364868,-7.375164568657055e-05,0.10212399065494537,0.09224433451890945,,,,
2,0.009878291748464108,0.0009751733741723001,0.10406021028757095,0.0932067409157753,,,,
3,0.009833094663918018,-0.0006636161706410348,0.07580164074897766,0.06663215905427933,,,,
4,0.009754757396876812,0.0001462813961552456,0.08105991780757904,0.07115887850522995,,,,
5,0.009835070930421352,0.0010656093945726752,0.09690848737955093,0.08600780367851257,,,,
6,0.009840864688158035,0.0011376780457794666,0.08372066169977188,0.07274211198091507,,,,
7,0.00994354858994484,-0.0032275940757244825,0.10657843202352524,0.0998624712228775,,,,
8,0.00984913669526577,0.00014683273911941797,0.09424202889204025,0.08424605429172516,,,,
1,0.009975695982575417,0.006518951617181301,0.08222465217113495,0.0657300055027008,,,,
2,0.009917651303112507,-0.0032305370550602674,0.08429298549890518,0.07760586589574814,,,,
3,0.009934107773005962,-0.0002821981906890869,0.09219398349523544,0.08254207670688629,,,,
4,0.01009252481162548,0.002358094323426485,0.08606705069541931,0.07361643016338348,,,,
5,0.010199083015322685,0.001105318428017199,0.07790720462799072,0.06660280376672745,,,,
6,0.010157101787626743,0.0030703581869602203,0.07739931344985962,0.06417185068130493,,,,
7,0.010277589783072472,-3.485878187348135e-05,0.08992362767457962,0.079680897295475,,,,
8,0.010162693448364735,0.006251722574234009,0.10627036541700363,0.08985594660043716,,,,
1,0.010106530971825123,0.010840454138815403,0.10932250320911407,0.0883755162358284,,,,
2,0.00998769048601389,0.004957179073244333,0.08769015222787857,0.07274528592824936,,,,
3,0.00985664501786232,0.0024783876724541187,0.09105302393436432,0.07871799170970917,,,,
4,0.00997839029878378,0.005748249590396881,0.07290001958608627,0.05717337876558304,,,,
5,0.009818525053560734,0.009281203150749207,0.0924154743552208,0.07331574708223343,,,,
6,0.009932979941368103,0.006710439920425415,0.0719977617263794,0.055354341864585876,,,,
7,0.00993161741644144,-0.0006605006055906415,0.07393430173397064,0.06466318666934967,,,,
8,0.009977491572499275,-0.001098291715607047,0.054280608892440796,0.04540140926837921,,,50.285713,0.06696835719048977
1,0.009824691340327263,-0.000642735103610903,0.08228886127471924,0.07310689985752106,,,,
2,0.009877406060695648,0.0031597879715263844,0.12390044331550598,0.11086324602365494,,,,
3,0.009962132200598717,0.0022298258263617754,0.12277975678443909,0.11058779805898666,,,,
4,0.009995062835514545,-0.0047783926129341125,0.08779876679182053,0.08258209377527237,,,,
5,0.009935679845511913,-0.0005027188453823328,0.10135529935359955,0.0919223427772522,,,,
6,0.009935563430190086,-0.007224897388368845,0.08648446947336197,0.08377379924058914,,,,
7,0.009884355589747429,-0.002865795511752367,0.07879447937011719,0.07177592068910599,,,,
8,0.009729035198688507,-0.005309720057994127,0.07016706466674805,0.06574775278568268,,,,
1,0.009453504346311092,-0.0021032493095844984,0.09980186820030212,0.09245160967111588,,,,
2,0.009437473490834236,-0.0017395756440237164,0.09509860724210739,0.08740071207284927,,,,
3,0.009207640774548054,-0.001981384353712201,0.10820036381483078,0.10097410529851913,,,,
4,0.009074078872799873,-0.01634284481406212,0.10670363903045654,0.11397241055965424,,,,
5,0.009055580012500286,-0.012183649465441704,0.10309842973947525,0.10622650384902954,,,,
6,0.009091081097722054,-0.004822789691388607,0.1281561255455017,0.12388783693313599,,,,
7,0.009063911624252796,-0.003681990085169673,0.10843607038259506,0.10305414348840714,,,,
8,0.009125277400016785,-0.00733573641628027,0.08871877938508987,0.08692923933267593,,,,
1,0.009130401536822319,-0.004807054065167904,0.09438329190015793,0.09005994349718094,,,,
2,0.009138662368059158,-0.005450712516903877,0.09687665849924088,0.09318870306015015,,,,
3,0.009065368212759495,-0.005748637951910496,0.08504675328731537,0.08173002302646637,,,,
4,0.009279454126954079,-0.003566329600289464,0.08298713713884354,0.07727401703596115,,,,
5,0.009396485053002834,-0.004120646510273218,0.08099590241909027,0.07572006434202194,,,,
6,0.00949743203818798,0.000869345327373594,0.07239028066396713,0.062023501843214035,,,,
7,0.009885887615382671,0.0026932540349662304,0.08282694965600967,0.07024781405925751,,,,
8,0.009879597462713718,0.002555186627432704,0.08682075887918472,0.07438597828149796,,,58.0,0.07807875564321876
1,0.009773739613592625,0.0009168576798401773,0.158328577876091,0.1476379781961441,,,,
2,0.0097072534263134,0.0011299699544906616,0.15286126732826233,0.14202404022216797,,,,
3,0.00949825905263424,0.004371341783553362,0.1594267636537552,0.14555716514587402,,,,
4,0.009491252712905407,-0.009232268668711185,0.14422307908535004,0.14396409690380096,,,,
5,0.009468997828662395,-0.001632955390959978,0.14743974804878235,0.13960370421409607,,,,
6,0.009550636634230614,-0.01226248499006033,0.13780228793621063,0.14051413536071777,,,,
7,0.0095130056142807,-0.006168893538415432,0.14753922820091248,0.14419510960578918,,,,
8,0.009688247926533222,-0.00922464206814766,0.13730895519256592,0.13684535026550293,,,,
1,0.009824085049331188,0.00018345667922403663,0.16941383481025696,0.15940628945827484,,,,
2,0.010043765418231487,0.0001704808819340542,0.15170203149318695,0.14148777723312378,,,,
3,0.010031445883214474,0.0027557197026908398,0.13151752948760986,0.11873036623001099,,,,
4,0.009865137748420238,-0.005063172895461321,0.13715025782585144,0.13234829902648926,,,,
5,0.009846937842667103,0.0027435917872935534,0.1401093453168869,0.12751881778240204,,,,
6,0.009860017336905003,0.0037471901159733534,0.12784676253795624,0.11423955857753754,,,,
7,0.009748024865984917,7.255706441355869e-05,0.1296723186969757,0.1198517382144928,,,,
8,0.009808771312236786,-0.005381155293434858,0.13739663362503052,0.13296900689601898,,,,
1,0.009791236370801926,0.0030393125489354134,0.1457800269126892,0.13294947147369385,,,,
2,0.009649225510656834,0.001928799320012331,0.12495120614767075,0.11337318271398544,,,,
3,0.009650692343711853,0.0018057000124827027,0.13381065428256989,0.12235426157712936,,,,
4,0.009587302803993225,0.006649394053965807,0.15549948811531067,0.13926279544830322,,,,
5,0.00964178703725338,0.004123378079384565,0.10386279970407486,0.09009763598442078,,,,
6,0.009707997553050518,0.005582476034760475,0.166731595993042,0.15144111216068268,,,,
7,0.009688281454145908,-0.0003706883289851248,0.13762407004833221,0.12830646336078644,,,,
8,0.009766154922544956,0.002163586439564824,0.16255289316177368,0.1506231427192688,,,53.22222,0.12855100817978382
1,0.009821304120123386,-0.0007404254865832627,0.10590766370296478,0.09682678431272507,,,,
2,0.01003978494554758,0.00034084729850292206,0.10053950548171997,0.0901588723063469,,,,
3,0.010050264187157154,0.001155178644694388,0.11557679623365402,0.10437135398387909,,,,
4,0.010099786333739758,-0.006535502150654793,0.11184969544410706,0.10828541219234467,,,,
5,0.01017939392477274,-0.0052673290483653545,0.11175228655338287,0.10684022307395935,,,,
6,0.0101645952090621,-0.0022721076384186745,0.11389151215553284,0.10599902272224426,,,,
7,0.009914099238812923,-0.0051923529244959354,0.11054887622594833,0.10582713037729263,,,,
8,0.009991137310862541,-0.009008022956550121,0.09695025533437729,0.095967136323452,,,,
1,0.009891956113278866,-0.0029593200888484716,0.11998677253723145,0.11305413395166397,,,,
2,0.009739615023136139,-0.0042702555656433105,0.08752743899822235,0.08205807954072952,,,,
3,0.009527483023703098,0.0009320713579654694,0.09505595266819,0.08459639549255371,,,,
4,0.009484470821917057,0.005446568131446838,0.10598711669445038,0.09105607867240906,,,,
5,0.009537002071738243,0.0012726564891636372,0.09806264191865921,0.08725298196077347,,,,
6,0.009535789489746094,0.005547139327973127,0.10551680624485016,0.09043388068675995,,,,
7,0.009580266661942005,0.0019066540990024805,0.08220352232456207,0.07071659713983536,,,,
8,0.009707876481115818,0.0020443100947886705,0.10215505957603455,0.09040287137031555,,,,
1,0.009775523096323013,0.0052298903465271,0.09251716732978821,0.0775117576122284,,,,
2,0.00977823231369257,0.0057922000996768475,0.12783752381801605,0.11226709187030792,,,,
3,0.009864565916359425,0.004114113748073578,0.08670166879892349,0.07272298634052277,,,,
4,0.010002375580370426,0.007237552665174007,0.09257398545742035,0.07533405721187592,,,,
5,0.009811950847506523,0.0009416325483471155,0.10366454720497131,0.09291096031665802,,,,
6,0.009773330762982368,0.009645088575780392,0.08992941677570343,0.07051099836826324,,,,
7,0.009803220629692078,0.004239710047841072,0.09404641389846802,0.08000348508358002,,,,
8,0.009764309041202068,-3.4332275390625e-05,0.07553718239068985,0.06580720841884613,,,60.583332,0.0808835681527853
1,0.009992131032049656,-0.0011225806083530188,0.1712404489517212,0.16237089037895203,,,,
2,0.010087461210787296,-0.0007159117958508432,0.11136911064386368,0.10199756175279617,,,,
3,0.010015593841671944,-0.00292800716124475,0.12100549787282944,0.11391790956258774,,,,
4,0.010083843022584915,-0.0019059662008658051,0.1330595761537552,0.12488169968128204,,,,
5,0.010034280829131603,-0.007830684073269367,0.11917325109243393,0.11696965992450714,,,,
6,0.00994937028735876,-0.005407217424362898,0.11647062748670578,0.11192847043275833,,,,
7,0.010010267607867718,-0.0021118256263434887,0.09981334954500198,0.09191490709781647,,,,
8,0.010111537761986256,0.0014904870186001062,0.10642959922552109,0.0948275700211525,,,,
1,0.010061210952699184,0.0008198039722628891,0.10603821277618408,0.0951571986079216,,,,
2,0.010186884552240372,-0.001867402344942093,0.13832560181617737,0.1300061196088791,,,,
3,0.01024372223764658,0.0015265768161043525,0.11654720455408096,0.10477690398693085,,,,
