Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.02362152189016342,0.0046394201926887035,0.05318620055913925,0.02492525801062584,,,,
7,0.023618090897798538,0.003670169273391366,0.03381798788905144,0.006529727950692177,,,,
8,0.023621561005711555,0.002806916832923889,0.053322575986385345,0.0268940981477499,,,,
1,0.023622816428542137,0.00401668855920434,0.051295459270477295,0.023655954748392105,,,,
2,0.02364925481379032,0.0017903298139572144,0.04532992094755173,0.01989033631980419,,,,
3,0.02367410622537136,0.00642938818782568,0.049563247710466385,0.01945975422859192,,,,
4,0.023662390187382698,0.009375257417559624,0.03655324503779411,0.0035155974328517914,,,,
5,0.02362743392586708,7.180279499152675e-05,0.0533735491335392,0.029674312099814415,,,,
6,0.023599276319146156,0.008222510106861591,0.05756761133670807,0.025745827704668045,,,,
7,0.02354576624929905,0.004472323693335056,0.03734090179204941,0.009322811849415302,,,,
8,0.023637160658836365,0.002524467883631587,0.03769039362668991,0.011528764851391315,,,345.0,0.017849169904366136
1,0.023736098781228065,0.0012432800140231848,0.038694728165864944,0.01371534913778305,,,,
2,0.023733897134661674,0.00025137761258520186,0.040927011519670486,0.01694173738360405,,,,
3,0.023722589015960693,0.005049141123890877,0.0396081805229187,0.010836450383067131,,,,
4,0.023627394810318947,-0.003365173237398267,0.03902192413806915,0.018759703263640404,,,,
5,0.023667236790060997,-0.0009106703801080585,0.04567559063434601,0.022919023409485817,,,,
6,0.023707011714577675,-0.00019508932018652558,0.03777587413787842,0.014263952150940895,,,,
7,0.023730579763650894,0.0005396190681494772,0.04047688469290733,0.016206685453653336,,,,
8,0.02378298155963421,-0.0061898743733763695,0.034250758588314056,0.016657650470733643,,,,
1,0.023811686784029007,0.0037611122243106365,0.036394257098436356,0.008821457624435425,,,,
2,0.023860067129135132,0.006460092030465603,0.03550811484456062,0.0051879556849598885,,,,
3,0.023834900930523872,-0.003072392661124468,0.03985120728611946,0.01908869855105877,,,,
4,0.023754842579364777,0.0001676670362940058,0.037532076239585876,0.0136095667257905,,,,
5,0.02376590669155121,-0.002584038535133004,0.02788527123630047,0.0067034028470516205,,,,
6,0.023755276575684547,0.0021666267421096563,0.033659424632787704,0.007737521082162857,,,,
7,0.023703161627054214,0.0030249340925365686,0.033991072326898575,0.007262976840138435,,,,
8,0.023663779720664024,0.0013265452580526471,0.038170237094163895,0.013179912231862545,,,,
1,0.023652389645576477,0.0014144687447696924,0.035037562251091,0.009970704093575478,,,,
2,0.023643644526600838,0.0054128351621329784,0.032679278403520584,0.003622798714786768,,,,
3,0.02366683818399906,0.004319312982261181,0.031693506985902786,0.003707355819642544,,,,
4,0.023686861619353294,-0.00040665766573511064,0.03066939115524292,0.0073891873471438885,,,,
5,0.023704368621110916,0.004719321615993977,0.028597738593816757,0.00017404835671186447,,,,
6,0.023714233189821243,0.007126503624022007,0.035295527428388596,0.004454790614545345,,,,
7,0.023760367184877396,0.0035258913412690163,0.04021057114005089,0.012924312613904476,,,,
8,0.023765265941619873,0.0076660290360450745,0.0308898463845253,-0.0005414485931396484,,,393.26086,0.005212718620896339
1,0.02357148937880993,-0.0014039990492165089,0.049465376883745193,0.027297886088490486,,,,
2,0.023546786978840828,0.0005803108215332031,0.04889864847064018,0.02477155067026615,,,,
3,0.02345108427107334,0.0027453505899757147,0.04657073691487312,0.020374301820993423,,,,
4,0.023416852578520775,-0.0062972926534712315,0.033613771200180054,0.016494210809469223,,,,
5,0.023481903597712517,0.0009043415193445981,0.046760693192481995,0.02237444743514061,,,,
6,0.023500163108110428,-0.000593575881794095,0.04232621565461159,0.019419629126787186,,,,
7,0.02350236102938652,-0.004032331984490156,0.039344191551208496,0.01987416297197342,,,,
8,0.023521210998296738,0.0015676576877012849,0.034436557441949844,0.009347688406705856,,,,
1,0.023486966267228127,0.003643014468252659,0.03550366684794426,0.008373686112463474,,,,
2,0.02346622943878174,0.004261674825102091,0.03917917236685753,0.011451268568634987,,,,
3,0.02349863573908806,0.00332030956633389,0.039488259702920914,0.012669314630329609,,,,
4,0.02348698116838932,0.001261947094462812,0.04892770200967789,0.024178773164749146,,,,
5,0.023576214909553528,0.0031130099669098854,0.036287903785705566,0.009598678909242153,,,,
6,0.023552341386675835,-0.00264719664119184,0.03953775390982628,0.018632609397172928,,,,
7,0.023575548082590103,0.0027244414668530226,0.0369228757917881,0.010622886009514332,,,,
8,0.023470113053917885,0.007822545245289803,0.029832668602466583,-0.0014599896967411041,,,,
1,0.023521197959780693,0.007853896357119083,0.027042916044592857,-0.004332178272306919,,,,
2,0.023549256846308708,0.012135090306401253,0.04933062568306923,0.013646278530359268,,,,
3,0.02355070225894451,0.006093478761613369,0.03184225782752037,0.00219807680696249,,,,
4,0.023561008274555206,0.0018253872403874993,0.04606561362743378,0.02067921869456768,,,,
5,0.023592066019773483,0.005168093368411064,0.04072139784693718,0.011961238458752632,,,,
6,0.0236100684851408,0.0038258268032222986,0.027578050270676613,0.00014215498231351376,,,,
7,0.023634422570466995,0.002194757340475917,0.04441313073039055,0.018583951517939568,,,,
8,0.023613113909959793,0.0006718358490616083,0.031480252742767334,0.007195303216576576,,,398.05554,0.008759255491895601
1,0.02362280711531639,-0.0005347463884390891,0.04660478234291077,0.02351672202348709,,,,
2,0.023641372099518776,5.1389139116508886e-05,0.042957764118909836,0.019265003502368927,,,,
3,0.023590315133333206,0.0028037496376782656,0.048833925276994705,0.022439859807491302,,,,
4,0.02360016480088234,-0.00197191652841866,0.04781920462846756,0.02619095705449581,,,,
5,0.023623794317245483,-0.004130455199629068,0.043107666075229645,0.023614326491951942,,,,
6,0.02367692068219185,-0.0041010635904967785,0.04255100339651108,0.022975146770477295,,,,
7,0.023654401302337646,-0.009733718819916248,0.053902123123407364,0.03998143970966339,,,,
8,0.02355526015162468,-0.00161369564011693,0.04994772747159004,0.028006162494421005,,,,
1,0.02355213090777397,0.0023167117033153772,0.03785794973373413,0.011989107355475426,,,,
2,0.023580532521009445,0.0021361070685088634,0.04003385081887245,0.014317210763692856,,,,
3,0.02355951815843582,-0.0008835296030156314,0.04214725270867348,0.019471263512969017,,,,
4,0.023524081334471703,0.0008092274074442685,0.03689037635922432,0.012557067908346653,,,,
5,0.02357390522956848,0.0018296209163963795,0.04287104308605194,0.017467517405748367,,,,
6,0.023504937067627907,-0.0015406823949888349,0.050802893936634064,0.028838640078902245,,,,
7,0.023507747799158096,0.006184952333569527,0.031240781769156456,0.001548081636428833,,,,
8,0.02341347187757492,0.004617626313120127,0.054409321397542953,0.026378223672509193,,,,
1,0.023509761318564415,0.0056659141555428505,0.04559154808521271,0.016415871679782867,,,,
2,0.023428991436958313,-0.0016953423619270325,0.03431342542171478,0.012579776346683502,,,,
3,0.023484719917178154,0.0007858839235268533,0.0359688326716423,0.011698229238390923,,,,
4,0.02347690425813198,0.0045363265089690685,0.03768840804696083,0.009675176814198494,,,,
5,0.023524725809693336,0.007084778510034084,0.045682091265916824,0.015072586946189404,,,,
6,0.023523295298218727,0.005465093534439802,0.05806397274136543,0.029075581580400467,,,,
7,0.023543933406472206,0.006942873355001211,0.037391144782304764,0.0069043380208313465,,,,
8,0.023486651480197906,0.0031232894398272038,0.031040364876389503,0.004430423956364393,,,362.27274,0.013231498072855175
1,0.023611579090356827,0.0006556527805514634,0.0486159510910511,0.02434871904551983,,,,
2,0.02367374859750271,0.00020099680114071816,0.05080964416265488,0.026934899389743805,,,,
3,0.0236525759100914,0.002214660169556737,0.03341292589902878,0.007545690052211285,,,,
4,0.02369222790002823,-0.0009309384622611105,0.034382618963718414,0.011621329933404922,,,,
5,0.023623991757631302,-0.0032543400302529335,0.032104820013046265,0.011735168285667896,,,,
6,0.023605244234204292,-0.00039247836684808135,0.033601075410842896,0.010388309136033058,,,,
7,0.0236884243786335,0.003260553814470768,0.04262242093682289,0.0156734436750412,,,,
8,0.02372204326093197,0.0005282643833197653,0.0326545424759388,0.008404234424233437,,,,
1,0.02374456636607647,0.0011594370007514954,0.03522218018770218,0.010318176820874214,,,,
2,0.023680202662944794,0.006298616528511047,0.03249932825565338,0.0025205090641975403,,,,
3,0.02374749630689621,0.004881279077380896,0.032622143626213074,0.003993368241935968,,,,
4,0.023782582953572273,0.006356038153171539,0.028711114078760147,-0.0014275070279836655,,,,
5,0.023740025237202644,-0.00038988227606751025,0.02781742811203003,0.0044672852382063866,,,,
6,0.02373010665178299,-0.0034318615216761827,0.029225505888462067,0.008927260525524616,,,,
7,0.023678146302700043,0.0022107926197350025,0.0489894337952137,0.02310049533843994,,,,
8,0.02366129495203495,0.004045306239277124,0.03767390921711922,0.00996730849146843,,,,
1,0.02350769378244877,0.009106413461267948,0.029513180255889893,-0.003100926987826824,,,,
2,0.023528439924120903,0.0032843435183167458,0.03562186285853386,0.00880907941609621,,,,
3,0.023548316210508347,0.0014231130480766296,0.029776165261864662,0.004804736003279686,,,,
4,0.023631887510418892,0.006131145637482405,0.04591436684131622,0.01615133322775364,,,,
5,0.023657124489545822,0.002993884962052107,0.029249098151922226,0.002598088700324297,,,,
6,0.02374362014234066,0.004444489721208811,0.027336766943335533,-0.0008513429202139378,,,,
7,0.023755844682455063,0.007916332222521305,0.031021803617477417,-0.000650373287498951,,,,
8,0.02372160740196705,0.00538899190723896,0.0301127340644598,0.0010021347552537918,,,407.0,0.003595341113395989
1,0.023642146959900856,-0.001349613070487976,0.03426778316497803,0.011975249275565147,,,,
2,0.023595158010721207,-0.0003572868008632213,0.0463506244122982,0.02311275340616703,,,,
3,0.023580679669976234,-0.0010627694427967072,0.038434188812971115,0.015916278585791588,,,,
4,0.023577366024255753,-0.00014753639698028564,0.027437562122941017,0.00400773249566555,,,,
5,0.02362680807709694,-0.001547833438962698,0.031350426375865936,0.009271452203392982,,,,
6,0.02356286533176899,0.0030513794627040625,0.030393008142709732,0.00377876334823668,,,,
7,0.023562414571642876,-0.001343229552730918,0.028559962287545204,0.00634077750146389,,,,
8,0.02358696237206459,0.0002547159092500806,0.03814928978681564,0.014307611621916294,,,,
1,0.023553483188152313,0.0030610826797783375,0.03367971256375313,0.007065146695822477,,,,
2,0.023559998720884323,0.005470386240631342,0.029077665880322456,4.7280918806791306e-05,,,,
3,0.02344977669417858,0.0029339997563511133,0.030369248241186142,0.003985472023487091,,,,
4,0.023503795266151428,0.006008580792695284,0.02925831824541092,-0.0002540578134357929,,,,
5,0.023431885987520218,0.004218575078994036,0.02795160748064518,0.00030114641413092613,,,,
6,0.023410050198435783,0.0016005627112463117,0.03049563802778721,0.005485025234520435,,,,
7,0.0234504584223032,0.003783608553931117,0.040245555341243744,0.013011488132178783,,,,
8,0.023444831371307373,0.000262806803220883,0.025601966306567192,0.0018943281611427665,,,,
1,0.023475931957364082,0.007365784607827663,0.028370393440127373,-0.002471323125064373,,,,
2,0.023520024493336678,0.006233341060578823,0.027354151010513306,-0.002399214543402195,,,,
3,0.023507336154580116,0.004329734016209841,0.02682640589773655,-0.0010106642730534077,,,,
4,0.02348782680928707,0.0046487171202898026,0.031624000519514084,0.00348745658993721,,,,
5,0.023549985140562057,0.006487517151981592,0.030598295852541924,0.0005607935599982738,,,,
6,0.023591116070747375,0.0026252020616084337,0.031374622136354446,0.005158304236829281,,,,
7,0.023513706400990486,0.0015432685613632202,0.027839243412017822,0.002782268449664116,,,,
8,0.023584363982081413,0.010321307927370071,0.030848616734147072,-0.003057055175304413,,,335.41666,0.0003813207149505615
1,0.023488106206059456,-0.0006437930860556662,0.04634042829275131,0.02349611558020115,,,,
2,0.023460060358047485,-0.0004692005168180913,0.04826153814792633,0.025270678102970123,,,,
3,0.023427963256835938,-0.0006487493519671261,0.04695144668221474,0.024172233417630196,,,,
4,0.023398470133543015,-0.001759533304721117,0.03632630780339241,0.014687370508909225,,,,
5,0.023408910259604454,-0.007337323389947414,0.06519146263599396,0.04911987483501434,,,,
6,0.023404723033308983,0.00013558111095335335,0.04775652661919594,0.024216221645474434,,,,
7,0.023370301350951195,0.0004519687790889293,0.03717298060655594,0.013350710272789001,,,,
8,0.023396002128720284,-0.0014041815884411335,0.061433952301740646,0.03944212943315506,,,,
1,0.023415133357048035,0.0006439901189878583,0.03865518048405647,0.014596057124435902,,,,
2,0.023421259596943855,0.002135853748768568,0.039629388600587845,0.014072274789214134,,,,
3,0.023414067924022675,0.0012941828463226557,0.03582913428544998,0.011120883747935295,,,,
4,0.023444658145308495,0.003588401712477207,0.050027765333652496,0.02299470454454422,,,,
5,0.02346772328019142,0.0019295811653137207,0.0450429767370224,0.019645672291517258,,,,
6,0.023414088413119316,0.0031524517107754946,0.041433773934841156,0.014867234043776989,,,,
7,0.023410363122820854,0.0008818623027764261,0.07090754806995392,0.046615321189165115,,,,
8,0.02335837297141552,0.002965555526316166,0.03404108062386513,0.007717152126133442,,,,
1,0.02332207001745701,0.007356347516179085,0.046390339732170105,0.015711922198534012,,,,
2,0.023341257125139236,0.00489348778501153,0.033650029450654984,0.005415284540504217,,,,
3,0.023381642997264862,0.009668286889791489,0.04596130922436714,0.012911379337310791,,,,
4,0.02332526445388794,0.001954535720869899,0.054619334638118744,0.029339535161852837,,,,
5,0.023303378373384476,7.03608020558022e-05,0.04433462396264076,0.020960884168744087,,,,
6,0.023265281692147255,-0.0006599186453968287,0.032635629177093506,0.010030265897512436,,,,
7,0.023263998329639435,0.006523318588733673,0.031741607934236526,0.0019542910158634186,,,,
8,0.023319561034440994,0.0004515714244917035,0.05284353345632553,0.02907240018248558,,,349.33334,0.015674495312850922
1,0.02348914183676243,0.00011767860996769741,0.04847254604101181,0.02486572600901127,,,,
2,0.023479914292693138,0.0007088519632816315,0.05141710489988327,0.0272283386439085,,,,
3,0.023485608398914337,-0.002323134569451213,0.037127893418073654,0.0159654188901186,,,,
4,0.023522501811385155,-0.0027599905151873827,0.05149510130286217,0.030732590705156326,,,,
5,0.02353699691593647,-0.0019485106458887458,0.04277752339839935,0.021189037710428238,,,,
6,0.023530540987849236,0.0019740525167435408,0.03279491141438484,0.007290317676961422,,,,
7,0.02356131561100483,-0.0031642636749893427,0.03655236214399338,0.016155309975147247,,,,
8,0.02361336722970009,0.00020168286573607475,0.03038298524916172,0.0065679349936544895,,,,
1,0.02360169216990471,0.003941154573112726,0.03816508501768112,0.010622238740324974,,,,
2,0.023703105747699738,0.00526787992566824,0.037752665579319,0.008781679905951023,,,,
3,0.02370399422943592,0.005559348501265049,0.037575770169496536,0.008312427438795567,,,,
4,0.02370167151093483,0.00023053173208609223,0.03117692470550537,0.00724472152069211,,,,
5,0.023681601509451866,0.002920156577602029,0.03490569815039635,0.008303940296173096,,,,
6,0.023724209517240524,0.004062822554260492,0.0514204315841198,0.023633399978280067,,,,
7,0.023753240704536438,0.0024813686031848192,0.029919961467385292,0.003685352159664035,,,,
8,0.02377461828291416,0.00433961721137166,0.03063751570880413,0.0025232802145183086,,,,
1,0.023793909698724747,0.008479678072035313,0.03953682631254196,0.007263238541781902,,,,
2,0.023840803653001785,0.006903959903866053,0.03703174367547035,0.006286980118602514,,,,
3,0.023862920701503754,0.003961101174354553,0.03520230948925018,0.007378287613391876,,,,
4,0.02382025495171547,0.006952723953872919,0.041124437004327774,0.010351458564400673,,,,
5,0.023809252306818962,0.005161893088370562,0.033095527440309525,0.004124382045120001,,,,
6,0.023724015802145004,0.0016351023223251104,0.03661429509520531,0.011255176737904549,,,,
7,0.023746326565742493,-0.0007724803290329874,0.034004706889390945,0.011030860245227814,,,,
8,0.023791685700416565,0.0044835773296654224,0.026078680530190468,-0.0021965824998915195,,,406.75,0.006936725170817226
1,0.023780837655067444,0.0015404642326757312,0.08070845156908035,0.05538715049624443,,,,
2,0.023819994181394577,0.0002092727372655645,0.06323866546154022,0.03920939937233925,,,,
3,0.02378024160861969,-0.0005833883187733591,0.05884315073490143,0.03564629703760147,,,,
4,0.02379714511334896,0.00029768049716949463,0.06320866197347641,0.039113834500312805,,,,
5,0.023736562579870224,0.0007129146251827478,0.049905966967344284,0.025456489995121956,,,,
6,0.023795602843165398,-0.0030472660437226295,0.04669056832790375,0.025942232459783554,,,,
7,0.023771686479449272,-0.0029557389207184315,0.056798484176397324,0.035982538014650345,,,,
8,0.023859290406107903,-0.001855134149082005,0.05556878075003624,0.033564627170562744,,,,
1,0.023829886689782143,-0.0002633515396155417,0.05113321915268898,0.027566684409976006,,,,
2,0.023884078487753868,0.00031453371047973633,0.041411131620407104,0.0172125194221735,,,,
3,0.0239444300532341,0.005822092294692993,0.06804759055376053,0.038281068205833435,,,,
4,0.02390761487185955,0.003526176093146205,0.04724191501736641,0.019808124750852585,,,,
5,0.02395135909318924,0.0023977872915565968,0.05350484326481819,0.027155697345733643,,,,
6,0.023943714797496796,0.006455244496464729,0.05963581055402756,0.029236851260066032,,,,
7,0.023893268778920174,0.004023853223770857,0.045778725296258926,0.01786160282790661,,,,
8,0.02392827905714512,0.004600308835506439,0.058873251080513,0.030344665050506592,,,,
1,0.023951509967446327,0.006630412302911282,0.04721590876579285,0.016633987426757812,,,,
2,0.023953890427947044,0.004744827747344971,0.052750300616025925,0.02405158244073391,,,,
3,0.023960448801517487,0.012028845027089119,0.0722501128911972,0.03626082092523575,,,,
4,0.02395203523337841,0.00712395878508687,0.05736951902508736,0.026293527334928513,,,,
5,0.023930499330163002,0.00791134126484394,0.041100919246673584,0.009259078651666641,,,,
6,0.02390347234904766,0.006809317972511053,0.03741787001490593,0.006705079693347216,,,,
7,0.023908263072371483,0.0033841340336948633,0.040615200996398926,0.013322804123163223,,,,
8,0.02377130277454853,0.008645353838801384,0.05191343277692795,0.019496776163578033,,,415.0,0.019002957094926387
1,0.02383427321910858,-0.001451426069252193,0.05122518166899681,0.02884233370423317,,,,
2,0.023878538981080055,0.002196643967181444,0.059750862419605255,0.03367568179965019,,,,
3,0.023877760395407677,-0.00235569360665977,0.047850895673036575,0.026328828185796738,,,,
4,0.023897437378764153,-0.005065722856670618,0.054812271147966385,0.03598055616021156,,,,
5,0.023885345086455345,-0.012213974259793758,0.04593786969780922,0.03426649793982506,,,,
6,0.02394258603453636,-0.0023623290471732616,0.050142500549554825,0.028562244027853012,,,,
7,0.023952294141054153,0.004639364778995514,0.058625806123018265,0.030034147202968597,,,,
8,0.023993846029043198,-0.002929975977167487,0.04920892044901848,0.02814505062997341,,,,
1,0.023963233456015587,0.0016305488534271717,0.03671940043568611,0.01112561859190464,,,,
2,0.02398468181490898,0.003369934158399701,0.05224661901593208,0.02489200234413147,,,,
3,0.02405204251408577,0.00955924578011036,0.062357962131500244,0.028746673837304115,,,,
4,0.02397437021136284,0.004212771076709032,0.05599115416407585,0.027804013341665268,,,,
5,0.024023234844207764,-0.0018007619073614478,0.05827410891652107,0.036051634699106216,,,,
6,0.024000318720936775,-0.0032427741680294275,0.03005836345255375,0.009300818666815758,,,,
7,0.02387196384370327,0.004046922083944082,0.039453405886888504,0.011534519493579865,,,,
8,0.02381937950849533,0.0002977866679430008,0.055246539413928986,0.031129373237490654,,,,
1,0.02381865866482258,0.0033163311891257763,0.03975925222039223,0.012624261900782585,,,,
2,0.023792577907443047,0.005679985508322716,0.05354081839323044,0.024068254977464676,,,,
3,0.023832503706216812,0.006204783450812101,0.035583872348070145,0.005546585191041231,,,,
4,0.023861082270741463,0.004381409380584955,0.04030808433890343,0.012065593153238297,,,,
5,0.023814911022782326,0.004926373716443777,0.051757216453552246,0.023015931248664856,,,,
6,0.02382866106927395,-0.0016997919883579016,0.036552608013153076,0.014423739165067673,,,,
7,0.023819034919142723,0.00766082713380456,0.0625295639038086,0.03104970045387745,,,,
8,0.023818114772439003,0.009441912174224854,0.05195166543126106,0.018691638484597206,,,378.52942,0.017685713071841747
1,0.023617951199412346,-0.0007198229432106018,0.031150493770837784,0.00825236551463604,,,,
2,0.023470724001526833,0.0005177499842830002,0.03767520934343338,0.013686735183000565,,,,
3,0.023519568145275116,-0.0018863131990656257,0.027333157137036324,0.005699902307242155,,,,
4,0.02339664101600647,-0.0004045375681016594,0.04484342411160469,0.021851319819688797,,,,
5,0.023372776806354523,-0.001975319581106305,0.0390913225710392,0.017693866044282913,,,,
6,0.02337474189698696,0.0041925194673240185,0.05050443857908249,0.022937176749110222,,,,
7,0.023365763947367668,0.00030662037897855043,0.04187403991818428,0.01820165477693081,,,,
8,0.023394877091050148,-2.807958298944868e-05,0.04338013008236885,0.02001333236694336,,,,
1,0.023363620042800903,0.005950859747827053,0.0407048724591732,0.011390392668545246,,,,
2,0.02326178550720215,0.008691703900694847,0.03330349549651146,0.0013500060886144638,,,,
3,0.023281825706362724,-0.0018670923309400678,0.04262736067175865,0.021212628111243248,,,,
4,0.02336493320763111,-0.0013058409094810486,0.03485354036092758,0.01279444806277752,,,,
5,0.02344156615436077,0.001065962016582489,0.03018980659544468,0.005682278424501419,,,,
6,0.023374801501631737,-0.0015866971807554364,0.031709134578704834,0.009921030141413212,,,,
7,0.02346692979335785,0.0058722891844809055,0.04324572533369064,0.013906506821513176,,,,
8,0.02343093976378441,0.004696831572800875,0.036729831248521805,0.008602060377597809,,,,
1,0.023394251242280006,0.004520687740296125,0.03285006061196327,0.00493512162938714,,,,
2,0.02342756651341915,0.0057130176573991776,0.0285330880433321,-0.0006074961274862289,,,,
3,0.02344561740756035,0.005057680886238813,0.03395209088921547,0.0054487925954163074,,,,
4,0.023376518860459328,0.008450993336737156,0.03133043274283409,-0.0004970794543623924,,,,
5,0.023449860513210297,0.004623470827937126,0.041275329887866974,0.013201998546719551,,,,
6,0.02341534197330475,0.0016973561141639948,0.03942682594060898,0.014314128085970879,,,,
7,0.023403342813253403,0.006400934886187315,0.0395100899040699,0.009705811738967896,,,,
8,0.02337678335607052,0.00782619696110487,0.02623618021607399,-0.0049668001011013985,,,440.9524,0.005191809614188969
1,0.023667125031352043,0.0005625470075756311,0.037707917392253876,0.013478245586156845,,,,
2,0.023622307926416397,-0.001318548689596355,0.040403056889772415,0.01809929683804512,,,,
3,0.023675909265875816,0.0005661927862092853,0.04597182944417,0.02172972820699215,,,,
4,0.02368028648197651,-0.0010949381394311786,0.028410140424966812,0.0058247921988368034,,,,
5,0.02358255535364151,-0.0014485182473435998,0.0350065752863884,0.012872538529336452,,,,
6,0.023538639768958092,-0.00012403396249283105,0.03898470848798752,0.015570102259516716,,,,
7,0.023504158481955528,-0.0016887916717678308,0.03544270992279053,0.013627342879772186,,,,
8,0.023501256480813026,-0.0021251009311527014,0.03235665336251259,0.010980498045682907,,,,
1,0.023492036387324333,0.004939807113260031,0.035734642297029495,0.007302798796445131,,,,
2,0.02362574264407158,0.00013848973321728408,0.03328267112374306,0.009518438950181007,,,,
3,0.023595549166202545,0.00806901790201664,0.03321750834584236,0.0015529412776231766,,,,
4,0.02359929494559765,0.0018336756620556116,0.03315166383981705,0.0077186934649944305,,,,
5,0.023557959124445915,0.0004480266070459038,0.028590533882379532,0.0045845480635762215,,,,
6,0.023541919887065887,-0.0015337715158239007,0.03083897940814495,0.00883083138614893,,,,
7,0.023449428379535675,0.0023578356485813856,0.026419080793857574,0.0006118167657405138,,,,
8,0.023450076580047607,0.0023857252672314644,0.04409951716661453,0.018263716250658035,,,,
1,0.023419588804244995,0.005115831736475229,0.03396235406398773,0.0054269335232675076,,,,
2,0.023437583819031715,0.004385510925203562,0.02647964097559452,-0.0013434537686407566,,,,
3,0.023416196927428246,0.002609148621559143,0.039073605090379715,0.013048259541392326,,,,
4,0.023402139544487,0.0049920761957764626,0.02834043651819229,-5.377922207117081e-05,,,,
5,0.023338673636317253,0.004014294128865004,0.03240629658102989,0.005053328815847635,,,,
6,0.023359624668955803,0.003788309870287776,0.027271311730146408,0.00012337719090282917,,,,
7,0.02330542355775833,0.0036705152597278357,0.029953917488455772,0.0029779786709696054,,,,
8,0.02341122180223465,0.0022945711389184,0.035419899970293045,0.009714107029139996,,,345.20834,0.0043683439726009965
1,0.02348068542778492,0.0004533761239144951,0.04449864849448204,0.02056458778679371,,,,
2,0.02352374605834484,0.0005302681820467114,0.05002760514616966,0.025973590090870857,,,,
3,0.023555299267172813,-0.004563664551824331,0.04651195928454399,0.027520325034856796,,,,
4,0.02349117584526539,-0.00147218385245651,0.03520812466740608,0.013189132325351238,,,,
5,0.023622924461960793,-0.004908652976155281,0.04246632754802704,0.023752056062221527,,,,
6,0.023652367293834686,-0.0013570558512583375,0.03887498378753662,0.016579672694206238,,,,
7,0.0236433707177639,-0.0030226989183574915,0.031109174713492393,0.01048850268125534,,,,
8,0.023647937923669815,0.0007668568287044764,0.031762655824422836,0.0073478613048791885,,,,
1,0.023664262145757675,-0.0006158057949505746,0.04726796597242355,0.024219509214162827,,,,
2,0.023613378405570984,0.005049741826951504,0.023537496104836464,-0.005125624127686024,,,,
3,0.023610638454556465,-0.002324747620150447,0.037757758051157,0.01647186651825905,,,,
4,0.023577634245157242,0.000941279053222388,0.03701981529593468,0.012500901706516743,,,,
5,0.02358325757086277,0.005147846881300211,0.03967929631471634,0.010948192328214645,,,,
6,0.023522987961769104,0.0011804617242887616,0.037465017288923264,0.01276156771928072,,,,
7,0.023592054843902588,-0.0024980662856251,0.028830120339989662,0.007736131548881531,,,,
8,0.023639695718884468,0.002418683608993888,0.036455996334552765,0.010397616773843765,,,,
1,0.02349085733294487,0.0032094153575599194,0.03739473968744278,0.010694466531276703,,,,
2,0.023556478321552277,0.007180300075560808,0.03166625276207924,0.0009294743649661541,,,,
3,0.02346358448266983,0.0004019621410407126,0.028994156047701836,0.005128609482198954,,,,
4,0.023427164182066917,0.00014211154484655708,0.04193587228655815,0.01836659573018551,,,,
5,0.023476628586649895,0.002024417044594884,0.034473761916160583,0.008972716517746449,,,,
6,0.023594582453370094,0.003230881877243519,0.03703636676073074,0.01021090243011713,,,,
7,0.023596230894327164,0.00391062768176198,0.032741792500019073,0.00523493392392993,,,,
8,0.02359781414270401,-0.0016600439557805657,0.032509878277778625,0.010572108440101147,,,383.8889,0.008763725927565247
1,0.023396844044327736,0.000743962824344635,0.04304736107587814,0.018906554207205772,,,,
2,0.023458585143089294,-0.001391582190990448,0.03423516824841499,0.012168165296316147,,,,
3,0.023460842669010162,-0.0010022984351962805,0.041167404502630234,0.018708860501646996,,,,
4,0.02346823737025261,-0.0002925520238932222,0.037609394639730453,0.014433708973228931,,,,
5,0.02348090149462223,0.0006612795987166464,0.0370807982981205,0.012938616797327995,,,,
6,0.023429639637470245,-0.0015537722501903772,0.032811954617500305,0.010936086997389793,,,,
7,0.023446783423423767,-0.0010776983108371496,0.03292875736951828,0.010559672489762306,,,,
8,0.02339460328221321,0.0006385984015651047,0.033169202506542206,0.009136000648140907,,,,
1,0.02344093844294548,0.004723933059722185,0.03066353313624859,0.002498661633580923,,,,
2,0.02345540188252926,-0.0023687391076236963,0.03514103591442108,0.014054372906684875,,,,
3,0.023357415571808815,0.0045096236281096935,0.036544639617204666,0.00867759995162487,,,,
4,0.02325896918773651,0.0052308375015854836,0.037971895188093185,0.00948208849877119,,,,
5,0.023201748728752136,0.0036742091178894043,0.03181549906730652,0.004939541220664978,,,,
6,0.023173637688159943,0.0055713895708322525,0.02574147842824459,-0.0030035488307476044,,,,
7,0.023121239617466927,0.009042634628713131,0.032744597643613815,0.0005807233974337578,,,,
8,0.023053914308547974,0.002595556201413274,0.030384017154574394,0.0047345468774437904,,,,
1,0.02315620146691799,0.008491029031574726,0.03123588114976883,-0.0004113493487238884,,,,
2,0.023135831579566002,0.00854128785431385,0.035534173250198364,0.003857053816318512,,,,
3,0.02300168201327324,0.00608929293230176,0.029738659039139748,0.0006476840935647488,,,,
4,0.023047853261232376,0.010203778743743896,0.03244771435856819,-0.0008039176464080811,,,,
5,0.022928237915039062,0.004883939865976572,0.02432727813720703,-0.0034848996438086033,,,,
